satellite, 28058 CHUANG XIN 1 (CZ-1) / PRC
catalogue, 1 NORAD
track, 16577347
variability, 2 Periodic
variability_period, 19.6186536
npoints, 879
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
17.103000000000065,8.77,7.96715,Clear,0,917.729,39.775,4
17.20300000000043,8.702,7.89974,Clear,0,917.979,39.785,4
17.303000000000793,8.935,8.13306,Clear,0,918.231,39.795,4
17.403000000000247,8.773,7.97168,Clear,0,918.483,39.805,4
17.50300000000061,9.251,8.45069,Clear,0,918.735,39.815,4
17.603000000000065,8.683,7.88261,Clear,0,918.988,39.825,4
17.70300000000043,8.861,8.06146,Clear,0,919.241,39.835,4
17.803000000000793,8.773,7.97531,Clear,0,919.495,39.845,4
17.903000000000247,8.931,8.13342,Clear,0,919.749,39.855,4
18.00300000000061,8.632,7.83466,Clear,0,920.004,39.865,4
18.103000000000065,8.517,7.72067,Clear,0,920.259,39.875,4
18.20300000000043,8.787,7.9912,Clear,0,920.514,39.886,4
18.303000000000793,9.196,8.40063,Clear,0,920.771,39.896,4
18.403000000000247,8.74,7.94632,Clear,0,921.027,39.906,4
18.502000000000407,9.096,8.30149,Clear,0,921.282,39.916,4
18.60200000000077,9.007,8.21348,Clear,0,921.539,39.927,4
18.702000000000226,8.81,8.01831,Clear,0,921.797,39.937,4
18.80200000000059,9.217,8.42455,Clear,0,922.056,39.948,4
18.902000000000044,8.67,7.87936,Clear,0,922.315,39.958,4
19.002000000000407,9.158,8.36759,Clear,0,922.575,39.969,4
19.10200000000077,8.999,8.21007,Clear,0,922.835,39.979,4
19.202000000000226,8.603,7.81367,Clear,0,923.095,39.99,4
19.30200000000059,8.887,8.09882,Clear,0,923.356,40.0,4
19.402000000000044,8.953,8.166,Clear,0,923.617,40.011,4
19.502000000000407,9.008,8.22108,Clear,0,923.879,40.022,4
19.60200000000077,8.797,8.01136,Clear,0,924.142,40.032,4
19.702000000000226,8.942,8.15661,Clear,0,924.405,40.043,4
19.80200000000059,9.17,8.38521,Clear,0,924.668,40.054,4
19.902000000000044,8.895,8.11048,Clear,0,924.932,40.064,4
20.002000000000407,8.627,7.84426,Clear,0,925.196,40.075,4
20.10200000000077,8.604,7.8213,Clear,0,925.461,40.086,4
20.202000000000226,8.929,8.1473,Clear,0,925.726,40.097,4
20.298000000000684,8.812,8.03061,Clear,0,925.981,40.107,5
20.30200000000059,8.985,8.20441,Clear,0,925.992,40.108,4
20.39800000000014,9.11,8.32995,Clear,0,926.247,40.118,5
20.402000000000044,9.038,8.25837,Clear,0,926.258,40.119,4
20.502000000000407,8.761,7.98125,Clear,0,926.525,40.13,4
20.597999999999956,9.366,8.58682,Clear,0,926.781,40.14,5
20.60200000000077,8.718,7.93922,Clear,0,926.792,40.14,4
20.702000000000226,9.146,8.36803,Clear,0,927.059,40.151,4
20.798000000000684,8.762,7.98377,Clear,0,927.317,40.162,5
20.80200000000059,8.87,8.09202,Clear,0,927.327,40.163,4
20.89800000000014,9.115,8.33821,Clear,0,927.585,40.173,5
20.902000000000044,9.13,8.35327,Clear,0,927.596,40.174,4
20.998000000000502,8.758,7.98149,Clear,0,927.854,40.184,5
21.002000000000407,9.015,8.23918,Clear,0,927.865,40.185,4
21.003999999999905,9.061,8.28524,Clear,0,927.87,40.185,8
21.097999999999956,9.272,8.49641,Clear,0,928.124,40.195,5
21.10200000000077,8.613,7.83727,Clear,0,928.134,40.196,4
21.10400000000027,8.997,8.22117,Clear,0,928.14,40.196,8
21.19800000000032,9.129,8.35411,Clear,0,928.394,40.206,5
21.202000000000226,8.485,7.70945,Clear,0,928.404,40.207,4
21.204000000000633,9.197,8.42228,Clear,0,928.41,40.207,8
21.298000000000684,8.781,8.00708,Clear,0,928.664,40.218,5
21.30200000000059,8.929,8.15481,Clear,0,928.675,40.218,4
21.304000000000087,9.139,8.36477,Clear,0,928.68,40.218,8
21.39800000000014,9.281,8.50788,Clear,0,928.935,40.229,5
21.402000000000044,8.834,8.06094,Clear,0,928.946,40.229,4
21.40400000000045,9.193,8.42017,Clear,0,928.951,40.229,8
21.498000000000502,9.039,8.2657,Clear,0,929.206,40.24,5
21.502000000000407,8.699,7.92605,Clear,0,929.217,40.24,4
21.503999999999905,8.95,8.17653,Clear,0,929.222,40.241,8
21.597999999999956,8.785,8.01262,Clear,0,929.478,40.251,5
21.60200000000077,8.786,8.0142,Clear,0,929.489,40.252,4
21.60400000000027,9.049,8.27737,Clear,0,929.494,40.252,8
21.69800000000032,8.741,7.96963,Clear,0,929.75,40.262,5
21.702000000000226,8.928,8.15733,Clear,0,929.761,40.263,4
21.798000000000684,8.891,8.1198,Clear,0,930.023,40.274,5
21.80200000000059,8.694,7.92315,Clear,0,930.034,40.274,4
21.804000000000087,8.869,8.09748,Clear,0,930.039,40.274,8
21.902000000000044,8.644,7.87436,Clear,0,930.307,40.286,4
21.90400000000045,8.994,8.22424,Clear,0,930.313,40.286,8
21.998000000000502,8.98,8.21099,Clear,0,930.57,40.296,5
22.002000000000407,8.626,7.85647,Clear,0,930.581,40.297,4
22.003999999999905,8.865,8.09553,Clear,0,930.586,40.297,8
22.097999999999956,9.211,8.44339,Clear,0,930.844,40.308,5
22.10200000000077,8.744,7.97606,Clear,0,930.855,40.308,4
22.10400000000027,8.645,7.87709,Clear,0,930.861,40.309,8
22.19800000000032,8.737,7.96878,Clear,0,931.119,40.319,5
22.202000000000226,8.915,8.14694,Clear,0,931.13,40.32,4
22.204000000000633,9.18,8.41231,Clear,0,931.135,40.32,8
22.298000000000684,8.919,8.15156,Clear,0,931.394,40.331,5
22.30200000000059,9.133,8.36585,Clear,0,931.405,40.331,4
22.304000000000087,8.709,7.94185,Clear,0,931.41,40.331,8
22.39800000000014,8.748,7.98149,Clear,0,931.669,40.342,5
22.402000000000044,8.835,8.06921,Clear,0,931.68,40.343,4
22.40400000000045,8.979,8.21331,Clear,0,931.686,40.343,8
22.498000000000502,8.824,8.05831,Clear,0,931.945,40.354,5
22.502000000000407,8.757,7.99171,Clear,0,931.956,40.354,4
22.503999999999905,8.862,8.0967,Clear,0,931.962,40.354,8
22.60200000000077,9.26,8.49493,Clear,0,932.233,40.366,4
22.60400000000027,9.103,8.33761,Clear,0,932.238,40.366,8
22.69800000000032,8.817,8.05344,Clear,0,932.499,40.377,5
22.702000000000226,9.075,8.3114,Clear,0,932.51,40.377,4
22.704000000000633,9.142,8.37785,Clear,0,932.515,40.377,8
22.798000000000684,9.145,8.38169,Clear,0,932.776,40.388,5
22.804000000000087,8.766,8.00282,Clear,0,932.793,40.389,8
22.89800000000014,9.276,8.51297,Clear,0,933.054,40.4,5
22.902000000000044,9.28,8.51726,Clear,0,933.065,40.4,4
22.90400000000045,8.85,8.08698,Clear,0,933.071,40.401,8
22.998000000000502,9.003,8.24052,Clear,0,933.332,40.411,5
23.002000000000407,8.956,8.19357,Clear,0,933.344,40.412,4
23.003999999999905,8.636,7.87422,Clear,0,933.349,40.412,8
23.097999999999956,8.936,8.17508,Clear,0,933.611,40.423,5
23.10200000000077,8.869,8.10772,Clear,0,933.622,40.424,4
23.10400000000027,8.971,8.21027,Clear,0,933.628,40.424,8
23.19800000000032,8.831,8.07089,Clear,0,933.89,40.435,5
23.204000000000633,8.686,7.92605,Clear,0,933.907,40.436,8
23.298000000000684,8.948,8.18806,Clear,0,934.17,40.447,5
23.30200000000059,8.953,8.19245,Clear,0,934.181,40.447,4
23.39800000000014,8.795,8.03627,Clear,0,934.45,40.458,5
23.40400000000045,8.696,7.93712,Clear,0,934.467,40.459,8
23.503999999999905,9.099,8.34054,Clear,0,934.748,40.471,8
23.597999999999956,8.814,8.05648,Clear,0,935.012,40.482,5
23.60400000000027,9.149,8.39161,Clear,0,935.029,40.482,8
23.69800000000032,8.872,8.11465,Clear,0,935.294,40.494,5
23.704000000000633,9.156,8.39932,Clear,0,935.311,40.494,8
23.798000000000684,8.895,8.13934,Clear,0,935.576,40.505,5
23.804000000000087,8.497,7.7408,Clear,0,935.593,40.506,8
23.89800000000014,8.716,7.96095,Clear,0,935.858,40.517,5
23.90400000000045,8.481,7.72626,Clear,0,935.875,40.518,8
23.998000000000502,8.962,8.20678,Clear,0,936.141,40.529,5
24.003999999999905,8.98,8.22468,Clear,0,936.158,40.53,8
24.097999999999956,8.988,8.23441,Clear,0,936.425,40.541,5
24.10400000000027,8.343,7.58845,Clear,0,936.442,40.542,8
24.19800000000032,8.761,8.00825,Clear,0,936.708,40.553,5
24.204000000000633,8.585,7.83238,Clear,0,936.725,40.554,8
24.298000000000684,8.551,7.79861,Clear,0,936.993,40.565,5
24.304000000000087,8.745,7.99247,Clear,0,937.01,40.566,8
24.39800000000014,9.071,8.31865,Clear,0,937.277,40.577,5
24.40400000000045,8.743,7.9914,Clear,0,937.295,40.578,8
24.498000000000502,8.667,7.91616,Clear,0,937.563,40.589,5
24.503999999999905,8.847,8.09608,Clear,0,937.58,40.59,8
24.597999999999956,8.732,7.98235,Clear,0,937.848,40.601,5
24.60400000000027,8.841,8.09064,Clear,0,937.866,40.602,8
24.69800000000032,8.739,7.99005,Clear,0,938.135,40.613,5
24.704000000000633,8.547,7.79776,Clear,0,938.152,40.614,8
24.798000000000684,8.684,7.93478,Clear,0,938.421,40.625,5
24.804000000000087,8.587,7.83756,Clear,0,938.438,40.626,8
24.89800000000014,8.639,7.89129,Clear,0,938.708,40.637,5
24.90400000000045,8.763,8.01501,Clear,0,938.725,40.638,8
24.998000000000502,8.941,8.19358,Clear,0,938.996,40.649,5
25.003999999999905,8.327,7.5801,Clear,0,939.013,40.65,8
25.097999999999956,8.816,8.06966,Clear,0,939.284,40.662,5
25.10400000000027,8.821,8.07448,Clear,0,939.301,40.662,8
25.19800000000032,8.79,8.04347,Clear,0,939.572,40.674,5
25.204000000000633,8.78,8.03361,Clear,0,939.589,40.674,8
25.298000000000684,8.729,7.98434,Clear,0,939.861,40.686,5
25.304000000000087,8.878,8.13295,Clear,0,939.878,40.687,8
25.39800000000014,8.769,8.02498,Clear,0,940.15,40.698,5
25.40400000000045,8.791,8.04657,Clear,0,940.168,40.699,8
25.498000000000502,8.81,8.06689,Clear,0,940.44,40.71,5
25.503999999999905,9.039,8.29622,Clear,0,940.457,40.711,8
25.597999999999956,8.913,8.17,Clear,0,940.73,40.723,5
25.60400000000027,8.596,7.85334,Clear,0,940.748,40.723,8
25.69800000000032,8.659,7.91723,Clear,0,941.021,40.735,5
25.704000000000633,9.055,8.31275,Clear,0,941.038,40.736,8
25.798000000000684,8.829,8.08831,Clear,0,941.312,40.747,5
25.804000000000087,8.847,8.10548,Clear,0,941.33,40.748,8
25.89800000000014,8.638,7.89785,Clear,0,941.604,40.76,5
25.90400000000045,8.787,8.04694,Clear,0,941.621,40.76,8
25.998000000000502,8.67,7.92989,Clear,0,941.896,40.772,5
26.003999999999905,8.494,7.75509,Clear,0,941.913,40.773,8
26.097999999999956,8.762,8.0232,Clear,0,942.188,40.784,5
26.10400000000027,9.129,8.38963,Clear,0,942.206,40.785,8
26.19800000000032,8.95,8.21239,Clear,0,942.481,40.797,5
26.204000000000633,9.052,8.3137,Clear,0,942.499,40.798,8
26.298000000000684,8.675,7.93815,Clear,0,942.774,40.809,5
26.304000000000087,8.807,8.07028,Clear,0,942.792,40.81,8
26.39800000000014,8.786,8.05009,Clear,0,943.068,40.822,5
26.40400000000045,8.8,8.06345,Clear,0,943.086,40.823,8
26.498000000000502,8.533,7.79645,Clear,0,943.362,40.834,5
26.503999999999905,8.674,7.93822,Clear,0,943.38,40.835,8
26.597999999999956,8.731,7.99584,Clear,0,943.657,40.847,5
26.60400000000027,8.356,7.62058,Clear,0,943.675,40.848,8
26.69800000000032,8.469,7.73503,Clear,0,943.952,40.859,5
26.704000000000633,8.547,7.81267,Clear,0,943.97,40.86,8
26.798000000000684,8.089,7.35558,Clear,0,944.248,40.872,5
26.804000000000087,8.13,7.39662,Clear,0,944.266,40.873,8
26.89800000000014,8.56,7.82703,Clear,0,944.544,40.885,5
26.90400000000045,8.317,7.58423,Clear,0,944.562,40.885,8
26.998000000000502,8.29,7.55801,Clear,0,944.841,40.897,5
27.003999999999905,8.126,7.39355,Clear,0,944.858,40.898,8
27.097999999999956,8.282,7.5513,Clear,0,945.138,40.91,5
27.10400000000027,8.214,7.4826,Clear,0,945.155,40.911,8
27.19800000000032,8.293,7.5634,Clear,0,945.435,40.922,5
27.204000000000633,7.913,7.18279,Clear,0,945.453,40.923,8
27.298000000000684,8.014,7.28399,Clear,0,945.733,40.935,5
27.304000000000087,8.011,7.28122,Clear,0,945.751,40.936,8
27.39800000000014,7.884,7.15505,Clear,0,946.031,40.948,5
27.40400000000045,7.965,7.23617,Clear,0,946.049,40.949,8
27.498000000000502,8.145,7.41676,Clear,0,946.33,40.96,5
27.503999999999905,7.83,7.1017,Clear,0,946.348,40.961,8
27.597999999999956,8.052,7.32461,Clear,0,946.629,40.973,5
27.60400000000027,7.643,6.91556,Clear,0,946.647,40.974,8
27.69800000000032,7.819,7.09296,Clear,0,946.929,40.986,5
27.704000000000633,7.696,6.9704,Clear,0,946.947,40.987,8
27.798000000000684,7.692,6.96562,Clear,0,947.229,40.999,5
27.804000000000087,7.847,7.12121,Clear,0,947.247,41.0,8
27.89800000000014,7.724,6.99909,Clear,0,947.529,41.012,5
27.90400000000045,7.599,6.87393,Clear,0,947.547,41.012,8
27.998000000000502,7.886,7.1621,Clear,0,947.83,41.024,5
28.003999999999905,7.676,6.95217,Clear,0,947.848,41.025,8
28.097999999999956,7.722,6.99875,Clear,0,948.131,41.037,5
28.10400000000027,7.414,6.69077,Clear,0,948.15,41.038,8
28.19800000000032,7.673,6.94948,Clear,0,948.433,41.05,5
28.204000000000633,7.518,6.79471,Clear,0,948.451,41.051,8
28.298000000000684,7.541,6.81926,Clear,0,948.736,41.063,5
28.304000000000087,7.5,6.77745,Clear,0,948.754,41.064,8
28.39800000000014,7.607,6.88578,Clear,0,949.038,41.076,5
28.40400000000045,7.44,6.71879,Clear,0,949.056,41.077,8
28.498000000000502,7.493,6.77297,Clear,0,949.341,41.089,5
28.503999999999905,7.394,6.6735,Clear,0,949.36,41.09,8
28.597999999999956,7.632,6.91323,Clear,0,949.645,41.102,5
28.60400000000027,7.451,6.73236,Clear,0,949.663,41.103,8
28.69800000000032,7.483,6.76424,Clear,0,949.949,41.115,5
28.704000000000633,7.468,6.74868,Clear,0,949.967,41.116,8
28.798000000000684,7.44,6.72214,Clear,0,950.253,41.128,5
28.804000000000087,7.49,6.77168,Clear,0,950.272,41.129,8
28.89800000000014,7.442,6.7249,Clear,0,950.558,41.141,5
28.90400000000045,7.334,6.61697,Clear,0,950.577,41.142,8
28.998000000000502,7.494,6.77773,Clear,0,950.864,41.154,5
29.003999999999905,7.467,6.7506,Clear,0,950.882,41.155,8
29.097999999999956,7.456,6.74063,Clear,0,951.169,41.167,5
29.10400000000027,7.512,6.79671,Clear,0,951.188,41.168,8
29.19800000000032,7.463,6.74808,Clear,0,951.476,41.18,5
29.204000000000633,7.37,6.65536,Clear,0,951.494,41.181,8
29.298000000000684,7.393,6.67913,Clear,0,951.782,41.193,5
29.304000000000087,7.391,6.67739,Clear,0,951.801,41.194,8
29.39800000000014,7.46,6.74662,Clear,0,952.089,41.206,5
29.40400000000045,7.527,6.81416,Clear,0,952.108,41.207,8
29.498000000000502,7.334,6.62166,Clear,0,952.397,41.22,5
29.503999999999905,7.437,6.72517,Clear,0,952.415,41.22,8
29.597999999999956,7.498,6.78714,Clear,0,952.705,41.233,5
29.60400000000027,7.399,6.68757,Clear,0,952.723,41.233,8
29.69800000000032,7.403,6.69187,Clear,0,953.013,41.246,5
29.704000000000633,7.366,6.65474,Clear,0,953.032,41.247,8
29.798000000000684,7.526,6.81625,Clear,0,953.322,41.259,5
29.804000000000087,7.262,6.55199,Clear,0,953.341,41.26,8
29.90400000000045,7.247,6.53835,Clear,0,953.65,41.273,8
30.003999999999905,7.458,6.75037,Clear,0,953.96,41.286,8
