satellite, 51628 ONEWEB-0425 / UK
catalogue, 1 NORAD
track, 29059049
variability, 0 Not variable
variability_period, 0.0
npoints, 510
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.0,8.094,8.34657,Clear,0,1260.92,74.763,3
4.099999999999909,8.066,8.31795,Clear,0,1260.834,74.738,3
4.199999999999818,8.105,8.35655,Clear,0,1260.749,74.714,3
4.300000000000182,8.313,8.56401,Clear,0,1260.665,74.689,3
4.400000000000091,8.373,8.62438,Clear,0,1260.58,74.664,3
4.5,8.537,8.7874,Clear,0,1260.496,74.639,3
4.599999999999909,8.036,8.2863,Clear,0,1260.413,74.615,3
4.699999999999818,8.549,8.79758,Clear,0,1260.329,74.59,3
4.800000000000182,8.254,8.50314,Clear,0,1260.246,74.565,3
4.900000000000091,8.32,8.56839,Clear,0,1260.164,74.54,3
5.0,8.22,8.46837,Clear,0,1260.082,74.516,3
5.099999999999909,7.944,8.19068,Clear,0,1260.0,74.491,3
5.199999999999818,8.333,8.57965,Clear,0,1259.918,74.466,3
5.300000000000182,8.032,8.27844,Clear,0,1259.837,74.441,3
5.400000000000091,8.378,8.62387,Clear,0,1259.756,74.416,3
5.5,8.16,8.40451,Clear,0,1259.675,74.392,3
5.599999999999909,7.863,8.10788,Clear,0,1259.595,74.367,3
5.699999999999818,7.943,8.1869,Clear,0,1259.515,74.342,3
5.800000000000182,8.238,8.48223,Clear,0,1259.436,74.317,3
5.900000000000091,8.29,8.53338,Clear,0,1259.357,74.293,3
6.0,8.226,8.46881,Clear,0,1259.278,74.268,3
6.099999999999909,8.035,8.27695,Clear,0,1259.199,74.243,3
6.300000000000182,7.997,8.2378,Clear,0,1259.043,74.194,3
6.400000000000091,8.408,8.6493,Clear,0,1258.966,74.169,3
6.5,8.192,8.43209,Clear,0,1258.889,74.144,3
6.599999999999909,7.796,8.03602,Clear,0,1258.812,74.119,3
6.699999999999818,8.113,8.35215,Clear,0,1258.736,74.095,3
6.800000000000182,7.79,8.02858,Clear,0,1258.66,74.07,3
6.900000000000091,8.255,8.49309,Clear,0,1258.584,74.045,3
7.0,8.338,8.57621,Clear,0,1258.509,74.02,3
7.099999999999909,8.006,8.24248,Clear,0,1258.434,73.995,3
7.199999999999818,7.988,8.22494,Clear,0,1258.359,73.971,3
7.300000000000182,8.2,8.43553,Clear,0,1258.284,73.946,3
7.400000000000091,7.999,8.23457,Clear,0,1258.211,73.921,3
7.5,7.969,8.20418,Clear,0,1258.137,73.896,3
7.599999999999909,8.154,8.38911,Clear,0,1258.064,73.872,3
7.699999999999818,8.074,8.30794,Clear,0,1257.991,73.847,3
7.800000000000182,8.045,8.27919,Clear,0,1257.918,73.822,3
8.0,7.941,8.17394,Clear,0,1257.774,73.772,3
8.099999999999909,7.859,8.09237,Clear,0,1257.702,73.748,3
8.199999999999818,8.068,8.29954,Clear,0,1257.631,73.723,3
8.300000000000182,8.195,8.42652,Clear,0,1257.56,73.698,3
8.400000000000091,8.129,8.36017,Clear,0,1257.49,73.673,3
8.5,8.085,8.31641,Clear,0,1257.419,73.648,3
8.599999999999909,8.1,8.32963,Clear,0,1257.35,73.624,3
8.699999999999818,8.031,8.26141,Clear,0,1257.28,73.599,3
8.800000000000182,8.247,8.47639,Clear,0,1257.211,73.574,3
8.900000000000091,8.251,8.48043,Clear,0,1257.142,73.549,3
9.0,8.259,8.48719,Clear,0,1257.074,73.525,3
9.099999999999909,8.365,8.59303,Clear,0,1257.006,73.5,3
9.199999999999818,8.275,8.50222,Clear,0,1256.938,73.475,3
9.300000000000182,8.027,8.25373,Clear,0,1256.87,73.45,3
9.400000000000091,7.949,8.17496,Clear,0,1256.803,73.425,3
9.5,8.038,8.26362,Clear,0,1256.737,73.401,3
9.599999999999909,8.029,8.25482,Clear,0,1256.67,73.376,3
9.699999999999818,8.221,8.44593,Clear,0,1256.604,73.351,3
9.800000000000182,8.022,8.24718,Clear,0,1256.539,73.326,3
9.900000000000091,8.178,8.40158,Clear,0,1256.473,73.301,3
10.0,7.993,8.21715,Clear,0,1256.408,73.277,3
10.099999999999909,8.184,8.40702,Clear,0,1256.344,73.252,3
10.199999999999818,8.004,8.22671,Clear,0,1256.279,73.227,3
10.300000000000182,8.169,8.39118,Clear,0,1256.215,73.202,3
10.400000000000091,7.957,8.1787,Clear,0,1256.152,73.177,3
10.5,8.042,8.26325,Clear,0,1256.089,73.153,3
10.599999999999909,8.045,8.2662,Clear,0,1256.026,73.128,3
10.699999999999818,8.129,8.34936,Clear,0,1255.963,73.103,3
10.800000000000182,8.037,8.25701,Clear,0,1255.901,73.078,3
10.900000000000091,8.018,8.2378,Clear,0,1255.839,73.054,3
11.0,8.062,8.28143,Clear,0,1255.778,73.029,3
11.099999999999909,8.218,8.43726,Clear,0,1255.716,73.004,3
11.199999999999818,7.982,8.20001,Clear,0,1255.656,72.979,3
11.300000000000182,8.416,8.63418,Clear,0,1255.595,72.954,3
11.400000000000091,8.464,8.68072,Clear,0,1255.535,72.93,3
11.5,7.977,8.19412,Clear,0,1255.475,72.905,3
11.599999999999909,8.281,8.49673,Clear,0,1255.416,72.88,3
11.699999999999818,8.085,8.30144,Clear,0,1255.357,72.855,3
11.800000000000182,8.521,8.73559,Clear,0,1255.298,72.83,3
11.900000000000091,8.293,8.5082,Clear,0,1255.24,72.806,3
12.0,7.925,8.14025,Clear,0,1255.182,72.781,3
12.099999999999909,8.184,8.39782,Clear,0,1255.124,72.756,3
12.199999999999818,8.23,8.44376,Clear,0,1255.067,72.731,3
12.300000000000182,7.993,8.20627,Clear,0,1255.01,72.706,3
12.400000000000091,8.174,8.38705,Clear,0,1254.953,72.682,3
12.5,7.933,8.14485,Clear,0,1254.897,72.657,3
12.599999999999909,8.206,8.41842,Clear,0,1254.841,72.632,3
12.699999999999818,7.822,8.03333,Clear,0,1254.785,72.607,3
12.800000000000182,8.147,8.35776,Clear,0,1254.73,72.582,3
12.900000000000091,8.039,8.24972,Clear,0,1254.675,72.558,3
13.0,8.279,8.489,Clear,0,1254.621,72.533,3
13.099999999999909,8.224,8.43424,Clear,0,1254.566,72.508,3
13.199999999999818,8.254,8.46305,Clear,0,1254.513,72.483,3
13.300000000000182,8.193,8.40158,Clear,0,1254.459,72.459,3
13.400000000000091,8.199,8.40702,Clear,0,1254.406,72.434,3
13.5,8.129,8.3372,Clear,0,1254.353,72.409,3
13.599999999999909,8.016,8.22434,Clear,0,1254.301,72.384,3
13.699999999999818,8.449,8.65611,Clear,0,1254.249,72.359,3
13.800000000000182,8.396,8.60319,Clear,0,1254.197,72.335,3
13.900000000000091,8.088,8.29411,Clear,0,1254.146,72.31,3
14.0,8.13,8.33602,Clear,0,1254.094,72.285,3
14.099999999999909,8.038,8.24325,Clear,0,1254.044,72.26,3
14.199999999999818,8.016,8.22046,Clear,0,1253.993,72.235,3
14.300000000000182,8.097,8.30244,Clear,0,1253.943,72.211,3
14.400000000000091,7.89,8.09351,Clear,0,1253.894,72.186,3
14.5,8.017,8.22116,Clear,0,1253.844,72.161,3
14.599999999999909,8.051,8.25374,Clear,0,1253.796,72.136,3
14.699999999999818,8.254,8.45702,Clear,0,1253.747,72.111,3
14.800000000000182,8.192,8.3936,Clear,0,1253.699,72.087,3
14.900000000000091,8.207,8.40858,Clear,0,1253.651,72.062,3
15.0,8.194,8.39608,Clear,0,1253.603,72.037,3
15.099999999999909,7.991,8.19158,Clear,0,1253.556,72.012,3
15.199999999999818,8.033,8.23358,Clear,0,1253.509,71.988,3
15.300000000000182,7.847,8.04656,Clear,0,1253.463,71.963,3
15.400000000000091,8.261,8.46053,Clear,0,1253.416,71.938,3
15.5,8.097,8.29637,Clear,0,1253.371,71.913,3
15.599999999999909,8.147,8.34587,Clear,0,1253.325,71.888,3
15.699999999999818,8.065,8.26397,Clear,0,1253.28,71.864,3
15.800000000000182,8.143,8.34074,Clear,0,1253.235,71.839,3
15.900000000000091,8.154,8.35222,Clear,0,1253.191,71.814,3
16.0,8.188,8.38495,Clear,0,1253.147,71.789,3
16.09999999999991,8.162,8.35901,Clear,0,1253.103,71.765,3
16.199999999999818,8.127,8.32316,Clear,0,1253.06,71.74,3
16.300000000000182,8.06,8.25629,Clear,0,1253.017,71.715,3
16.40000000000009,8.476,8.67202,Clear,0,1252.974,71.69,3
16.5,8.205,8.39982,Clear,0,1252.932,71.665,3
16.59999999999991,8.089,8.28397,Clear,0,1252.89,71.641,3
16.699999999999818,8.223,8.41742,Clear,0,1252.848,71.616,3
16.800000000000182,8.505,8.69853,Clear,0,1252.807,71.591,3
16.90000000000009,8.346,8.53988,Clear,0,1252.766,71.566,3
17.0,8.121,8.31352,Clear,0,1252.726,71.542,3
17.09999999999991,8.251,8.44395,Clear,0,1252.685,71.517,3
17.199999999999818,8.35,8.54224,Clear,0,1252.646,71.492,3
17.300000000000182,8.171,8.36302,Clear,0,1252.606,71.467,3
17.40000000000009,8.462,8.65348,Clear,0,1252.567,71.443,3
17.5,8.044,8.23536,Clear,0,1252.528,71.418,3
17.59999999999991,8.398,8.58874,Clear,0,1252.49,71.393,3
17.699999999999818,8.508,8.69798,Clear,0,1252.452,71.368,3
17.800000000000182,8.501,8.69089,Clear,0,1252.414,71.344,3
17.90000000000009,8.158,8.34825,Clear,0,1252.376,71.319,3
18.0,8.064,8.25302,Clear,0,1252.339,71.294,3
18.09999999999991,8.288,8.47692,Clear,0,1252.303,71.269,3
18.199999999999818,8.243,8.43103,Clear,0,1252.266,71.244,3
18.300000000000182,7.969,8.15679,Clear,0,1252.23,71.22,3
18.40000000000009,8.343,8.53139,Clear,0,1252.195,71.195,3
18.5,8.195,8.38167,Clear,0,1252.159,71.17,3
18.59999999999991,7.959,8.14588,Clear,0,1252.124,71.145,3
18.699999999999818,8.262,8.44829,Clear,0,1252.09,71.121,3
18.800000000000182,8.422,8.60771,Clear,0,1252.056,71.096,3
18.90000000000009,8.101,8.28659,Clear,0,1252.022,71.071,3
19.0,8.299,8.48364,Clear,0,1251.988,71.047,3
19.09999999999991,8.217,8.40148,Clear,0,1251.955,71.022,3
19.199999999999818,8.322,8.50634,Clear,0,1251.922,70.997,3
19.300000000000182,8.277,8.46097,Clear,0,1251.89,70.972,3
19.40000000000009,8.248,8.43146,Clear,0,1251.857,70.948,3
19.5,8.386,8.56864,Clear,0,1251.826,70.923,3
19.59999999999991,8.085,8.26801,Clear,0,1251.794,70.898,3
19.699999999999818,8.135,8.31698,Clear,0,1251.763,70.873,3
19.800000000000182,8.041,8.22328,Clear,0,1251.732,70.849,3
19.90000000000009,8.543,8.72513,Clear,0,1251.702,70.824,3
20.0,8.263,8.44351,Clear,0,1251.672,70.799,3
20.09999999999991,8.176,8.35661,Clear,0,1251.642,70.774,3
20.199999999999818,8.3,8.4814,Clear,0,1251.613,70.75,3
20.300000000000182,8.02,8.2002,Clear,0,1251.584,70.725,3
20.40000000000009,8.276,8.4557,Clear,0,1251.555,70.7,3
20.59999999999991,8.539,8.71842,Clear,0,1251.499,70.651,3
20.699999999999818,8.197,8.37596,Clear,0,1251.472,70.626,3
20.800000000000182,8.074,8.25229,Clear,0,1251.444,70.601,3
20.90000000000009,8.346,8.52437,Clear,0,1251.418,70.577,3
21.0,8.158,8.33602,Clear,0,1251.391,70.552,3
21.09999999999991,8.349,8.52577,Clear,0,1251.365,70.527,3
21.199999999999818,8.211,8.38823,Clear,0,1251.339,70.502,3
21.300000000000182,8.398,8.57351,Clear,0,1251.314,70.478,3
21.40000000000009,8.124,8.30016,Clear,0,1251.288,70.453,3
21.5,8.278,8.45352,Clear,0,1251.264,70.428,3
21.59999999999991,8.26,8.43532,Clear,0,1251.239,70.404,3
21.699999999999818,8.475,8.65033,Clear,0,1251.215,70.379,3
21.800000000000182,8.263,8.4379,Clear,0,1251.192,70.354,3
21.90000000000009,8.264,8.43833,Clear,0,1251.168,70.33,3
22.09999999999991,8.197,8.36947,Clear,0,1251.123,70.28,3
22.199999999999818,8.378,8.55081,Clear,0,1251.1,70.255,3
22.300000000000182,8.181,8.35381,Clear,0,1251.078,70.231,3
22.40000000000009,8.289,8.46053,Clear,0,1251.057,70.206,3
22.59999999999991,7.961,8.13344,Clear,0,1251.015,70.157,3
22.699999999999818,8.368,8.5394,Clear,0,1250.994,70.132,3
22.800000000000182,8.249,8.42038,Clear,0,1250.974,70.107,3
22.90000000000009,8.358,8.52764,Clear,0,1250.954,70.083,3
23.0,8.522,8.69197,Clear,0,1250.935,70.058,3
23.09999999999991,8.164,8.33346,Clear,0,1250.915,70.033,3
23.199999999999818,8.282,8.45086,Clear,0,1250.897,70.009,3
23.300000000000182,8.275,8.4439,Clear,0,1250.878,69.984,3
23.40000000000009,8.228,8.39721,Clear,0,1250.86,69.959,3
23.5,8.26,8.42797,Clear,0,1250.842,69.935,3
23.59999999999991,8.359,8.5268,Clear,0,1250.825,69.91,3
23.699999999999818,8.193,8.36124,Clear,0,1250.808,69.885,3
23.800000000000182,8.229,8.39637,Clear,0,1250.791,69.861,3
23.90000000000009,8.329,8.49588,Clear,0,1250.775,69.836,3
24.0,8.126,8.29308,Clear,0,1250.759,69.811,3
24.09999999999991,8.145,8.31059,Clear,0,1250.744,69.787,3
24.199999999999818,8.131,8.29648,Clear,0,1250.728,69.762,3
24.300000000000182,8.027,8.19152,Clear,0,1250.713,69.737,3
24.40000000000009,8.212,8.37744,Clear,0,1250.699,69.713,3
24.5,8.252,8.41691,Clear,0,1250.685,69.688,3
24.59999999999991,8.497,8.6612,Clear,0,1250.671,69.663,3
24.699999999999818,8.085,8.24942,Clear,0,1250.657,69.639,3
24.800000000000182,8.159,8.32332,Clear,0,1250.644,69.614,3
24.90000000000009,8.113,8.27585,Clear,0,1250.631,69.589,3
25.0,8.134,8.29686,Clear,0,1250.619,69.565,3
25.199999999999818,8.276,8.43828,Clear,0,1250.595,69.516,3
25.300000000000182,8.489,8.65065,Clear,0,1250.584,69.491,3
25.40000000000009,8.132,8.29346,Clear,0,1250.573,69.466,3
25.5,8.257,8.41818,Clear,0,1250.562,69.442,3
25.59999999999991,8.297,8.45787,Clear,0,1250.552,69.417,3
25.699999999999818,7.857,8.0175,Clear,0,1250.542,69.392,3
25.800000000000182,8.381,8.54141,Clear,0,1250.532,69.368,3
25.90000000000009,8.61,8.77037,Clear,0,1250.523,69.343,3
26.0,8.346,8.50594,Clear,0,1250.514,69.319,3
26.09999999999991,8.258,8.41734,Clear,0,1250.505,69.294,3
26.199999999999818,8.34,8.49861,Clear,0,1250.497,69.269,3
26.300000000000182,8.125,8.28368,Clear,0,1250.489,69.245,3
26.40000000000009,8.323,8.48141,Clear,0,1250.482,69.22,3
26.5,8.395,8.55334,Clear,0,1250.475,69.196,3
26.59999999999991,8.462,8.61961,Clear,0,1250.468,69.171,3
26.699999999999818,8.111,8.26808,Clear,0,1250.461,69.146,3
26.800000000000182,8.271,8.42754,Clear,0,1250.455,69.122,3
26.90000000000009,8.219,8.37581,Clear,0,1250.449,69.097,3
27.0,8.503,8.65855,Clear,0,1250.444,69.073,3
27.09999999999991,8.219,8.375,Clear,0,1250.439,69.048,3
27.199999999999818,8.104,8.25963,Clear,0,1250.434,69.024,3
27.300000000000182,8.115,8.26992,Clear,0,1250.43,68.999,3
27.5,8.636,8.79107,Clear,0,1250.422,68.95,3
27.59999999999991,8.358,8.51146,Clear,0,1250.419,68.925,3
27.699999999999818,8.222,8.37581,Clear,0,1250.416,68.901,3
27.800000000000182,7.992,8.14607,Clear,0,1250.414,68.876,3
27.90000000000009,8.383,8.53621,Clear,0,1250.411,68.852,3
28.0,8.423,8.57613,Clear,0,1250.409,68.827,3
28.09999999999991,8.549,8.70169,Clear,0,1250.408,68.802,3
28.300000000000182,8.279,8.43139,Clear,0,1250.406,68.753,3
28.40000000000009,8.195,8.34726,Clear,0,1250.406,68.729,3
28.496999999999844,8.496,8.64647,Clear,0,1250.405,68.705,6
28.5,8.276,8.42669,Clear,0,1250.405,68.704,3
28.597000000000207,8.178,8.3294,Clear,0,1250.406,68.68,6
28.59999999999991,8.139,8.28969,Clear,0,1250.406,68.68,3
28.697000000000116,8.933,9.0841,Clear,0,1250.406,68.656,6
28.699999999999818,8.553,8.70389,Clear,0,1250.406,68.655,3
28.797000000000025,8.635,8.78599,Clear,0,1250.407,68.631,6
28.800000000000182,8.098,8.24797,Clear,0,1250.407,68.631,3
28.896999999999935,8.445,8.59523,Clear,0,1250.408,68.607,6
28.90000000000009,8.816,8.96633,Clear,0,1250.409,68.606,3
29.0,8.579,8.72898,Clear,0,1250.41,68.582,3
29.097000000000207,8.662,8.81155,Clear,0,1250.412,68.558,6
29.197000000000116,8.846,8.99518,Clear,0,1250.414,68.533,6
29.199999999999818,8.351,8.50044,Clear,0,1250.415,68.533,3
29.297000000000025,8.73,8.87851,Clear,0,1250.417,68.509,6
29.5,8.573,8.72111,Clear,0,1250.424,68.459,3
29.59999999999991,8.405,8.55334,Clear,0,1250.427,68.435,3
29.697000000000116,8.752,8.89979,Clear,0,1250.431,68.411,6
29.699999999999818,8.594,8.74146,Clear,0,1250.432,68.41,3
29.896999999999935,8.855,9.00237,Clear,0,1250.441,68.362,6
29.90000000000009,8.089,8.23573,Clear,0,1250.441,68.361,3
29.996999999999844,8.704,8.8509,Clear,0,1250.446,68.337,6
30.0,8.12,8.26697,Clear,0,1250.446,68.337,3
30.097000000000207,8.275,8.4214,Clear,0,1250.451,68.313,6
30.09999999999991,8.615,8.76103,Clear,0,1250.452,68.312,3
30.199999999999818,8.445,8.59093,Clear,0,1250.457,68.288,3
30.396999999999935,8.593,8.73851,Clear,0,1250.47,68.239,6
30.40000000000009,8.277,8.42285,Clear,0,1250.47,68.239,3
30.496999999999844,8.777,8.92242,Clear,0,1250.477,68.215,6
30.5,7.966,8.11072,Clear,0,1250.477,68.214,3
30.597000000000207,8.343,8.48771,Clear,0,1250.484,68.19,6
30.59999999999991,8.409,8.55382,Clear,0,1250.485,68.19,3
30.699999999999818,8.754,8.89898,Clear,0,1250.492,68.165,3
30.797000000000025,8.804,8.94777,Clear,0,1250.5,68.141,6
30.896999999999935,8.771,8.91512,Clear,0,1250.508,68.117,6
30.996999999999844,8.793,8.93657,Clear,0,1250.517,68.093,6
31.097000000000207,8.974,9.11659,Clear,0,1250.526,68.068,6
31.09999999999991,8.177,8.31945,Clear,0,1250.526,68.067,3
31.297000000000025,8.587,8.72978,Clear,0,1250.545,68.019,6
31.300000000000182,8.307,8.44956,Clear,0,1250.545,68.018,3
31.396999999999935,8.395,8.53798,Clear,0,1250.555,67.995,6
31.40000000000009,8.5,8.64281,Clear,0,1250.556,67.994,3
31.496999999999844,8.492,8.63433,Clear,0,1250.566,67.97,6
31.5,8.467,8.60896,Clear,0,1250.566,67.97,3
31.597000000000207,8.383,8.52519,Clear,0,1250.576,67.946,6
31.697000000000116,8.899,9.0411,Clear,0,1250.588,67.921,6
31.699999999999818,8.366,8.50777,Clear,0,1250.588,67.921,3
31.800000000000182,8.48,8.62064,Clear,0,1250.599,67.896,3
32.0,8.603,8.74374,Clear,0,1250.624,67.847,3
32.09700000000021,8.457,8.59838,Clear,0,1250.636,67.824,6
32.197000000000116,8.96,9.09992,Clear,0,1250.649,67.799,6
32.297000000000025,8.677,8.81711,Clear,0,1250.662,67.775,6
32.59700000000021,8.431,8.57019,Clear,0,1250.704,67.702,6
32.697000000000116,8.623,8.76145,Clear,0,1250.719,67.677,6
32.797000000000025,8.594,8.73285,Clear,0,1250.734,67.653,6
32.896999999999935,8.638,8.77576,Clear,0,1250.749,67.628,6
32.996999999999844,8.174,8.31195,Clear,0,1250.765,67.604,6
33.197000000000116,8.813,8.95027,Clear,0,1250.797,67.555,6
33.297000000000025,8.83,8.96669,Clear,0,1250.814,67.531,6
33.396999999999935,8.56,8.69702,Clear,0,1250.831,67.507,6
33.697000000000116,9.066,9.20167,Clear,0,1250.885,67.433,6
33.797000000000025,8.572,8.70749,Clear,0,1250.903,67.409,6
33.896999999999935,8.789,8.92426,Clear,0,1250.922,67.385,6
34.09700000000021,8.375,8.50963,Clear,0,1250.961,67.336,6
34.197000000000116,8.336,8.47065,Clear,0,1250.981,67.312,6
34.297000000000025,8.497,8.63058,Clear,0,1251.001,67.287,6
34.496999999999844,8.586,8.7201,Clear,0,1251.043,67.239,6
34.59700000000021,8.913,9.04657,Clear,0,1251.064,67.214,6
34.697000000000116,8.815,8.94839,Clear,0,1251.086,67.19,6
34.797000000000025,8.64,8.7731,Clear,0,1251.108,67.166,6
34.896999999999935,8.55,8.68321,Clear,0,1251.131,67.141,6
35.09700000000021,8.825,8.95656,Clear,0,1251.176,67.093,6
35.197000000000116,8.612,8.74368,Clear,0,1251.2,67.069,6
35.297000000000025,8.558,8.69009,Clear,0,1251.224,67.044,6
35.396999999999935,8.727,8.85836,Clear,0,1251.248,67.02,6
35.496999999999844,8.916,9.04657,Clear,0,1251.272,66.996,6
35.59700000000021,8.526,8.65705,Clear,0,1251.297,66.971,6
35.797000000000025,8.261,8.39102,Clear,0,1251.348,66.923,6
35.896999999999935,8.624,8.7541,Clear,0,1251.374,66.899,6
36.09700000000021,8.809,8.93905,Clear,0,1251.427,66.85,6
36.197000000000116,8.515,8.64374,Clear,0,1251.454,66.826,6
36.297000000000025,8.695,8.82434,Clear,0,1251.481,66.802,6
36.396999999999935,8.754,8.88342,Clear,0,1251.509,66.777,6
36.496999999999844,8.738,8.86646,Clear,0,1251.537,66.753,6
36.59700000000021,8.632,8.76039,Clear,0,1251.565,66.729,6
36.797000000000025,8.694,8.82155,Clear,0,1251.623,66.68,6
36.996999999999844,8.877,9.00425,Clear,0,1251.683,66.632,6
37.09700000000021,8.508,8.63479,Clear,0,1251.713,66.608,6
37.197000000000116,8.344,8.47105,Clear,0,1251.743,66.584,6
37.297000000000025,8.727,8.85376,Clear,0,1251.774,66.559,6
37.396999999999935,8.318,8.44358,Clear,0,1251.805,66.535,6
37.496999999999844,8.754,8.87989,Clear,0,1251.837,66.511,6
37.59700000000021,8.657,8.78273,Clear,0,1251.869,66.487,6
37.797000000000025,8.214,8.33874,Clear,0,1251.934,66.438,6
37.896999999999935,8.589,8.71353,Clear,0,1251.967,66.414,6
37.996999999999844,8.769,8.89408,Clear,0,1252.0,66.39,6
38.197000000000116,8.796,8.91998,Clear,0,1252.068,66.342,6
38.297000000000025,8.765,8.88873,Clear,0,1252.102,66.318,6
38.496999999999844,8.762,8.88578,Clear,0,1252.172,66.269,6
38.697000000000116,8.474,8.59702,Clear,0,1252.243,66.221,6
38.797000000000025,8.517,8.64043,Clear,0,1252.279,66.197,6
38.896999999999935,8.65,8.77257,Clear,0,1252.316,66.173,6
39.09700000000021,8.742,8.86356,Clear,0,1252.39,66.124,6
39.197000000000116,8.618,8.73954,Clear,0,1252.427,66.1,6
39.297000000000025,8.406,8.52816,Clear,0,1252.465,66.076,6
39.396999999999935,8.887,9.00887,Clear,0,1252.503,66.052,6
39.496999999999844,8.606,8.72671,Clear,0,1252.542,66.028,6
39.59700000000021,8.958,9.07925,Clear,0,1252.581,66.004,6
39.697000000000116,8.446,8.5671,Clear,0,1252.62,65.98,6
39.797000000000025,8.983,9.10352,Clear,0,1252.66,65.956,6
39.896999999999935,8.761,8.88047,Clear,0,1252.7,65.932,6
40.09700000000021,8.431,8.5514,Clear,0,1252.781,65.883,6
40.197000000000116,8.602,8.72239,Clear,0,1252.822,65.859,6
40.297000000000025,8.721,8.84074,Clear,0,1252.863,65.835,6
40.396999999999935,8.508,8.62724,Clear,0,1252.905,65.811,6
40.496999999999844,8.364,8.48255,Clear,0,1252.947,65.787,6
40.59700000000021,8.842,8.96087,Clear,0,1252.989,65.763,6
40.697000000000116,8.397,8.51559,Clear,0,1253.032,65.739,6
40.797000000000025,8.819,8.93711,Clear,0,1253.075,65.715,6
40.896999999999935,8.676,8.79422,Clear,0,1253.119,65.691,6
40.996999999999844,8.727,8.84527,Clear,0,1253.162,65.667,6
41.09700000000021,8.501,8.61845,Clear,0,1253.207,65.643,6
41.297000000000025,8.892,9.00933,Clear,0,1253.296,65.595,6
41.396999999999935,8.536,8.65263,Clear,0,1253.341,65.571,6
41.496999999999844,8.524,8.64127,Clear,0,1253.387,65.547,6
41.59700000000021,8.705,8.82222,Clear,0,1253.433,65.523,6
41.697000000000116,8.445,8.56054,Clear,0,1253.479,65.499,6
41.797000000000025,8.501,8.61706,Clear,0,1253.526,65.475,6
41.996999999999844,8.102,8.21749,Clear,0,1253.62,65.427,6
42.09700000000021,8.498,8.61385,Clear,0,1253.668,65.403,6
42.197000000000116,8.519,8.63424,Clear,0,1253.716,65.379,6
42.396999999999935,8.515,8.62957,Clear,0,1253.813,65.331,6
42.496999999999844,8.522,8.63705,Clear,0,1253.862,65.307,6
42.59700000000021,8.493,8.60835,Clear,0,1253.911,65.283,6
42.697000000000116,8.394,8.50765,Clear,0,1253.961,65.259,6
