Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.254,6.94377,Clear,0,1607.978,68.129,7
0.1000000000003638,6.134,6.8244,Clear,0,1607.914,68.151,7
0.2000000000007276,6.304,6.99458,Clear,0,1607.851,68.172,7
0.3000000000001819,6.111,6.80228,Clear,0,1607.788,68.193,7
0.4000000000005457,6.261,6.95193,Clear,0,1607.725,68.215,7
0.5,6.298,6.98887,Clear,0,1607.662,68.236,7
0.6000000000003638,6.099,6.7903,Clear,0,1607.599,68.257,7
0.7000000000007276,6.133,6.82515,Clear,0,1607.537,68.279,7
0.8000000000001819,6.106,6.79816,Clear,0,1607.475,68.3,7
0.9000000000005457,6.162,6.85439,Clear,0,1607.413,68.322,7
1.0,6.223,6.91542,Clear,0,1607.352,68.343,7
1.1000000000003638,6.177,6.86878,Clear,0,1607.29,68.364,7
1.2000000000007276,6.146,6.83766,Clear,0,1607.229,68.386,7
1.300000000000182,6.158,6.85054,Clear,0,1607.168,68.407,7
1.4000000000005457,6.019,6.71219,Clear,0,1607.108,68.428,7
1.5,6.094,6.78646,Clear,0,1607.047,68.45,7
1.6000000000003638,6.116,6.80927,Clear,0,1606.987,68.471,7
1.7000000000007276,5.972,6.66502,Clear,0,1606.927,68.493,7
1.800000000000182,5.983,6.67698,Clear,0,1606.867,68.514,7
1.9000000000005457,5.96,6.65411,Clear,0,1606.808,68.535,7
2.0,5.947,6.64115,Clear,0,1606.748,68.557,7
2.100000000000364,5.962,6.65573,Clear,0,1606.689,68.578,7
2.2000000000007276,5.857,6.55049,Clear,0,1606.63,68.6,7
2.300000000000182,5.894,6.58864,Clear,0,1606.572,68.621,7
2.4000000000005457,5.922,6.61715,Clear,0,1606.513,68.643,7
2.5,5.935,6.62996,Clear,0,1606.455,68.664,7
2.600000000000364,5.938,6.63299,Clear,0,1606.397,68.685,7
2.7000000000007276,5.957,6.65178,Clear,0,1606.34,68.707,7
2.800000000000182,5.926,6.6221,Clear,0,1606.282,68.728,7
2.9000000000005457,5.908,6.60379,Clear,0,1606.225,68.75,7
3.0,5.883,6.57896,Clear,0,1606.168,68.771,7
3.100000000000364,5.935,6.63119,Clear,0,1606.111,68.793,7
3.2000000000007276,5.97,6.66587,Clear,0,1606.054,68.814,7
3.300000000000182,5.953,6.6498,Clear,0,1605.998,68.835,7
3.4000000000005457,6.004,6.70099,Clear,0,1605.942,68.857,7
