Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.144,8.74343,Unknown,0,1365.579,85.616,1
0.09999999999990905,7.79,8.38942,Unknown,0,1365.312,85.607,1
0.1999999999998181,7.845,8.44259,Unknown,0,1365.045,85.598,1
0.29999999999972715,7.787,8.38406,Unknown,0,1364.778,85.589,1
0.40000000000009095,8.062,8.65943,Unknown,0,1364.512,85.58,1
0.5,8.056,8.65207,Unknown,0,1364.246,85.571,1
0.599999999999909,7.846,8.44218,Unknown,0,1363.981,85.563,1
0.6999999999998181,8.051,8.64572,Unknown,0,1363.715,85.554,1
0.7999999999997272,8.084,8.67883,Unknown,0,1363.45,85.545,1
0.900000000000091,7.943,8.53743,Unknown,0,1363.185,85.536,1
1.0,7.979,8.57234,Unknown,0,1362.921,85.527,1
1.099999999999909,7.957,8.55028,Unknown,0,1362.657,85.518,1
1.199999999999818,7.77,8.3621,Unknown,0,1362.393,85.509,1
1.2999999999997272,7.871,8.46337,Unknown,0,1362.129,85.5,1
1.400000000000091,8.077,8.66834,Unknown,0,1361.865,85.492,1
1.5,8.029,8.62023,Unknown,0,1361.602,85.483,1
1.599999999999909,7.947,8.53699,Unknown,0,1361.339,85.474,1
1.699999999999818,7.768,8.35686,Unknown,0,1361.076,85.465,1
1.7999999999997272,8.018,8.60653,Unknown,0,1360.814,85.456,1
1.900000000000091,7.692,8.28019,Unknown,0,1360.552,85.447,1
2.0,7.967,8.55519,Unknown,0,1360.29,85.438,1
2.099999999999909,7.81,8.39714,Unknown,0,1360.028,85.429,1
2.299999999999727,8.189,8.77531,Unknown,0,1359.506,85.412,1
2.400000000000091,8.177,8.76222,Unknown,0,1359.245,85.403,1
2.5,8.05,8.63507,Unknown,0,1358.985,85.394,1
2.599999999999909,7.96,8.54361,Unknown,0,1358.724,85.385,1
2.699999999999818,7.872,8.4564,Unknown,0,1358.464,85.376,1
2.799999999999727,7.861,8.4438,Unknown,0,1358.205,85.367,1
2.900000000000091,7.888,8.46997,Unknown,0,1357.945,85.358,1
3.0,7.794,8.37643,Unknown,0,1357.686,85.349,1
3.099999999999909,7.646,8.22695,Unknown,0,1357.427,85.34,1
3.199999999999818,7.902,8.4833,Unknown,0,1357.168,85.331,1
3.299999999999727,7.86,8.43977,Unknown,0,1356.91,85.322,1
3.400000000000091,8.024,8.60419,Unknown,0,1356.652,85.314,1
3.5,7.948,8.52734,Unknown,0,1356.394,85.305,1
3.599999999999909,7.929,8.50788,Unknown,0,1356.137,85.296,1
3.699999999999818,7.567,8.14488,Unknown,0,1355.879,85.287,1
3.799999999999727,7.985,8.56188,Unknown,0,1355.622,85.278,1
3.900000000000091,7.651,8.22844,Unknown,0,1355.366,85.269,1
4.0,8.064,8.64037,Unknown,0,1355.109,85.26,1
4.099999999999909,7.863,8.43847,Unknown,0,1354.853,85.251,1
4.199999999999818,7.917,8.49164,Unknown,0,1354.597,85.242,1
4.299999999999727,7.739,8.31394,Unknown,0,1354.342,85.233,1
4.400000000000091,7.859,8.43245,Unknown,0,1354.086,85.224,1
4.5,7.735,8.30822,Unknown,0,1353.831,85.215,1
4.599999999999909,7.928,8.5014,Unknown,0,1353.576,85.207,1
4.699999999999818,7.766,8.33824,Unknown,0,1353.322,85.198,1
4.799999999999727,7.903,8.47487,Unknown,0,1353.068,85.189,1
4.900000000000091,7.777,8.34782,Unknown,0,1352.814,85.18,1
5.0,8.018,8.58927,Unknown,0,1352.56,85.171,1
5.099999999999909,7.958,8.52772,Unknown,0,1352.306,85.162,1
5.199999999999818,7.745,8.31358,Unknown,0,1352.053,85.153,1
5.299999999999727,7.85,8.41933,Unknown,0,1351.8,85.144,1
5.400000000000091,7.847,8.41538,Unknown,0,1351.548,85.135,1
5.5,7.689,8.25734,Unknown,0,1351.296,85.126,1
5.599999999999909,7.831,8.39819,Unknown,0,1351.043,85.117,1
5.699999999999818,7.923,8.49037,Unknown,0,1350.792,85.108,1
5.799999999999727,7.815,8.38127,Unknown,0,1350.54,85.099,1
5.900000000000091,7.927,8.49333,Unknown,0,1350.289,85.09,1
6.0,7.816,8.38127,Unknown,0,1350.038,85.081,1
6.099999999999909,7.909,8.47279,Unknown,0,1349.787,85.072,1
6.199999999999818,7.583,8.14704,Unknown,0,1349.537,85.063,1
6.299999999999727,7.798,8.36048,Unknown,0,1349.287,85.055,1
6.400000000000091,7.87,8.43285,Unknown,0,1349.037,85.046,1
6.5,7.484,8.04635,Unknown,0,1348.787,85.037,1
6.599999999999909,7.615,8.17697,Unknown,0,1348.538,85.028,1
