Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.128,6.87114,Clear,0,1513.638,80.864,3
0.09999999999126885,6.23,6.97218,Clear,0,1513.509,80.839,3
0.19999999999708962,6.558,7.29889,Clear,0,1513.381,80.813,3
0.3000000000029104,6.339,7.08004,Clear,0,1513.252,80.788,3
0.39999999999417923,6.322,7.06234,Clear,0,1513.124,80.763,3
0.5,6.415,7.15543,Clear,0,1512.996,80.738,3
0.5999999999912689,6.306,7.04446,Clear,0,1512.869,80.713,3
0.6999999999970896,6.614,7.35299,Clear,0,1512.741,80.688,3
0.8000000000029104,6.393,7.13108,Clear,0,1512.614,80.663,3
0.8999999999941792,6.539,7.27567,Clear,0,1512.487,80.637,3
1.0,6.434,7.1706,Clear,0,1512.361,80.612,3
1.0999999999912689,6.567,7.30339,Clear,0,1512.234,80.587,3
1.1999999999970896,6.461,7.19681,Clear,0,1512.108,80.562,3
1.3000000000029104,6.495,7.23039,Clear,0,1511.982,80.537,3
1.3999999999941792,6.437,7.1706,Clear,0,1511.856,80.512,3
1.5,6.496,7.23025,Clear,0,1511.731,80.486,3
1.5999999999912689,6.842,7.57464,Clear,0,1511.606,80.461,3
1.6999999999970896,6.724,7.45661,Clear,0,1511.481,80.436,3
1.8999999999941792,6.595,7.32675,Clear,0,1511.232,80.386,3
2.0,7.001,7.73175,Clear,0,1511.107,80.361,3
2.099999999991269,6.5,7.23039,Clear,0,1510.983,80.335,3
2.1999999999970896,6.649,7.37859,Clear,0,1510.86,80.31,3
2.3000000000029104,6.689,7.41756,Clear,0,1510.736,80.285,3
2.3999999999941792,6.842,7.57137,Clear,0,1510.613,80.26,3
2.5,6.8,7.52843,Clear,0,1510.49,80.235,3
2.599999999991269,6.807,7.53417,Clear,0,1510.367,80.209,3
2.6999999999970896,6.61,7.33723,Clear,0,1510.245,80.184,3
2.8000000000029104,6.793,7.51868,Clear,0,1510.122,80.159,3
2.8999999999941792,6.62,7.34578,Clear,0,1510.0,80.134,3
3.0,6.829,7.55384,Clear,0,1509.878,80.108,3
3.099999999991269,6.769,7.49371,Clear,0,1509.757,80.083,3
3.1999999999970896,6.787,7.51138,Clear,0,1509.635,80.058,3
3.3000000000029104,6.694,7.4169,Clear,0,1509.514,80.033,3
3.3999999999941792,6.538,7.26114,Clear,0,1509.394,80.007,3
3.5,6.549,7.27086,Clear,0,1509.273,79.982,3
3.599999999991269,6.534,7.25624,Clear,0,1509.153,79.957,3
3.6999999999970896,6.428,7.1489,Clear,0,1509.032,79.932,3
3.8000000000029104,6.593,7.31395,Clear,0,1508.913,79.906,3
3.8999999999941792,6.49,7.21023,Clear,0,1508.793,79.881,3
4.0,6.899,7.61829,Clear,0,1508.674,79.856,3
4.099999999991269,6.895,7.61388,Clear,0,1508.554,79.831,3
4.19999999999709,6.857,7.57541,Clear,0,1508.436,79.805,3
4.30000000000291,6.91,7.62756,Clear,0,1508.317,79.78,3
4.399999999994179,6.772,7.48889,Clear,0,1508.199,79.755,3
4.5,6.7,7.4174,Clear,0,1508.08,79.73,3
4.599999999991269,6.904,7.6203,Clear,0,1507.962,79.704,3
4.69999999999709,6.76,7.47544,Clear,0,1507.845,79.679,3
4.80000000000291,6.874,7.5888,Clear,0,1507.727,79.654,3
4.899999999994179,6.677,7.39088,Clear,0,1507.61,79.628,3
5.0,7.042,7.75607,Clear,0,1507.493,79.603,3
5.099999999991269,6.844,7.55683,Clear,0,1507.376,79.578,3
5.19999999999709,6.834,7.547,Clear,0,1507.26,79.552,3
5.30000000000291,6.881,7.59332,Clear,0,1507.144,79.527,3
5.399999999994179,6.71,7.42052,Clear,0,1507.028,79.502,3
5.5,6.705,7.41568,Clear,0,1506.912,79.477,3
5.599999999991269,7.089,7.79915,Clear,0,1506.797,79.451,3
5.69999999999709,6.953,7.66305,Clear,0,1506.681,79.426,3
5.80000000000291,6.804,7.51329,Clear,0,1506.566,79.401,3
5.899999999994179,6.782,7.49144,Clear,0,1506.452,79.375,3
6.0,7.084,7.79182,Clear,0,1506.337,79.35,3
6.099999999991269,6.953,7.65991,Clear,0,1506.223,79.325,3
6.19999999999709,7.042,7.74884,Clear,0,1506.109,79.299,3
6.30000000000291,6.849,7.55455,Clear,0,1505.995,79.274,3
6.399999999994179,6.817,7.52318,Clear,0,1505.882,79.248,3
6.5,7.026,7.73108,Clear,0,1505.768,79.223,3
6.599999999991269,6.987,7.69211,Clear,0,1505.655,79.198,3
6.69999999999709,6.907,7.61093,Clear,0,1505.542,79.172,3
6.80000000000291,6.853,7.5574,Clear,0,1505.43,79.147,3
6.899999999994179,6.754,7.45696,Clear,0,1505.318,79.122,3
7.0,6.825,7.52668,Clear,0,1505.205,79.096,3
7.099999999991269,6.753,7.45506,Clear,0,1505.094,79.071,3
7.19999999999709,7.015,7.71603,Clear,0,1504.982,79.046,3
7.30000000000291,6.881,7.58238,Clear,0,1504.871,79.02,3
7.399999999994179,6.969,7.66892,Clear,0,1504.76,78.995,3
7.5,6.888,7.58842,Clear,0,1504.649,78.969,3
7.599999999991269,7.055,7.75406,Clear,0,1504.538,78.944,3
7.69999999999709,6.627,7.32581,Clear,0,1504.428,78.919,3
7.80000000000291,6.874,7.57174,Clear,0,1504.318,78.893,3
7.899999999994179,7.18,7.8766,Clear,0,1504.208,78.868,3
8.0,7.401,8.09774,Clear,0,1504.098,78.842,3
8.099999999991269,6.806,7.5015,Clear,0,1503.989,78.817,3
8.19999999999709,6.932,7.62762,Clear,0,1503.88,78.792,3
8.30000000000291,6.898,7.59253,Clear,0,1503.771,78.766,3
8.39999999999418,6.94,7.63494,Clear,0,1503.662,78.741,3
8.5,6.816,7.51019,Clear,0,1503.554,78.715,3
8.599999999991269,6.756,7.45005,Clear,0,1503.446,78.69,3
8.69999999999709,7.135,7.82752,Clear,0,1503.338,78.664,3
8.80000000000291,6.899,7.59116,Clear,0,1503.23,78.639,3
8.89999999999418,7.147,7.83928,Clear,0,1503.123,78.614,3
9.0,7.012,7.7027,Clear,0,1503.016,78.588,3
9.099999999991269,6.984,7.67483,Clear,0,1502.909,78.563,3
9.19999999999709,7.172,7.86217,Clear,0,1502.802,78.537,3
9.30000000000291,6.87,7.56006,Clear,0,1502.696,78.512,3
9.39999999999418,7.011,7.69945,Clear,0,1502.59,78.486,3
9.5,7.049,7.73779,Clear,0,1502.484,78.461,3
9.599999999991269,6.865,7.55323,Clear,0,1502.378,78.435,3
9.69999999999709,6.942,7.62965,Clear,0,1502.273,78.41,3
9.80000000000291,6.689,7.3759,Clear,0,1502.167,78.384,3
9.89999999999418,7.124,7.80988,Clear,0,1502.062,78.359,3
10.0,7.189,7.87508,Clear,0,1501.958,78.334,3
10.099999999991269,7.059,7.74364,Clear,0,1501.853,78.308,3
10.19999999999709,6.915,7.59981,Clear,0,1501.749,78.283,3
