satellite, 10762 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 28164667
variability, 2 Periodic
variability_period, 0.674954784
npoints, 775
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.8999999999941792,7.949,9.29673,Clear,0,2432.709,44.47,2
4.0,7.414,8.76162,Clear,0,2432.361,44.472,2
4.0,7.532,8.88029,Clear,0,2432.361,44.472,5
4.099999999991269,7.33,8.67814,Clear,0,2432.014,44.474,5
4.099999999991269,7.512,8.85997,Clear,0,2432.014,44.474,2
4.19999999999709,7.736,9.08312,Clear,0,2431.666,44.476,2
4.19999999999709,7.64,8.98717,Clear,0,2431.666,44.476,5
4.2999999999883585,7.857,9.20408,Clear,0,2431.319,44.477,2
4.2999999999883585,7.824,9.17069,Clear,0,2431.319,44.477,5
4.399999999994179,7.413,8.76013,Clear,0,2430.971,44.479,5
4.399999999994179,7.339,8.68617,Clear,0,2430.971,44.479,2
4.5,7.763,9.10902,Clear,0,2430.624,44.481,5
4.599999999991269,7.694,9.0404,Clear,0,2430.277,44.482,2
4.599999999991269,8.222,9.5683,Clear,0,2430.277,44.482,5
4.69999999999709,7.654,9.00009,Clear,0,2429.93,44.484,2
4.69999999999709,7.274,8.62007,Clear,0,2429.93,44.484,5
4.7999999999883585,7.978,9.32411,Clear,0,2429.583,44.486,2
4.7999999999883585,7.588,8.93417,Clear,0,2429.583,44.486,5
4.899999999994179,7.665,9.01017,Clear,0,2429.236,44.488,5
4.899999999994179,7.798,9.14282,Clear,0,2429.236,44.488,2
5.0,7.673,9.01764,Clear,0,2428.889,44.49,2
5.0,7.758,9.10246,Clear,0,2428.889,44.49,5
5.099999999991269,7.939,9.28432,Clear,0,2428.543,44.491,2
5.099999999991269,7.699,9.04368,Clear,0,2428.543,44.491,5
5.19999999999709,8.306,9.65005,Clear,0,2428.196,44.493,2
5.19999999999709,8.141,9.48507,Clear,0,2428.196,44.493,5
5.2999999999883585,7.825,9.16931,Clear,0,2427.85,44.495,2
5.2999999999883585,7.372,8.71578,Clear,0,2427.85,44.495,5
5.399999999994179,7.129,8.47248,Clear,0,2427.503,44.497,5
5.399999999994179,7.152,8.49634,Clear,0,2427.503,44.497,2
5.5,7.721,9.06532,Clear,0,2427.157,44.498,2
5.5,7.663,9.00718,Clear,0,2427.157,44.498,5
5.599999999991269,7.411,8.7536,Clear,0,2426.811,44.5,5
5.599999999991269,7.615,8.95818,Clear,0,2426.811,44.5,2
5.69999999999709,7.859,9.20217,Clear,0,2426.465,44.502,2
5.69999999999709,7.686,9.02908,Clear,0,2426.465,44.502,5
5.7999999999883585,7.741,9.08385,Clear,0,2426.119,44.504,5
5.899999999994179,7.628,8.97043,Clear,0,2425.773,44.506,2
5.899999999994179,8.044,9.38634,Clear,0,2425.773,44.506,5
6.0,7.699,9.04122,Clear,0,2425.427,44.507,2
6.0,7.653,8.99454,Clear,0,2425.427,44.507,5
6.099999999991269,7.903,9.24535,Clear,0,2425.082,44.509,5
6.099999999991269,7.286,8.6279,Clear,0,2425.082,44.509,2
6.19999999999709,7.231,8.57153,Clear,0,2424.736,44.511,2
6.19999999999709,7.745,9.08626,Clear,0,2424.736,44.511,5
6.2999999999883585,7.819,9.1601,Clear,0,2424.39,44.513,2
6.2999999999883585,8.09,9.43071,Clear,0,2424.39,44.513,5
6.399999999994179,7.283,8.62398,Clear,0,2424.045,44.515,2
6.399999999994179,7.612,8.95321,Clear,0,2424.045,44.515,5
6.5,7.837,9.17766,Clear,0,2423.7,44.516,2
6.5,7.956,9.29683,Clear,0,2423.7,44.516,5
6.599999999991269,8.31,9.65031,Clear,0,2423.355,44.518,5
6.599999999991269,8.198,9.53796,Clear,0,2423.355,44.518,2
6.69999999999709,7.518,8.85791,Clear,0,2423.009,44.52,5
6.69999999999709,7.554,8.89388,Clear,0,2423.009,44.52,2
6.7999999999883585,7.303,8.64317,Clear,0,2422.664,44.522,2
6.7999999999883585,7.628,8.96825,Clear,0,2422.664,44.522,5
6.899999999994179,7.428,8.76736,Clear,0,2422.32,44.524,2
6.899999999994179,7.824,9.16289,Clear,0,2422.32,44.524,5
7.0,7.848,9.18702,Clear,0,2421.975,44.526,2
7.0,8.239,9.57838,Clear,0,2421.975,44.526,5
7.099999999991269,7.321,8.65982,Clear,0,2421.63,44.528,2
7.099999999991269,7.836,9.17504,Clear,0,2421.63,44.528,5
7.19999999999709,8.551,9.88909,Clear,0,2421.285,44.529,2
7.2999999999883585,7.822,9.16031,Clear,0,2420.941,44.531,5
7.2999999999883585,7.628,8.96582,Clear,0,2420.941,44.531,2
7.399999999994179,7.433,8.7709,Clear,0,2420.596,44.533,5
7.399999999994179,7.216,8.55355,Clear,0,2420.596,44.533,2
7.5,7.604,8.94156,Clear,0,2420.252,44.535,2
7.5,7.917,9.2547,Clear,0,2420.252,44.535,5
7.599999999991269,7.701,9.03794,Clear,0,2419.908,44.537,2
7.599999999991269,7.372,8.70894,Clear,0,2419.908,44.537,5
7.69999999999709,8.184,9.52047,Clear,0,2419.564,44.539,5
7.69999999999709,7.548,8.88459,Clear,0,2419.564,44.539,2
7.7999999999883585,7.886,9.22323,Clear,0,2419.22,44.541,5
7.7999999999883585,7.832,9.16931,Clear,0,2419.22,44.541,2
7.899999999994179,8.373,9.70863,Clear,0,2418.876,44.542,5
8.0,7.656,8.99232,Clear,0,2418.532,44.544,5
8.0,7.645,8.98049,Clear,0,2418.532,44.544,2
8.099999999991269,7.228,8.56357,Clear,0,2418.188,44.546,2
8.099999999991269,7.574,8.90997,Clear,0,2418.188,44.546,5
8.19999999999709,7.737,9.07291,Clear,0,2417.844,44.548,2
8.19999999999709,7.727,9.06318,Clear,0,2417.844,44.548,5
8.299999999988358,7.692,9.02653,Clear,0,2417.501,44.55,2
8.299999999988358,7.651,8.98644,Clear,0,2417.501,44.55,5
8.39999999999418,7.612,8.94682,Clear,0,2417.157,44.552,2
8.39999999999418,7.752,9.08706,Clear,0,2417.157,44.552,5
8.5,7.87,9.20513,Clear,0,2416.814,44.554,5
8.5,7.518,8.85304,Clear,0,2416.814,44.554,2
8.599999999991269,8.103,9.43736,Clear,0,2416.471,44.556,5
8.599999999991269,7.932,9.26597,Clear,0,2416.471,44.556,2
8.69999999999709,7.374,8.70832,Clear,0,2416.128,44.558,2
8.69999999999709,7.619,8.9525,Clear,0,2416.128,44.558,5
8.799999999988358,7.481,8.81501,Clear,0,2415.785,44.56,2
8.799999999988358,7.175,8.50872,Clear,0,2415.785,44.56,5
8.89999999999418,7.502,8.83454,Clear,0,2415.442,44.561,2
8.89999999999418,7.627,8.95963,Clear,0,2415.442,44.561,5
9.0,7.831,9.16377,Clear,0,2415.099,44.563,2
9.0,7.788,9.12057,Clear,0,2415.099,44.563,5
9.099999999991269,7.522,8.85465,Clear,0,2414.756,44.565,5
9.099999999991269,7.973,9.30613,Clear,0,2414.756,44.565,2
9.19999999999709,8.059,9.39166,Clear,0,2414.413,44.567,5
9.299999999988358,7.95,9.28227,Clear,0,2414.071,44.569,2
9.299999999988358,8.368,9.70011,Clear,0,2414.071,44.569,5
9.39999999999418,7.618,8.94984,Clear,0,2413.728,44.571,2
9.39999999999418,7.3,8.63218,Clear,0,2413.728,44.571,5
9.5,7.088,8.41998,Clear,0,2413.386,44.573,2
9.5,7.9,9.23239,Clear,0,2413.386,44.573,5
9.599999999991269,7.619,8.95036,Clear,0,2413.044,44.575,5
9.599999999991269,7.429,8.75972,Clear,0,2413.044,44.575,2
9.69999999999709,7.6,8.93111,Clear,0,2412.701,44.577,2
9.69999999999709,7.809,9.1403,Clear,0,2412.701,44.577,5
9.799999999988358,7.6,8.93111,Clear,0,2412.359,44.579,2
9.799999999988358,7.914,9.24522,Clear,0,2412.359,44.579,5
9.89999999999418,8.237,9.56841,Clear,0,2412.017,44.581,5
10.0,8.405,9.73516,Clear,0,2411.675,44.583,5
10.0,7.478,8.80836,Clear,0,2411.675,44.583,2
10.099999999991269,7.613,8.94276,Clear,0,2411.334,44.585,2
10.099999999991269,7.519,8.84939,Clear,0,2411.334,44.585,5
10.19999999999709,7.652,8.98183,Clear,0,2410.992,44.587,2
10.19999999999709,7.567,8.89669,Clear,0,2410.992,44.587,5
10.299999999988358,7.472,8.80117,Clear,0,2410.65,44.589,2
10.299999999988358,7.617,8.94614,Clear,0,2410.65,44.589,5
10.39999999999418,8.077,9.4058,Clear,0,2410.309,44.591,2
10.39999999999418,8.301,9.62996,Clear,0,2410.309,44.591,5
10.5,7.734,9.06327,Clear,0,2409.967,44.593,5
10.5,7.658,8.98731,Clear,0,2409.967,44.593,2
10.599999999991269,8.445,9.77362,Clear,0,2409.626,44.595,5
10.69999999999709,7.797,9.12503,Clear,0,2409.285,44.597,2
10.69999999999709,7.666,8.99427,Clear,0,2409.285,44.597,5
10.799999999988358,7.464,8.79197,Clear,0,2408.944,44.599,2
10.799999999988358,7.683,9.0113,Clear,0,2408.944,44.599,5
10.89999999999418,8.2,9.52765,Clear,0,2408.603,44.601,2
10.89999999999418,8.02,9.34805,Clear,0,2408.603,44.601,5
11.0,7.878,9.20535,Clear,0,2408.262,44.603,2
11.0,7.648,8.97462,Clear,0,2408.262,44.603,5
11.099999999991269,8.022,9.34907,Clear,0,2407.921,44.605,5
11.099999999991269,7.617,8.94352,Clear,0,2407.921,44.605,2
11.19999999999709,7.8,9.12694,Clear,0,2407.58,44.607,5
11.19999999999709,7.873,9.19962,Clear,0,2407.58,44.607,2
11.299999999988358,7.692,9.01751,Clear,0,2407.24,44.609,2
11.299999999988358,8.124,9.45041,Clear,0,2407.24,44.609,5
11.39999999999418,7.857,9.1826,Clear,0,2406.899,44.611,2
11.39999999999418,7.492,8.81771,Clear,0,2406.899,44.611,5
11.5,7.546,8.87212,Clear,0,2406.559,44.613,5
11.5,7.421,8.74707,Clear,0,2406.559,44.613,2
11.599999999991269,7.545,8.87142,Clear,0,2406.218,44.615,2
11.599999999991269,7.572,8.89803,Clear,0,2406.218,44.615,5
11.69999999999709,7.687,9.01188,Clear,0,2405.878,44.617,2
11.69999999999709,7.892,9.21689,Clear,0,2405.878,44.617,5
11.799999999988358,7.58,8.90477,Clear,0,2405.538,44.619,5
11.799999999988358,7.804,9.1286,Clear,0,2405.538,44.619,2
11.89999999999418,7.734,9.05858,Clear,0,2405.198,44.621,2
11.89999999999418,8.019,9.34399,Clear,0,2405.198,44.621,5
12.0,7.808,9.13217,Clear,0,2404.858,44.623,2
12.0,7.694,9.01804,Clear,0,2404.858,44.623,5
12.099999999991269,7.445,8.76865,Clear,0,2404.518,44.625,2
12.099999999991269,7.514,8.83788,Clear,0,2404.518,44.625,5
12.19999999999709,7.403,8.72653,Clear,0,2404.178,44.627,2
12.19999999999709,7.376,8.69952,Clear,0,2404.178,44.627,5
12.299999999988358,7.336,8.65959,Clear,0,2403.839,44.629,2
12.299999999988358,7.81,9.1336,Clear,0,2403.839,44.629,5
12.39999999999418,8.215,9.53769,Clear,0,2403.499,44.631,5
12.39999999999418,7.241,8.56367,Clear,0,2403.499,44.631,2
12.5,7.404,8.72653,Clear,0,2403.16,44.633,2
12.5,7.742,9.06484,Clear,0,2403.16,44.633,5
12.599999999991269,7.504,8.82724,Clear,0,2402.821,44.635,2
12.599999999991269,8.068,9.39059,Clear,0,2402.821,44.635,5
12.69999999999709,7.562,8.88347,Clear,0,2402.481,44.637,2
12.69999999999709,7.886,9.20791,Clear,0,2402.481,44.637,5
12.799999999988358,7.276,8.59762,Clear,0,2402.142,44.639,2
12.799999999988358,7.193,8.51509,Clear,0,2402.142,44.639,5
12.89999999999418,7.387,8.7094,Clear,0,2401.803,44.641,2
12.89999999999418,7.882,9.20345,Clear,0,2401.803,44.641,5
13.0,7.836,9.1581,Clear,0,2401.464,44.644,5
13.0,7.491,8.81246,Clear,0,2401.464,44.644,2
13.099999999991269,7.547,8.86791,Clear,0,2401.125,44.646,2
13.099999999991269,7.744,9.06484,Clear,0,2401.125,44.646,5
13.19999999999709,7.643,8.96404,Clear,0,2400.787,44.648,2
13.19999999999709,7.759,9.07983,Clear,0,2400.787,44.648,5
13.299999999988358,8.064,9.38531,Clear,0,2400.448,44.65,5
13.299999999988358,8.329,9.65038,Clear,0,2400.448,44.65,2
13.39999999999418,7.682,9.00151,Clear,0,2400.109,44.652,2
13.39999999999418,8.012,9.33189,Clear,0,2400.109,44.652,5
13.5,7.497,8.81714,Clear,0,2399.771,44.654,2
13.5,7.497,8.81646,Clear,0,2399.771,44.654,5
13.599999999991269,7.614,8.93356,Clear,0,2399.433,44.656,5
13.599999999991269,7.656,8.97561,Clear,0,2399.433,44.656,2
13.69999999999709,7.856,9.17511,Clear,0,2399.094,44.658,2
13.69999999999709,7.576,8.89467,Clear,0,2399.094,44.658,5
13.799999999988358,7.705,9.02398,Clear,0,2398.756,44.66,2
13.799999999988358,7.86,9.17879,Clear,0,2398.756,44.66,5
13.89999999999418,8.167,9.48564,Clear,0,2398.418,44.663,5
13.89999999999418,7.539,8.85812,Clear,0,2398.418,44.663,2
14.0,7.835,9.15383,Clear,0,2398.08,44.665,5
14.099999999991269,7.532,8.85003,Clear,0,2397.742,44.667,5
14.099999999991269,7.272,8.58998,Clear,0,2397.742,44.667,2
14.19999999999709,7.544,8.86232,Clear,0,2397.405,44.669,5
14.19999999999709,7.206,8.52407,Clear,0,2397.405,44.669,2
14.299999999988358,7.645,8.96327,Clear,0,2397.067,44.671,2
14.299999999988358,7.844,9.16152,Clear,0,2397.067,44.671,5
14.39999999999418,8.436,9.75329,Clear,0,2396.729,44.673,2
14.39999999999418,7.85,9.16667,Clear,0,2396.729,44.673,5
14.5,7.397,8.71366,Clear,0,2396.392,44.675,2
14.5,8.223,9.54012,Clear,0,2396.392,44.675,5
14.599999999991269,7.982,9.29939,Clear,0,2396.055,44.677,2
14.599999999991269,7.715,9.0324,Clear,0,2396.055,44.677,5
14.69999999999709,7.569,8.88632,Clear,0,2395.717,44.68,2
14.69999999999709,7.734,9.05082,Clear,0,2395.717,44.68,5
14.799999999988358,7.375,8.69135,Clear,0,2395.38,44.682,2
14.799999999988358,7.307,8.6233,Clear,0,2395.38,44.682,5
14.89999999999418,7.651,8.96743,Clear,0,2395.043,44.684,5
14.89999999999418,7.775,9.09087,Clear,0,2395.043,44.684,2
15.0,7.964,9.27972,Clear,0,2394.706,44.686,2
15.0,7.602,8.9177,Clear,0,2394.706,44.686,5
15.099999999991269,7.494,8.80913,Clear,0,2394.369,44.688,2
15.099999999991269,8.097,9.41197,Clear,0,2394.369,44.688,5
15.19999999999709,7.943,9.25825,Clear,0,2394.033,44.69,5
15.299999999988358,8.027,9.34196,Clear,0,2393.696,44.693,5
15.299999999988358,7.847,9.16214,Clear,0,2393.696,44.693,2
15.39999999999418,7.851,9.16581,Clear,0,2393.36,44.695,5
15.39999999999418,7.869,9.18353,Clear,0,2393.36,44.695,2
15.5,7.747,9.06092,Clear,0,2393.023,44.697,5
15.5,7.332,8.64576,Clear,0,2393.023,44.697,2
15.599999999991269,7.445,8.75907,Clear,0,2392.687,44.699,2
15.599999999991269,7.744,9.0578,Clear,0,2392.687,44.699,5
15.69999999999709,7.241,8.55468,Clear,0,2392.351,44.701,2
15.69999999999709,7.959,9.27334,Clear,0,2392.351,44.701,5
15.799999999988358,8.238,9.55111,Clear,0,2392.014,44.704,2
15.799999999988358,7.7,9.0128,Clear,0,2392.014,44.704,5
15.89999999999418,7.781,9.09346,Clear,0,2391.678,44.706,2
15.89999999999418,7.759,9.07191,Clear,0,2391.678,44.706,5
16.0,8.172,9.48467,Clear,0,2391.342,44.708,2
16.0,8.124,9.43708,Clear,0,2391.342,44.708,5
16.09999999999127,7.91,9.22274,Clear,0,2391.007,44.71,2
16.09999999999127,7.489,8.80221,Clear,0,2391.007,44.71,5
16.19999999999709,7.43,8.74176,Clear,0,2390.671,44.712,5
16.19999999999709,7.544,8.85603,Clear,0,2390.671,44.712,2
16.29999999998836,7.444,8.7559,Clear,0,2390.335,44.715,2
16.29999999998836,7.674,8.98622,Clear,0,2390.335,44.715,5
16.39999999999418,7.446,8.7578,Clear,0,2390.0,44.717,2
16.39999999999418,7.659,8.97102,Clear,0,2390.0,44.717,5
16.5,7.84,9.15115,Clear,0,2389.664,44.719,2
16.5,7.899,9.2097,Clear,0,2389.664,44.719,5
16.59999999999127,7.891,9.20153,Clear,0,2389.329,44.721,2
16.59999999999127,8.302,9.61294,Clear,0,2389.329,44.721,5
16.69999999999709,7.839,9.15024,Clear,0,2388.994,44.724,2
16.69999999999709,7.834,9.14536,Clear,0,2388.994,44.724,5
16.79999999998836,7.586,8.89736,Clear,0,2388.659,44.726,5
16.79999999998836,7.504,8.81513,Clear,0,2388.659,44.726,2
16.89999999999418,7.324,8.63381,Clear,0,2388.324,44.728,2
16.89999999999418,7.456,8.7659,Clear,0,2388.324,44.728,5
17.0,7.635,8.94544,Clear,0,2387.989,44.73,5
17.0,7.789,9.09865,Clear,0,2387.989,44.73,2
17.09999999999127,7.981,9.29058,Clear,0,2387.654,44.733,5
17.09999999999127,7.838,9.14842,Clear,0,2387.654,44.733,2
17.19999999999709,7.932,9.2406,Clear,0,2387.319,44.735,5
17.19999999999709,7.52,8.8286,Clear,0,2387.319,44.735,2
17.29999999998836,7.713,9.02155,Clear,0,2386.984,44.737,2
17.29999999998836,7.903,9.2115,Clear,0,2386.984,44.737,5
17.39999999999418,7.839,9.14751,Clear,0,2386.65,44.739,2
17.39999999999418,8.097,9.40551,Clear,0,2386.65,44.739,5
17.5,7.368,8.67712,Clear,0,2386.316,44.742,2
17.5,7.601,8.9102,Clear,0,2386.316,44.742,5
17.59999999999127,7.693,9.00071,Clear,0,2385.981,44.744,2
17.59999999999127,7.881,9.18929,Clear,0,2385.981,44.744,5
17.69999999999709,7.697,9.00469,Clear,0,2385.647,44.746,2
17.69999999999709,7.633,8.94053,Clear,0,2385.647,44.746,5
17.79999999998836,8.077,9.38525,Clear,0,2385.313,44.748,2
17.79999999998836,7.57,8.87805,Clear,0,2385.313,44.748,5
17.89999999999418,7.715,9.02236,Clear,0,2384.979,44.751,2
17.89999999999418,7.725,9.0324,Clear,0,2384.979,44.751,5
18.0,8.31,9.61685,Clear,0,2384.645,44.753,5
18.0,7.795,9.10213,Clear,0,2384.645,44.753,2
18.09999999999127,7.71,9.01729,Clear,0,2384.311,44.755,5
18.09999999999127,7.524,8.83063,Clear,0,2384.311,44.755,2
18.19999999999709,7.874,9.18141,Clear,0,2383.977,44.758,5
18.19999999999709,7.189,8.49628,Clear,0,2383.977,44.758,2
18.29999999998836,7.511,8.81714,Clear,0,2383.644,44.76,2
18.29999999998836,7.826,9.13193,Clear,0,2383.644,44.76,5
18.39999999999418,7.308,8.61417,Clear,0,2383.31,44.762,2
18.39999999999418,7.6,8.90613,Clear,0,2383.31,44.762,5
18.5,7.743,9.04941,Clear,0,2382.977,44.765,2
18.5,8.051,9.35725,Clear,0,2382.977,44.765,5
18.59999999999127,7.916,9.2208,Clear,0,2382.644,44.767,2
18.59999999999127,7.767,9.07191,Clear,0,2382.644,44.767,5
18.69999999999709,8.094,9.39891,Clear,0,2382.31,44.769,2
18.69999999999709,8.054,9.3593,Clear,0,2382.31,44.769,5
18.79999999998836,7.907,9.21239,Clear,0,2381.977,44.771,5
18.79999999998836,7.243,8.54786,Clear,0,2381.977,44.771,2
18.89999999999418,7.471,8.77546,Clear,0,2381.644,44.774,5
18.89999999999418,7.233,8.53797,Clear,0,2381.644,44.774,2
19.0,7.837,9.14117,Clear,0,2381.311,44.776,2
19.0,7.799,9.10313,Clear,0,2381.311,44.776,5
19.09999999999127,7.649,8.95319,Clear,0,2380.979,44.778,5
19.09999999999127,7.81,9.1144,Clear,0,2380.979,44.778,2
19.19999999999709,7.571,8.87495,Clear,0,2380.646,44.781,2
19.19999999999709,7.839,9.14283,Clear,0,2380.646,44.781,5
19.29999999998836,8.012,9.31498,Clear,0,2380.313,44.783,5
19.29999999998836,7.763,9.06614,Clear,0,2380.313,44.783,2
19.39999999999418,8.063,9.36619,Clear,0,2379.981,44.785,2
19.39999999999418,7.711,9.01429,Clear,0,2379.981,44.785,5
19.5,7.454,8.75717,Clear,0,2379.649,44.788,2
19.5,7.321,8.62382,Clear,0,2379.649,44.788,5
19.59999999999127,7.521,8.82387,Clear,0,2379.316,44.79,5
19.59999999999127,7.717,9.01993,Clear,0,2379.316,44.79,2
19.69999999999709,7.538,8.83949,Clear,0,2378.984,44.793,2
19.69999999999709,7.828,9.12954,Clear,0,2378.984,44.793,5
19.79999999998836,8.148,9.44968,Clear,0,2378.652,44.795,5
19.79999999998836,7.651,8.95335,Clear,0,2378.652,44.795,2
19.89999999999418,7.7,9.00239,Clear,0,2378.32,44.797,5
19.89999999999418,7.709,9.01108,Clear,0,2378.32,44.797,2
20.0,7.926,9.22704,Clear,0,2377.988,44.8,5
20.09999999999127,8.0,9.30052,Clear,0,2377.656,44.802,5
20.09999999999127,7.704,9.00469,Clear,0,2377.656,44.802,2
20.19999999999709,7.301,8.60163,Clear,0,2377.325,44.804,2
20.19999999999709,7.559,8.86029,Clear,0,2377.325,44.804,5
20.29999999998836,7.843,9.14378,Clear,0,2376.993,44.807,5
20.29999999998836,7.403,8.70435,Clear,0,2376.993,44.807,2
20.39999999999418,7.578,8.87797,Clear,0,2376.662,44.809,5
20.39999999999418,7.544,8.84418,Clear,0,2376.662,44.809,2
20.5,8.021,9.32131,Clear,0,2376.33,44.812,2
20.5,8.258,9.55776,Clear,0,2376.33,44.812,5
20.59999999999127,8.048,9.34834,Clear,0,2375.999,44.814,5
20.59999999999127,8.104,9.40406,Clear,0,2375.999,44.814,2
20.69999999999709,8.267,9.56644,Clear,0,2375.668,44.816,5
20.69999999999709,8.047,9.34602,Clear,0,2375.668,44.816,2
20.79999999998836,8.071,9.3702,Clear,0,2375.337,44.819,2
20.79999999998836,7.985,9.28407,Clear,0,2375.337,44.819,5
20.89999999999418,7.625,8.92369,Clear,0,2375.006,44.821,2
20.89999999999418,7.395,8.69376,Clear,0,2375.006,44.821,5
21.0,7.649,8.94822,Clear,0,2374.675,44.824,5
21.0,8.033,9.33199,Clear,0,2374.675,44.824,2
21.09999999999127,7.178,8.47612,Clear,0,2374.344,44.826,2
