Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.111,7.94441,Clear,0,873.386,96.195,7
0.1000000000003638,8.122,7.95423,Clear,0,873.188,96.204,7
0.1999999999998181,8.208,8.03972,Clear,0,872.99,96.213,7
0.3000000000001819,8.527,8.35857,Clear,0,872.792,96.223,7
0.4000000000005457,8.588,8.41927,Clear,0,872.596,96.232,7
0.6000000000003638,8.575,8.40641,Clear,0,872.204,96.25,7
0.6999999999998181,8.585,8.41547,Clear,0,872.008,96.259,7
0.8000000000001819,8.16,7.98952,Clear,0,871.814,96.268,7
0.9000000000005457,8.422,8.25218,Clear,0,871.62,96.277,7
1.0,8.565,8.39448,Clear,0,871.426,96.286,7
1.1000000000003638,8.724,8.55285,Clear,0,871.233,96.295,7
1.199999999999818,8.652,8.4813,Clear,0,871.041,96.304,7
1.300000000000182,8.07,7.89892,Clear,0,870.849,96.313,7
1.4000000000005457,8.187,8.01512,Clear,0,870.657,96.323,7
1.5,8.333,8.16126,Clear,0,870.467,96.332,7
1.6000000000003638,8.351,8.17851,Clear,0,870.276,96.341,7
1.699999999999818,7.934,7.76201,Clear,0,870.086,96.35,7
1.800000000000182,8.344,8.17063,Clear,0,869.897,96.359,7
1.9000000000005457,7.733,7.56038,Clear,0,869.709,96.368,7
2.0,8.276,8.10287,Clear,0,869.52,96.377,7
2.100000000000364,8.44,8.2666,Clear,0,869.333,96.386,7
2.199999999999818,7.849,7.67477,Clear,0,869.146,96.395,7
2.300000000000182,8.254,8.07957,Clear,0,868.959,96.404,7
2.5,7.986,7.81128,Clear,0,868.588,96.423,7
2.600000000000364,7.997,7.82234,Clear,0,868.403,96.432,7
2.699999999999818,8.342,8.16661,Clear,0,868.219,96.441,7
2.9000000000005457,8.225,8.04874,Clear,0,867.852,96.459,7
3.0,8.308,8.13194,Clear,0,867.669,96.468,7
3.100000000000364,8.388,8.21216,Clear,0,867.487,96.477,7
3.300000000000182,8.311,8.13365,Clear,0,867.125,96.496,7
3.4000000000005457,8.428,8.25046,Clear,0,866.944,96.505,7
3.5,7.795,7.61774,Clear,0,866.764,96.514,7
3.600000000000364,7.996,7.81902,Clear,0,866.585,96.523,7
3.699999999999818,7.817,7.63858,Clear,0,866.406,96.532,7
3.800000000000182,8.183,8.00447,Clear,0,866.228,96.541,7
4.0,8.064,7.88585,Clear,0,865.873,96.559,7
4.100000000000364,8.092,7.91311,Clear,0,865.696,96.569,7
4.199999999999818,7.993,7.81442,Clear,0,865.52,96.578,7
4.300000000000182,7.924,7.74512,Clear,0,865.345,96.587,7
4.400000000000546,8.043,7.86444,Clear,0,865.17,96.596,7
4.5,8.321,8.14142,Clear,0,864.996,96.605,7
4.600000000000364,8.353,8.17297,Clear,0,864.822,96.614,7
4.699999999999818,8.135,7.95461,Clear,0,864.649,96.623,7
4.900000000000546,8.429,8.2476,Clear,0,864.304,96.641,7
5.0,8.369,8.18751,Clear,0,864.132,96.651,7
5.100000000000364,8.327,8.14556,Clear,0,863.961,96.66,7
5.199999999999818,8.138,7.95678,Clear,0,863.791,96.669,7
5.300000000000182,7.95,7.7681,Clear,0,863.621,96.678,7
5.400000000000546,8.244,8.06239,Clear,0,863.451,96.687,7
5.600000000000364,8.294,8.11212,Clear,0,863.114,96.705,7
5.699999999999818,7.872,7.68939,Clear,0,862.946,96.714,7
5.800000000000182,8.325,8.1423,Clear,0,862.779,96.724,7
5.900000000000546,7.839,7.65639,Clear,0,862.613,96.733,7
6.0,8.305,8.12212,Clear,0,862.447,96.742,7
6.199999999999818,8.036,7.85229,Clear,0,862.116,96.76,7
6.400000000000546,8.333,8.14859,Clear,0,861.788,96.778,7
6.800000000000182,8.231,8.04632,Clear,0,861.138,96.815,7
6.900000000000546,8.248,8.06291,Clear,0,860.977,96.824,7
7.0,8.429,8.24432,Clear,0,860.817,96.833,7
7.100000000000364,7.874,7.68831,Clear,0,860.657,96.842,7
7.199999999999818,8.0,7.81404,Clear,0,860.498,96.851,7
7.400000000000546,8.135,7.94852,Clear,0,860.181,96.87,7
7.5,7.856,7.66954,Clear,0,860.023,96.879,7
7.699999999999818,8.183,7.9964,Clear,0,859.71,96.897,7
7.900000000000546,7.715,7.52831,Clear,0,859.399,96.915,7
8.100000000000364,8.314,8.1256,Clear,0,859.09,96.933,7
8.199999999999818,7.764,7.57597,Clear,0,858.936,96.943,7
8.300000000000182,8.144,7.95577,Clear,0,858.783,96.952,7
8.600000000000364,7.915,7.7259,Clear,0,858.327,96.979,7
8.800000000000182,8.382,8.19286,Clear,0,858.026,96.997,7
8.900000000000546,7.785,7.59595,Clear,0,857.876,97.006,7
9.0,7.971,7.78199,Clear,0,857.727,97.016,7
9.100000000000364,8.287,8.09767,Clear,0,857.578,97.025,7
9.199999999999818,8.168,7.97785,Clear,0,857.43,97.034,7
9.300000000000182,8.179,7.98896,Clear,0,857.283,97.043,7
9.400000000000546,7.89,7.69985,Clear,0,857.136,97.052,7
9.5,7.977,7.78712,Clear,0,856.99,97.061,7
9.600000000000364,8.124,7.93444,Clear,0,856.844,97.07,7
9.699999999999818,8.262,8.07164,Clear,0,856.699,97.079,7
9.900000000000546,7.948,7.75717,Clear,0,856.41,97.098,7
10.0,8.175,7.98441,Clear,0,856.267,97.107,7
10.199999999999818,8.18,7.98912,Clear,0,855.982,97.125,7
10.300000000000182,8.072,7.881,Clear,0,855.84,97.134,7
10.400000000000546,8.379,8.18654,Clear,0,855.699,97.143,7
10.5,7.854,7.66186,Clear,0,855.558,97.152,7
10.600000000000364,8.06,7.86826,Clear,0,855.418,97.161,7
10.699999999999818,7.839,7.64708,Clear,0,855.279,97.17,7
10.800000000000182,8.309,8.11693,Clear,0,855.14,97.18,7
10.900000000000546,8.159,7.96699,Clear,0,855.002,97.189,7
11.0,8.263,8.06982,Clear,0,854.864,97.198,7
11.100000000000364,8.188,7.99457,Clear,0,854.727,97.207,7
11.400000000000546,8.377,8.18353,Clear,0,854.319,97.234,7
11.5,8.253,8.05948,Clear,0,854.184,97.243,7
11.800000000000182,8.026,7.83163,Clear,0,853.783,97.271,7
11.900000000000546,8.05,7.85591,Clear,0,853.651,97.28,7
12.0,8.383,8.18846,Clear,0,853.519,97.289,7
12.100000000000364,7.859,7.66517,Clear,0,853.387,97.298,7
12.199999999999818,8.216,8.02181,Clear,0,853.257,97.307,7
12.300000000000182,8.191,7.99695,Clear,0,853.126,97.316,7
12.400000000000546,8.041,7.8463,Clear,0,852.997,97.325,7
12.699999999999818,7.869,7.67362,Clear,0,852.611,97.352,7
12.900000000000546,8.206,8.01053,Clear,0,852.357,97.37,7
13.0,7.912,7.71657,Clear,0,852.231,97.38,7
13.100000000000364,8.367,8.17136,Clear,0,852.105,97.389,7
13.199999999999818,8.222,8.02549,Clear,0,851.98,97.398,7
13.300000000000182,8.29,8.09407,Clear,0,851.856,97.407,7
13.400000000000546,7.95,7.75364,Clear,0,851.732,97.416,7
13.5,8.047,7.85128,Clear,0,851.609,97.425,7
13.699999999999818,8.208,8.01199,Clear,0,851.364,97.443,7
13.800000000000182,8.213,8.01716,Clear,0,851.243,97.452,7
14.0,8.07,7.87267,Clear,0,851.001,97.47,7
14.100000000000364,7.658,7.46046,Clear,0,850.882,97.479,7
14.199999999999818,8.318,8.12101,Clear,0,850.762,97.488,7
14.400000000000546,8.49,8.29282,Clear,0,850.526,97.507,7
14.600000000000364,7.93,7.7333,Clear,0,850.291,97.525,7
14.699999999999818,8.032,7.83483,Clear,0,850.175,97.534,7
14.800000000000182,8.346,8.14867,Clear,0,850.059,97.543,7
15.0,8.086,7.8878,Clear,0,849.83,97.561,7
15.100000000000364,8.27,8.07198,Clear,0,849.716,97.57,7
15.199999999999818,8.353,8.15536,Clear,0,849.602,97.579,7
