satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 20611623
variability, 0 Not variable
variability_period, 0.0
npoints, 614
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.301999999996042,7.34,7.89482,Clear,0,1300.234,89.067,4
10.301999999996042,7.311,7.86617,Clear,0,1300.234,89.067,1
10.402000000001863,7.43,7.98612,Clear,0,1300.463,89.097,4
10.402000000001863,7.415,7.97115,Clear,0,1300.463,89.097,1
10.501999999993131,7.353,7.90977,Clear,0,1300.693,89.127,4
10.501999999993131,7.456,8.01255,Clear,0,1300.693,89.127,1
10.601999999998952,7.489,8.0472,Clear,0,1300.923,89.156,4
10.601999999998952,7.299,7.85662,Clear,0,1300.923,89.156,1
10.702000000004773,7.355,7.9136,Clear,0,1301.153,89.186,4
10.702000000004773,7.507,8.06589,Clear,0,1301.153,89.186,1
10.801999999996042,7.368,7.92752,Clear,0,1301.383,89.216,4
10.801999999996042,7.533,8.09343,Clear,0,1301.383,89.216,1
10.902000000001863,7.412,7.97251,Clear,0,1301.614,89.245,1
10.902000000001863,7.436,7.99712,Clear,0,1301.614,89.245,4
11.001999999993131,7.381,7.94282,Clear,0,1301.845,89.275,1
11.001999999993131,7.387,7.94846,Clear,0,1301.845,89.275,4
11.101999999998952,7.623,8.18632,Clear,0,1302.077,89.305,4
11.101999999998952,7.312,7.87481,Clear,0,1302.077,89.305,1
11.202000000004773,7.554,8.11839,Clear,0,1302.308,89.334,4
11.202000000004773,7.354,7.91778,Clear,0,1302.308,89.334,1
11.301999999996042,7.508,8.07331,Clear,0,1302.54,89.364,1
11.301999999996042,7.598,8.16288,Clear,0,1302.54,89.364,4
11.402000000001863,7.602,8.16675,Clear,0,1302.772,89.394,4
11.402000000001863,7.474,8.03846,Clear,0,1302.772,89.394,1
11.501999999993131,7.463,8.02939,Clear,0,1303.005,89.423,4
11.501999999993131,7.432,7.99747,Clear,0,1303.005,89.423,1
11.601999999998952,7.544,8.11069,Clear,0,1303.238,89.453,4
11.601999999998952,7.369,7.93598,Clear,0,1303.238,89.453,1
11.702000000004773,7.452,8.01961,Clear,0,1303.471,89.482,1
11.702000000004773,7.513,8.08131,Clear,0,1303.471,89.482,4
11.801999999996042,7.415,7.98423,Clear,0,1303.705,89.512,1
11.902000000001863,7.301,7.87134,Clear,0,1303.938,89.541,1
12.001999999993131,7.479,8.04947,Clear,0,1304.172,89.571,1
12.101999999998952,7.6,8.1723,Clear,0,1304.407,89.601,1
12.202000000004773,7.403,7.97631,Clear,0,1304.641,89.63,1
12.301999999996042,7.32,7.89356,Clear,0,1304.876,89.66,1
12.402000000001863,7.369,7.94361,Clear,0,1305.111,89.689,1
12.501999999993131,7.425,8.00108,Clear,0,1305.347,89.719,1
12.601999999998952,7.472,8.04889,Clear,0,1305.583,89.748,1
12.603000000002794,7.511,8.08796,Clear,0,1305.585,89.748,8
12.702000000004773,7.351,7.92866,Clear,0,1305.819,89.778,1
12.702999999994063,7.428,8.00628,Clear,0,1305.821,89.778,8
12.801999999996042,7.271,7.8503,Clear,0,1306.055,89.807,1
12.802999999999884,7.57,8.14935,Clear,0,1306.058,89.807,8
12.902000000001863,7.352,7.93231,Clear,0,1306.292,89.837,1
12.902999999991152,7.563,8.14263,Clear,0,1306.294,89.837,8
13.001999999993131,7.371,7.95156,Clear,0,1306.529,89.866,1
13.002999999996973,7.4,7.98137,Clear,0,1306.531,89.866,8
13.101999999998952,7.406,7.98807,Clear,0,1306.766,89.896,1
13.103000000002794,7.423,8.00534,Clear,0,1306.769,89.896,8
13.202000000004773,7.392,7.97522,Clear,0,1307.004,89.925,1
13.202999999994063,7.406,7.989,Clear,0,1307.006,89.925,8
13.301999999996042,7.333,7.91623,Clear,0,1307.242,89.954,1
13.402000000001863,7.311,7.89482,Clear,0,1307.48,89.984,1
13.402999999991152,7.26,7.84367,Clear,0,1307.482,89.984,8
13.501999999993131,7.396,7.98122,Clear,0,1307.718,90.013,1
13.502999999996973,7.122,7.70699,Clear,0,1307.721,90.013,8
13.601999999998952,7.398,7.98423,Clear,0,1307.957,90.043,1
13.603000000002794,7.553,8.13876,Clear,0,1307.959,90.043,8
13.702000000004773,7.476,8.06265,Clear,0,1308.196,90.072,1
13.702999999994063,7.262,7.84877,Clear,0,1308.198,90.072,8
13.801999999996042,7.313,7.90064,Clear,0,1308.435,90.101,1
13.802999999999884,7.332,7.92021,Clear,0,1308.438,90.102,8
13.902000000001863,7.377,7.96575,Clear,0,1308.675,90.131,1
13.902999999991152,7.356,7.94462,Clear,0,1308.677,90.131,8
14.001999999993131,7.532,8.1223,Clear,0,1308.915,90.16,1
14.002999999996973,7.231,7.82115,Clear,0,1308.917,90.16,8
14.101999999998952,7.388,7.97876,Clear,0,1309.155,90.189,1
14.103000000002794,7.448,8.03879,Clear,0,1309.157,90.19,8
14.202000000004773,7.384,7.97576,Clear,0,1309.395,90.219,1
14.202999999994063,7.374,7.96628,Clear,0,1309.398,90.219,8
14.302999999999884,7.386,7.97925,Clear,0,1309.639,90.248,8
14.402000000001863,7.44,8.03358,Clear,0,1309.877,90.277,1
14.402999999991152,7.349,7.94344,Clear,0,1309.88,90.278,8
14.501999999993131,7.482,8.07658,Clear,0,1310.119,90.307,1
14.502999999996973,7.31,7.90537,Clear,0,1310.121,90.307,8
14.601999999998952,7.322,7.91778,Clear,0,1310.36,90.336,1
14.702000000004773,7.339,7.93572,Clear,0,1310.602,90.365,1
14.702999999994063,7.305,7.90169,Clear,0,1310.605,90.366,8
14.801999999996042,7.314,7.91238,Clear,0,1310.844,90.395,1
14.802999999999884,7.272,7.87024,Clear,0,1310.847,90.395,8
14.902000000001863,7.275,7.87357,Clear,0,1311.087,90.424,1
14.902999999991152,7.42,8.0191,Clear,0,1311.089,90.424,8
15.001999999993131,7.328,7.92788,Clear,0,1311.33,90.453,1
15.002999999996973,7.408,8.00815,Clear,0,1311.332,90.453,8
15.101999999998952,7.349,7.9497,Clear,0,1311.573,90.482,1
15.202000000004773,7.415,8.01735,Clear,0,1311.816,90.512,1
15.202999999994063,7.505,8.1069,Clear,0,1311.819,90.512,8
15.301999999996042,7.346,7.94917,Clear,0,1312.06,90.541,1
15.402000000001863,7.345,7.94943,Clear,0,1312.304,90.57,1
15.402999999991152,7.277,7.88127,Clear,0,1312.306,90.57,8
15.501999999993131,7.415,8.02018,Clear,0,1312.548,90.599,1
15.601999999998952,7.277,7.88302,Clear,0,1312.792,90.629,1
15.603000000002794,7.223,7.82878,Clear,0,1312.795,90.629,8
15.702000000004773,7.349,7.95475,Clear,0,1313.037,90.658,1
15.702999999994063,7.458,8.06474,Clear,0,1313.04,90.658,8
15.801999999996042,7.49,8.09737,Clear,0,1313.282,90.687,1
15.802999999999884,7.306,7.91305,Clear,0,1313.285,90.687,8
15.902000000001863,7.258,7.86568,Clear,0,1313.528,90.716,1
15.902999999991152,7.425,8.03304,Clear,0,1313.53,90.716,8
16.00199999999313,7.463,8.07177,Clear,0,1313.773,90.745,1
16.002999999996973,7.294,7.90282,Clear,0,1313.776,90.746,8
16.101999999998952,7.437,8.04731,Clear,0,1314.019,90.774,1
16.202000000004773,7.377,7.98752,Clear,0,1314.266,90.804,1
16.202999999994063,7.283,7.89437,Clear,0,1314.268,90.804,8
16.301999999996042,7.248,7.86019,Clear,0,1314.512,90.833,1
16.302999999999884,7.23,7.84154,Clear,0,1314.515,90.833,8
16.402000000001863,7.286,7.89913,Clear,0,1314.759,90.862,1
16.402999999991152,7.432,8.04522,Clear,0,1314.761,90.862,8
16.50199999999313,7.295,7.90909,Clear,0,1315.006,90.891,1
16.601999999998952,7.426,8.04092,Clear,0,1315.254,90.92,1
16.603000000002794,7.26,7.87491,Clear,0,1315.256,90.92,8
16.702000000004773,7.285,7.90142,Clear,0,1315.501,90.949,1
16.801999999996042,7.35,7.96731,Clear,0,1315.749,90.978,1
16.802999999999884,7.344,7.9609,Clear,0,1315.752,90.978,8
16.902000000001863,7.255,7.87327,Clear,0,1315.997,91.007,1
16.902999999991152,7.313,7.93118,Clear,0,1316.0,91.008,8
17.00199999999313,7.211,7.82997,Clear,0,1316.246,91.036,1
17.002999999996973,7.298,7.91648,Clear,0,1316.248,91.037,8
17.101999999998952,7.32,7.93952,Clear,0,1316.495,91.065,1
17.103000000002794,7.278,7.89747,Clear,0,1316.497,91.066,8
17.202000000004773,7.249,7.87029,Clear,0,1316.744,91.094,1
17.202999999994063,7.212,7.83275,Clear,0,1316.746,91.095,8
17.301999999996042,7.157,7.77896,Clear,0,1316.993,91.123,1
17.302999999999884,7.149,7.77068,Clear,0,1316.996,91.124,8
17.402000000001863,7.367,7.99001,Clear,0,1317.243,91.152,1
17.402999999991152,7.299,7.92222,Clear,0,1317.246,91.153,8
17.50199999999313,7.397,8.02141,Clear,0,1317.493,91.181,1
17.502999999996973,7.28,7.90424,Clear,0,1317.496,91.182,8
17.601999999998952,7.283,7.90781,Clear,0,1317.743,91.21,1
17.702000000004773,7.287,7.9132,Clear,0,1317.994,91.239,1
17.702999999994063,7.226,7.85147,Clear,0,1317.996,91.24,8
17.801999999996042,7.172,7.79917,Clear,0,1318.245,91.268,1
17.802999999999884,7.265,7.89157,Clear,0,1318.247,91.269,8
17.902000000001863,7.217,7.84461,Clear,0,1318.496,91.297,1
17.902999999991152,7.26,7.88794,Clear,0,1318.498,91.298,8
18.00199999999313,7.258,7.887,Clear,0,1318.747,91.326,1
18.002999999996973,7.337,7.96598,Clear,0,1318.75,91.327,8
18.101999999998952,7.264,7.89432,Clear,0,1318.999,91.355,1
18.103000000002794,7.061,7.69059,Clear,0,1319.001,91.356,8
18.202000000004773,7.348,7.97901,Clear,0,1319.251,91.384,1
18.202999999994063,7.319,7.95021,Clear,0,1319.253,91.385,8
18.301999999996042,7.294,7.92589,Clear,0,1319.503,91.413,1
18.302999999999884,7.461,8.09334,Clear,0,1319.506,91.414,8
18.402000000001863,7.195,7.82806,Clear,0,1319.756,91.442,1
18.402999999991152,7.319,7.95199,Clear,0,1319.758,91.442,8
18.50199999999313,7.216,7.8497,Clear,0,1320.008,91.471,1
18.601999999998952,7.353,7.98807,Clear,0,1320.262,91.5,1
18.702000000004773,7.299,7.93452,Clear,0,1320.515,91.529,1
18.702999999994063,7.232,7.86777,Clear,0,1320.517,91.529,8
18.801999999996042,7.365,8.00223,Clear,0,1320.769,91.558,1
18.802999999999884,7.358,7.99483,Clear,0,1320.771,91.558,8
18.902000000001863,7.238,7.8755,Clear,0,1321.023,91.587,1
18.902999999991152,7.11,7.74764,Clear,0,1321.025,91.587,8
19.00199999999313,7.215,7.85359,Clear,0,1321.277,91.615,1
19.002999999996973,7.105,7.74348,Clear,0,1321.279,91.616,8
19.101999999998952,7.25,7.88977,Clear,0,1321.531,91.644,1
19.202000000004773,7.388,8.02911,Clear,0,1321.786,91.673,1
19.202999999994063,7.348,7.989,Clear,0,1321.789,91.673,8
19.301999999996042,7.223,7.86461,Clear,0,1322.041,91.702,1
19.402000000001863,7.275,7.91759,Clear,0,1322.296,91.731,1
19.402999999991152,7.38,8.02257,Clear,0,1322.299,91.731,8
19.50199999999313,7.157,7.80056,Clear,0,1322.552,91.76,1
19.502999999996973,7.13,7.77419,Clear,0,1322.555,91.76,8
19.601999999998952,7.284,7.92772,Clear,0,1322.808,91.788,1
19.603000000002794,7.231,7.87519,Clear,0,1322.811,91.789,8
19.702000000004773,7.323,7.96812,Clear,0,1323.064,91.817,1
19.702999999994063,7.143,7.78758,Clear,0,1323.067,91.817,8
19.801999999996042,7.319,7.96542,Clear,0,1323.321,91.846,1
19.802999999999884,7.253,7.89944,Clear,0,1323.323,91.846,8
19.902000000001863,7.442,8.08919,Clear,0,1323.578,91.875,1
19.902999999991152,7.141,7.78835,Clear,0,1323.58,91.875,8
20.00199999999313,7.249,7.8971,Clear,0,1323.835,91.904,1
20.002999999996973,7.189,7.83647,Clear,0,1323.837,91.904,8
20.101999999998952,7.113,7.76225,Clear,0,1324.092,91.932,1
20.103000000002794,7.094,7.74275,Clear,0,1324.094,91.933,8
20.202000000004773,7.348,7.99777,Clear,0,1324.35,91.961,1
20.202999999994063,7.322,7.97199,Clear,0,1324.352,91.961,8
20.301999999996042,7.317,7.96812,Clear,0,1324.607,91.99,1
20.302999999999884,7.194,7.84528,Clear,0,1324.61,91.99,8
20.402000000001863,7.273,7.92485,Clear,0,1324.866,92.018,1
20.402999999991152,7.188,7.83967,Clear,0,1324.868,92.019,8
20.50199999999313,7.289,7.94243,Clear,0,1325.124,92.047,1
20.502999999996973,7.238,7.89045,Clear,0,1325.127,92.047,8
20.601999999998952,7.404,8.05815,Clear,0,1325.383,92.076,1
20.603000000002794,7.209,7.86313,Clear,0,1325.385,92.076,8
20.702000000004773,7.062,7.71705,Clear,0,1325.642,92.105,1
20.702999999994063,7.246,7.90141,Clear,0,1325.644,92.105,8
20.801999999996042,7.421,8.07714,Clear,0,1325.901,92.133,1
20.802999999999884,7.163,7.81879,Clear,0,1325.904,92.134,8
20.902000000001863,7.337,7.99388,Clear,0,1326.161,92.162,1
20.902999999991152,7.289,7.94638,Clear,0,1326.163,92.162,8
21.00199999999313,7.178,7.83619,Clear,0,1326.421,92.191,1
21.002999999996973,7.034,7.69152,Clear,0,1326.423,92.191,8
21.101999999998952,7.405,8.06405,Clear,0,1326.681,92.219,1
21.103000000002794,7.034,7.69269,Clear,0,1326.683,92.219,8
21.202000000004773,7.253,7.9132,Clear,0,1326.941,92.248,1
21.202999999994063,7.214,7.87409,Clear,0,1326.944,92.248,8
21.301999999996042,7.337,7.99833,Clear,0,1327.202,92.276,1
21.302999999999884,6.976,7.63661,Clear,0,1327.204,92.277,8
21.402000000001863,7.298,7.95949,Clear,0,1327.463,92.305,1
21.402999999991152,7.196,7.85823,Clear,0,1327.465,92.305,8
21.50199999999313,7.11,7.77261,Clear,0,1327.724,92.334,1
21.601999999998952,7.226,7.89027,Clear,0,1327.985,92.362,1
21.603000000002794,7.103,7.76693,Clear,0,1327.988,92.363,8
21.702000000004773,7.219,7.88424,Clear,0,1328.247,92.391,1
21.702999999994063,7.065,7.73014,Clear,0,1328.25,92.391,8
21.801999999996042,7.261,7.92693,Clear,0,1328.509,92.419,1
21.902000000001863,7.325,7.99194,Clear,0,1328.772,92.448,1
22.00199999999313,7.204,7.87153,Clear,0,1329.034,92.477,1
22.002999999996973,7.322,7.99022,Clear,0,1329.037,92.477,8
22.101999999998952,7.376,8.04458,Clear,0,1329.297,92.505,8
22.101999999998952,7.221,7.89002,Clear,0,1329.297,92.505,1
22.202000000004773,7.2,7.87024,Clear,0,1329.56,92.534,8
22.202000000004773,7.259,7.92902,Clear,0,1329.56,92.534,1
22.301999999996042,7.236,7.90704,Clear,0,1329.824,92.562,1
22.301999999996042,7.093,7.76419,Clear,0,1329.824,92.562,8
22.402000000001863,7.189,7.86095,Clear,0,1330.088,92.591,8
22.402000000001863,7.323,7.99499,Clear,0,1330.088,92.591,1
22.50199999999313,7.006,7.67904,Clear,0,1330.352,92.619,1
22.50199999999313,7.21,7.88307,Clear,0,1330.352,92.619,8
22.601999999998952,7.3,7.97379,Clear,0,1330.616,92.648,8
22.601999999998952,7.307,7.98065,Clear,0,1330.616,92.648,1
22.702000000004773,7.136,7.81106,Clear,0,1330.881,92.676,1
22.702000000004773,6.901,7.57553,Clear,0,1330.881,92.676,8
22.801999999996042,7.228,7.90418,Clear,0,1331.145,92.705,8
22.801999999996042,7.133,7.80942,Clear,0,1331.145,92.705,1
22.902000000001863,7.161,7.83795,Clear,0,1331.411,92.733,8
22.902000000001863,7.169,7.84631,Clear,0,1331.411,92.733,1
23.00199999999313,7.264,7.9423,Clear,0,1331.676,92.762,8
23.00199999999313,7.221,7.89913,Clear,0,1331.676,92.762,1
23.101999999998952,7.195,7.8735,Clear,0,1331.942,92.79,8
23.101999999998952,7.231,7.90986,Clear,0,1331.942,92.79,1
23.202000000004773,7.073,7.75274,Clear,0,1332.208,92.818,8
23.202000000004773,7.215,7.89533,Clear,0,1332.208,92.818,1
23.301999999996042,7.152,7.83254,Clear,0,1332.474,92.847,8
23.301999999996042,7.204,7.88474,Clear,0,1332.474,92.847,1
23.402000000001863,7.159,7.84067,Clear,0,1332.74,92.875,8
23.402000000001863,7.346,8.02768,Clear,0,1332.74,92.875,1
23.50199999999313,7.16,7.84312,Clear,0,1333.007,92.904,8
23.50199999999313,7.189,7.87203,Clear,0,1333.007,92.904,1
23.601999999998952,7.35,8.03444,Clear,0,1333.274,92.932,8
23.601999999998952,7.269,7.95279,Clear,0,1333.274,92.932,1
23.702000000004773,7.286,7.97083,Clear,0,1333.542,92.96,1
23.702000000004773,7.17,7.85517,Clear,0,1333.542,92.96,8
23.801999999996042,7.193,7.87855,Clear,0,1333.809,92.989,8
23.801999999996042,7.138,7.82426,Clear,0,1333.809,92.989,1
23.902000000001863,7.007,7.69372,Clear,0,1334.077,93.017,8
23.902000000001863,7.262,7.94853,Clear,0,1334.077,93.017,1
24.00199999999313,7.127,7.81515,Clear,0,1334.345,93.045,8
24.00199999999313,7.192,7.87974,Clear,0,1334.345,93.045,1
24.101999999998952,7.091,7.77964,Clear,0,1334.614,93.074,1
24.101999999998952,6.999,7.68757,Clear,0,1334.614,93.074,8
24.202000000004773,7.212,7.90193,Clear,0,1334.882,93.102,1
24.301999999996042,6.993,7.68403,Clear,0,1335.151,93.13,8
24.301999999996042,7.197,7.88801,Clear,0,1335.151,93.13,1
24.402000000001863,7.106,7.79824,Clear,0,1335.421,93.159,1
24.50199999999313,7.212,7.90505,Clear,0,1335.69,93.187,8
24.50199999999313,7.085,7.77782,Clear,0,1335.69,93.187,1
24.601999999998952,7.069,7.76256,Clear,0,1335.96,93.215,8
24.601999999998952,7.147,7.84123,Clear,0,1335.96,93.215,1
24.702000000004773,6.984,7.67887,Clear,0,1336.23,93.244,8
24.702000000004773,7.255,7.95013,Clear,0,1336.23,93.244,1
24.801999999996042,7.174,7.86955,Clear,0,1336.5,93.272,1
24.801999999996042,6.891,7.58709,Clear,0,1336.5,93.272,8
24.902000000001863,6.988,7.68521,Clear,0,1336.771,93.3,8
24.902000000001863,7.163,7.86044,Clear,0,1336.771,93.3,1
25.00199999999313,7.169,7.86652,Clear,0,1337.042,93.328,8
25.00199999999313,7.041,7.73942,Clear,0,1337.042,93.328,1
25.101999999998952,7.191,7.88952,Clear,0,1337.313,93.357,1
25.202000000004773,6.972,7.67233,Clear,0,1337.584,93.385,8
25.202000000004773,7.106,7.80615,Clear,0,1337.584,93.385,1
25.301999999996042,7.125,7.82568,Clear,0,1337.856,93.413,1
25.301999999996042,6.938,7.63865,Clear,0,1337.856,93.413,8
25.402000000001863,7.202,7.90397,Clear,0,1338.128,93.441,1
25.50199999999313,7.05,7.75274,Clear,0,1338.4,93.469,8
25.50199999999313,7.136,7.83931,Clear,0,1338.4,93.469,1
25.601999999998952,7.097,7.80091,Clear,0,1338.673,93.498,8
25.601999999998952,7.065,7.769,Clear,0,1338.673,93.498,1
25.702000000004773,7.007,7.71167,Clear,0,1338.946,93.526,8
25.702000000004773,7.027,7.73198,Clear,0,1338.946,93.526,1
25.801999999996042,7.148,7.85408,Clear,0,1339.219,93.554,1
25.801999999996042,7.152,7.85765,Clear,0,1339.219,93.554,8
25.902000000001863,7.311,8.01832,Clear,0,1339.492,93.582,8
