satellite, 25477 ORBCOMM FM 23 / ORB
catalogue, 1 NORAD
track, 10458288
variability, 1 Aperiodic
variability_period, 0.0
npoints, 594
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.19999999999709,5.306,4.77338,Clear,0,807.06,86.181,3
16.20199999999022,5.281,4.74832,Clear,0,807.062,86.181,8
16.29999999998836,5.308,4.77637,Clear,0,807.154,86.209,3
16.301999999996042,5.224,4.69168,Clear,0,807.156,86.21,8
16.39999999999418,5.193,4.66235,Clear,0,807.248,86.238,3
16.40199999998731,5.181,4.64977,Clear,0,807.25,86.238,8
16.49899999999616,5.249,4.71814,Clear,0,807.342,86.266,3
16.50199999999313,5.252,4.72051,Clear,0,807.344,86.267,8
16.598999999987427,5.214,4.68361,Clear,0,807.437,86.295,3
16.601999999998952,5.175,4.64524,Clear,0,807.44,86.295,8
16.698999999993248,5.197,4.66788,Clear,0,807.533,86.323,3
16.70199999999022,5.232,4.70271,Clear,0,807.536,86.324,8
16.79899999999907,5.262,4.73417,Clear,0,807.629,86.352,3
16.801999999996042,5.225,4.69736,Clear,0,807.632,86.353,8
16.898999999990338,5.256,4.72805,Clear,0,807.726,86.38,3
16.90199999998731,5.325,4.79716,Clear,0,807.729,86.381,8
16.99899999999616,5.318,4.79062,Clear,0,807.823,86.409,3
17.00199999999313,5.258,4.73092,Clear,0,807.826,86.41,8
17.098999999987427,5.268,4.74206,Clear,0,807.921,86.437,3
17.101999999998952,5.341,4.81524,Clear,0,807.924,86.438,8
17.198999999993248,5.254,4.72927,Clear,0,808.02,86.466,3
17.20199999999022,5.344,4.81892,Clear,0,808.023,86.467,8
17.29899999999907,5.257,4.7334,Clear,0,808.119,86.494,3
17.301999999996042,5.319,4.79516,Clear,0,808.122,86.495,8
17.39999999999418,5.306,4.78205,Clear,0,808.22,86.523,3
17.40199999998731,5.317,4.79327,Clear,0,808.222,86.524,8
17.49899999999616,5.347,4.82427,Clear,0,808.319,86.551,3
17.50199999999313,5.315,4.79185,Clear,0,808.322,86.552,8
17.598999999987427,5.313,4.79097,Clear,0,808.42,86.58,3
17.601999999998952,5.348,4.82575,Clear,0,808.423,86.581,8
17.698999999993248,5.335,4.81359,Clear,0,808.521,86.608,3
17.70199999999022,5.387,4.86578,Clear,0,808.524,86.609,8
17.79899999999907,5.375,4.8539,Clear,0,808.623,86.637,3
17.801999999996042,5.346,4.82456,Clear,0,808.626,86.638,8
17.898999999990338,5.398,4.87824,Clear,0,808.725,86.665,3
17.90199999998731,5.327,4.80652,Clear,0,808.728,86.666,8
17.99899999999616,5.37,4.85133,Clear,0,808.828,86.694,3
18.00199999999313,5.324,4.80487,Clear,0,808.831,86.695,8
18.098999999987427,5.45,4.93211,Clear,0,808.931,86.722,3
18.101999999998952,5.412,4.89353,Clear,0,808.934,86.723,8
18.198999999993248,5.389,4.87156,Clear,0,809.035,86.751,3
18.20199999999022,5.439,4.92173,Clear,0,809.038,86.752,8
18.29899999999907,5.463,4.94628,Clear,0,809.14,86.779,3
18.301999999996042,5.428,4.91053,Clear,0,809.143,86.78,8
18.398999999990338,5.446,4.9302,Clear,0,809.245,86.808,3
18.40199999998731,5.369,4.85254,Clear,0,809.248,86.809,8
18.50199999999313,5.446,4.93113,Clear,0,809.353,86.837,8
18.601999999998952,5.419,4.90494,Clear,0,809.459,86.865,8
18.70199999999022,5.454,4.94128,Clear,0,809.566,86.894,8
18.801999999996042,5.424,4.91112,Clear,0,809.673,86.922,8
18.90199999998731,5.372,4.85949,Clear,0,809.781,86.951,8
19.00199999999313,5.473,4.96181,Clear,0,809.889,86.979,8
19.101999999998952,5.47,4.95965,Clear,0,809.998,87.008,8
19.20199999999022,5.458,4.94929,Clear,0,810.107,87.036,8
19.301999999996042,5.396,4.88677,Clear,0,810.217,87.065,8
19.40199999998731,5.441,4.93299,Clear,0,810.328,87.093,8
19.50199999999313,5.422,4.91471,Clear,0,810.439,87.121,8
19.601999999998952,5.468,4.96235,Clear,0,810.55,87.15,8
19.70199999999022,5.404,4.89863,Clear,0,810.662,87.178,8
19.801999999996042,5.431,4.92573,Clear,0,810.775,87.207,8
19.90199999998731,5.454,4.95037,Clear,0,810.888,87.235,8
20.00199999999313,5.502,4.99849,Clear,0,811.001,87.263,8
20.101999999998952,5.526,5.02371,Clear,0,811.115,87.292,8
20.20199999999022,5.523,5.02145,Clear,0,811.23,87.32,8
20.301999999996042,5.53,5.0298,Clear,0,811.345,87.349,8
20.40199999998731,5.519,5.01894,Clear,0,811.461,87.377,8
20.50199999999313,5.495,4.99595,Clear,0,811.577,87.405,8
20.601999999998952,5.517,5.01897,Clear,0,811.694,87.434,8
20.70199999999022,5.541,5.04429,Clear,0,811.812,87.462,8
20.801999999996042,5.506,5.00962,Clear,0,811.93,87.49,8
20.90199999998731,5.526,5.02948,Clear,0,812.048,87.519,8
21.00199999999313,5.524,5.02912,Clear,0,812.167,87.547,8
21.101999999998952,5.523,5.02903,Clear,0,812.286,87.575,8
21.20199999999022,5.478,4.98458,Clear,0,812.406,87.604,8
21.301999999996042,5.488,4.99607,Clear,0,812.527,87.632,8
21.40199999998731,5.472,4.98058,Clear,0,812.648,87.66,8
21.50199999999313,5.45,4.95862,Clear,0,812.77,87.689,8
21.601999999998952,5.458,4.96807,Clear,0,812.892,87.717,8
21.70199999999022,5.41,4.9211,Clear,0,813.015,87.745,8
21.801999999996042,5.408,4.92001,Clear,0,813.138,87.773,8
21.90199999998731,5.431,4.94397,Clear,0,813.262,87.802,8
22.00199999999313,5.406,4.91972,Clear,0,813.386,87.83,8
22.101999999998952,5.378,4.89302,Clear,0,813.511,87.858,8
22.20199999999022,5.353,4.86747,Clear,0,813.636,87.887,8
22.301999999996042,5.352,4.86818,Clear,0,813.762,87.915,8
22.40199999998731,5.407,4.92365,Clear,0,813.888,87.943,8
22.50199999999313,5.298,4.8163,Clear,0,814.015,87.971,8
22.601999999998952,5.401,4.92032,Clear,0,814.143,88.0,8
22.70099999998638,5.358,4.87779,Clear,0,814.269,88.027,8
22.8009999999922,5.377,4.89796,Clear,0,814.398,88.056,8
22.90099999999802,5.31,4.83088,Clear,0,814.527,88.084,8
23.00099999998929,5.328,4.84988,Clear,0,814.656,88.112,8
23.10099999999511,5.305,4.82834,Clear,0,814.787,88.14,8
23.20099999998638,5.31,4.83367,Clear,0,814.917,88.169,8
23.3009999999922,5.361,4.88637,Clear,0,815.048,88.197,8
23.40099999999802,5.329,4.85476,Clear,0,815.18,88.225,8
23.50099999998929,5.294,4.82045,Clear,0,815.312,88.253,8
23.60099999999511,5.255,4.7819,Clear,0,815.445,88.281,8
23.70099999998638,5.308,4.83556,Clear,0,815.578,88.309,8
23.8009999999922,5.316,4.84479,Clear,0,815.712,88.338,8
23.90099999999802,5.226,4.75633,Clear,0,815.846,88.366,8
24.00099999998929,5.331,4.86154,Clear,0,815.981,88.394,8
24.10099999999511,5.255,4.7866,Clear,0,816.117,88.422,8
24.20099999998638,5.27,4.80263,Clear,0,816.252,88.45,8
24.3009999999922,5.283,4.81716,Clear,0,816.389,88.478,8
24.40099999999802,5.33,4.86401,Clear,0,816.526,88.506,8
24.50099999998929,5.242,4.77684,Clear,0,816.663,88.534,8
24.60099999999511,5.291,4.82655,Clear,0,816.801,88.563,8
24.70099999998638,5.272,4.80921,Clear,0,816.94,88.591,8
24.8009999999922,5.241,4.77937,Clear,0,817.079,88.619,8
24.90099999999802,5.256,4.79473,Clear,0,817.218,88.647,8
25.00099999998929,5.189,4.72879,Clear,0,817.358,88.675,8
25.10099999999511,5.228,4.76934,Clear,0,817.499,88.703,8
25.20099999998638,5.266,4.80777,Clear,0,817.64,88.731,8
25.3009999999922,5.184,4.72569,Clear,0,817.782,88.759,8
25.40099999999802,5.245,4.78772,Clear,0,817.924,88.787,8
25.50099999998929,5.278,4.82231,Clear,0,818.067,88.815,8
25.60099999999511,5.261,4.80585,Clear,0,818.21,88.843,8
25.70099999998638,5.282,4.82775,Clear,0,818.354,88.871,8
25.8009999999922,5.254,4.80052,Clear,0,818.498,88.899,8
25.90099999999802,5.244,4.79197,Clear,0,818.643,88.927,8
26.00099999998929,5.244,4.79331,Clear,0,818.788,88.955,8
26.10099999999511,5.198,4.74795,Clear,0,818.934,88.983,8
26.20099999998638,5.223,4.77419,Clear,0,819.08,89.011,8
26.3009999999922,5.185,4.73647,Clear,0,819.227,89.039,8
26.40099999999802,5.263,4.81469,Clear,0,819.374,89.067,8
26.50099999998929,5.181,4.73358,Clear,0,819.522,89.095,8
26.60099999999511,5.28,4.83358,Clear,0,819.671,89.123,8
26.70099999998638,5.335,4.8903,Clear,0,819.82,89.151,8
26.8009999999922,5.369,4.92477,Clear,0,819.969,89.179,8
26.90099999999802,5.358,4.91465,Clear,0,820.119,89.207,8
27.00099999998929,5.402,4.95962,Clear,0,820.269,89.234,8
27.10099999999511,5.484,5.04294,Clear,0,820.42,89.262,8
27.20099999998638,5.545,5.10478,Clear,0,820.572,89.29,8
27.3009999999922,5.53,5.09056,Clear,0,820.724,89.318,8
27.40099999999802,5.578,5.14037,Clear,0,820.877,89.346,8
27.50099999998929,5.567,5.13028,Clear,0,821.03,89.374,8
27.60099999999511,5.6,5.16308,Clear,0,821.183,89.402,8
27.70099999998638,5.623,5.18727,Clear,0,821.337,89.43,8
27.8009999999922,5.609,5.17421,Clear,0,821.492,89.457,8
27.90099999999802,5.675,5.24057,Clear,0,821.647,89.485,8
28.00099999998929,5.691,5.25792,Clear,0,821.803,89.513,8
28.10099999999511,5.714,5.28149,Clear,0,821.959,89.541,8
28.20099999998638,5.705,5.27365,Clear,0,822.116,89.569,8
28.3009999999922,5.748,5.31824,Clear,0,822.273,89.596,8
28.40099999999802,5.715,5.28598,Clear,0,822.43,89.624,8
28.50099999998929,5.75,5.32234,Clear,0,822.589,89.652,8
28.60099999999511,5.766,5.3387,Clear,0,822.747,89.68,8
28.70099999998638,5.789,5.36287,Clear,0,822.907,89.708,8
28.8009999999922,5.769,5.34375,Clear,0,823.066,89.735,8
28.90099999999802,5.78,5.35605,Clear,0,823.227,89.763,8
29.00099999998929,5.693,5.27041,Clear,0,823.387,89.791,8
29.10099999999511,5.795,5.37283,Clear,0,823.549,89.818,8
29.20099999998638,5.744,5.32245,Clear,0,823.71,89.846,8
29.3009999999922,5.761,5.33973,Clear,0,823.873,89.874,8
29.40099999999802,5.714,5.29367,Clear,0,824.036,89.902,8
29.50099999998929,5.717,5.29803,Clear,0,824.199,89.929,8
29.60099999999511,5.764,5.3461,Clear,0,824.363,89.957,8
29.70099999998638,5.754,5.33741,Clear,0,824.527,89.985,8
29.8009999999922,5.746,5.33014,Clear,0,824.692,90.012,8
29.90099999999802,5.739,5.32415,Clear,0,824.857,90.04,8
30.00099999998929,5.711,5.29701,Clear,0,825.023,90.067,8
30.10099999999511,5.759,5.34594,Clear,0,825.19,90.095,8
30.20099999998638,5.712,5.29984,Clear,0,825.356,90.123,8
30.3009999999922,5.761,5.35019,Clear,0,825.524,90.15,8
30.40099999999802,5.845,5.43505,Clear,0,825.692,90.178,8
30.50099999998929,5.827,5.41766,Clear,0,825.86,90.205,8
30.60099999999511,5.819,5.41137,Clear,0,826.029,90.233,8
30.70099999998638,5.837,5.4303,Clear,0,826.198,90.261,8
30.8009999999922,5.807,5.40066,Clear,0,826.368,90.288,8
30.90099999999802,5.895,5.48978,Clear,0,826.539,90.316,8
31.00099999998929,5.929,5.52498,Clear,0,826.71,90.343,8
31.10099999999511,5.915,5.51176,Clear,0,826.881,90.371,8
31.20099999998638,5.943,5.54102,Clear,0,827.053,90.398,8
31.3009999999922,5.889,5.4882,Clear,0,827.226,90.426,8
31.40099999999802,6.0,5.59971,Clear,0,827.399,90.453,8
31.50099999998929,5.948,5.549,Clear,0,827.572,90.481,8
31.60099999999511,5.973,5.57538,Clear,0,827.746,90.508,8
31.70099999998638,5.966,5.56904,Clear,0,827.92,90.536,8
31.8009999999922,6.069,5.67261,Clear,0,828.095,90.563,8
31.90099999999802,6.048,5.6533,Clear,0,828.271,90.591,8
32.00099999998929,6.019,5.62528,Clear,0,828.447,90.618,8
32.10099999999511,6.112,5.71939,Clear,0,828.623,90.645,8
32.20099999998638,6.04,5.64783,Clear,0,828.8,90.673,8
32.3009999999922,6.139,5.74785,Clear,0,828.978,90.7,8
32.40099999999802,6.096,5.70546,Clear,0,829.156,90.728,8
32.50099999998929,6.138,5.74848,Clear,0,829.334,90.755,8
32.60099999999511,6.206,5.81823,Clear,0,829.513,90.782,8
32.70099999998638,6.147,5.75954,Clear,0,829.693,90.81,8
32.8009999999922,6.097,5.71122,Clear,0,829.873,90.837,8
32.90099999999802,6.123,5.73764,Clear,0,830.053,90.864,8
33.00099999998929,6.067,5.68326,Clear,0,830.234,90.892,8
33.10099999999511,6.187,5.80428,Clear,0,830.416,90.919,8
33.20099999998638,6.111,5.72936,Clear,0,830.598,90.946,8
33.295999999987544,6.513,6.13234,Clear,0,830.771,90.972,4
33.3009999999922,6.162,5.7813,Clear,0,830.78,90.974,8
33.395999999993364,6.296,5.91583,Clear,0,830.954,91.0,4
33.40099999999802,6.126,5.74578,Clear,0,830.963,91.001,8
33.495999999999185,6.226,5.84676,Clear,0,831.137,91.027,4
33.50099999998929,6.152,5.77262,Clear,0,831.147,91.028,8
33.595999999990454,6.164,5.78585,Clear,0,831.321,91.054,4
33.60099999999511,6.1,5.72187,Clear,0,831.331,91.055,8
33.695999999996275,6.173,5.79611,Clear,0,831.506,91.081,4
33.70099999998638,6.174,5.79646,Clear,0,831.515,91.083,8
33.795999999987544,6.146,5.77004,Clear,0,831.691,91.109,4
33.8009999999922,6.109,5.73292,Clear,0,831.7,91.11,8
33.895999999993364,6.121,5.74614,Clear,0,831.876,91.136,4
33.90099999999802,6.123,5.74751,Clear,0,831.885,91.137,8
33.995999999999185,6.182,5.80833,Clear,0,832.062,91.163,4
34.00099999998929,6.149,5.77535,Clear,0,832.071,91.164,8
34.095999999990454,6.182,5.80864,Clear,0,832.249,91.19,4
34.10099999999511,6.193,5.81988,Clear,0,832.258,91.192,8
34.195999999996275,6.138,5.76614,Clear,0,832.435,91.217,4
34.20099999998638,6.123,5.75106,Clear,0,832.445,91.219,8
34.295999999987544,6.177,5.80615,Clear,0,832.623,91.245,4
34.3009999999922,6.196,5.82542,Clear,0,832.632,91.246,8
34.395999999993364,6.203,5.83262,Clear,0,832.811,91.272,4
34.40099999999802,6.109,5.73903,Clear,0,832.82,91.273,8
34.495999999999185,6.173,5.8035,Clear,0,832.999,91.299,4
34.50099999998929,6.102,5.73302,Clear,0,833.009,91.3,8
34.595999999990454,6.139,5.77087,Clear,0,833.188,91.326,4
34.60099999999511,6.041,5.67304,Clear,0,833.198,91.327,8
34.695999999996275,6.14,5.77297,Clear,0,833.377,91.353,4
34.795999999987544,6.141,5.77525,Clear,0,833.567,91.38,4
34.895999999993364,6.133,5.76781,Clear,0,833.758,91.407,4
34.995999999999185,6.211,5.84709,Clear,0,833.949,91.435,4
35.095999999990454,6.223,5.85997,Clear,0,834.14,91.462,4
35.195999999996275,6.11,5.74758,Clear,0,834.332,91.489,4
35.295999999987544,6.181,5.82041,Clear,0,834.524,91.516,4
35.395999999993364,6.106,5.74598,Clear,0,834.717,91.543,4
35.495999999999185,6.15,5.79056,Clear,0,834.91,91.57,4
35.595999999990454,6.132,5.77405,Clear,0,835.104,91.597,4
35.695999999996275,6.103,5.74608,Clear,0,835.298,91.624,4
35.795999999987544,6.14,5.78396,Clear,0,835.493,91.651,4
35.895999999993364,6.214,5.85924,Clear,0,835.688,91.678,4
35.995999999999185,6.145,5.79138,Clear,0,835.884,91.705,4
36.095999999990454,6.087,5.73431,Clear,0,836.081,91.732,4
36.195999999996275,6.102,5.75042,Clear,0,836.277,91.759,4
36.295999999987544,6.098,5.74647,Clear,0,836.475,91.786,4
36.395999999993364,6.037,5.68685,Clear,0,836.672,91.813,4
36.495999999999185,6.113,5.76376,Clear,0,836.87,91.84,4
36.595999999990454,6.14,5.79213,Clear,0,837.069,91.867,4
36.695999999996275,6.118,5.77091,Clear,0,837.268,91.893,4
36.795999999987544,6.077,5.73131,Clear,0,837.468,91.92,4
36.895999999993364,6.046,5.70124,Clear,0,837.668,91.947,4
36.995999999999185,6.046,5.70299,Clear,0,837.869,91.974,4
