Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.176,5.73297,Clear,0,1642.826,51.684,6
0.09999999999990905,5.162,5.71853,Clear,0,1642.563,51.705,6
0.20000000000027285,5.156,5.71235,Clear,0,1642.301,51.726,6
0.3000000000001819,5.177,5.73299,Clear,0,1642.038,51.746,6
0.40000000000009095,5.151,5.70675,Clear,0,1641.776,51.767,6
0.5,5.114,5.67004,Clear,0,1641.514,51.788,6
0.599999999999909,5.123,5.67864,Clear,0,1641.253,51.809,6
0.7000000000002728,5.135,5.69124,Clear,0,1640.991,51.83,6
0.8000000000001819,5.157,5.71332,Clear,0,1640.73,51.851,6
0.900000000000091,5.162,5.71721,Clear,0,1640.469,51.872,6
1.0,5.128,5.6833,Clear,0,1640.208,51.893,6
1.099999999999909,5.071,5.62594,Clear,0,1639.947,51.913,6
1.2000000000002728,5.056,5.61134,Clear,0,1639.686,51.934,6
1.300000000000182,5.171,5.72565,Clear,0,1639.426,51.955,6
1.400000000000091,5.101,5.65595,Clear,0,1639.166,51.976,6
1.5,5.146,5.69973,Clear,0,1638.906,51.997,6
1.599999999999909,5.05,5.60407,Clear,0,1638.646,52.018,6
1.7000000000002728,5.127,5.68092,Clear,0,1638.386,52.039,6
1.800000000000182,5.144,5.69771,Clear,0,1638.127,52.06,6
1.900000000000091,5.074,5.62749,Clear,0,1637.867,52.081,6
2.0,5.091,5.64538,Clear,0,1637.608,52.102,6
2.099999999999909,5.049,5.60263,Clear,0,1637.349,52.123,6
2.200000000000273,5.009,5.56173,Clear,0,1637.091,52.144,6
2.300000000000182,5.075,5.62747,Clear,0,1636.832,52.165,6
2.400000000000091,5.041,5.59417,Clear,0,1636.574,52.186,6
2.5,5.046,5.59909,Clear,0,1636.315,52.207,6
2.599999999999909,5.122,5.6754,Clear,0,1636.057,52.228,6
2.700000000000273,5.062,5.61539,Clear,0,1635.8,52.249,6
2.800000000000182,5.131,5.68372,Clear,0,1635.542,52.27,6
2.900000000000091,5.092,5.64414,Clear,0,1635.285,52.291,6
3.0,4.982,5.53397,Clear,0,1635.027,52.312,6
3.099999999999909,5.101,5.65277,Clear,0,1634.77,52.333,6
3.200000000000273,5.03,5.58219,Clear,0,1634.513,52.354,6
3.300000000000182,5.056,5.60745,Clear,0,1634.257,52.375,6
3.400000000000091,4.997,5.54902,Clear,0,1634.0,52.396,6
3.5,5.079,5.62971,Clear,0,1633.744,52.417,6
3.599999999999909,5.067,5.61827,Clear,0,1633.488,52.438,6
3.700000000000273,5.066,5.61648,Clear,0,1633.232,52.459,6
3.800000000000182,5.021,5.57172,Clear,0,1632.976,52.481,6
3.900000000000091,5.173,5.72414,Clear,0,1632.72,52.502,6
4.0,5.094,5.64513,Clear,0,1632.465,52.523,6
4.099999999999909,5.058,5.60876,Clear,0,1632.21,52.544,6
4.200000000000273,5.067,5.61666,Clear,0,1631.955,52.565,6
4.300000000000182,5.06,5.61038,Clear,0,1631.7,52.586,6
4.400000000000091,5.028,5.5782,Clear,0,1631.445,52.607,6
4.5,4.978,5.52759,Clear,0,1631.191,52.628,6
4.599999999999909,4.98,5.52987,Clear,0,1630.937,52.65,6
4.700000000000273,5.081,5.6306,Clear,0,1630.683,52.671,6
4.800000000000182,5.087,5.6368,Clear,0,1630.429,52.692,6
4.900000000000091,5.074,5.62377,Clear,0,1630.175,52.713,6
5.0,4.991,5.5403,Clear,0,1629.922,52.734,6
5.099999999999909,5.001,5.54971,Clear,0,1629.668,52.755,6
5.200000000000273,5.018,5.56692,Clear,0,1629.415,52.777,6
5.300000000000182,4.986,5.53502,Clear,0,1629.162,52.798,6
5.400000000000091,5.072,5.62091,Clear,0,1628.91,52.819,6
5.5,5.003,5.55225,Clear,0,1628.657,52.84,6
5.599999999999909,5.01,5.55938,Clear,0,1628.405,52.861,6
5.700000000000273,4.99,5.5379,Clear,0,1628.152,52.883,6
5.800000000000182,5.036,5.58378,Clear,0,1627.9,52.904,6
5.900000000000091,5.1,5.64837,Clear,0,1627.649,52.925,6
6.0,5.083,5.63107,Clear,0,1627.397,52.946,6
6.099999999999909,5.045,5.59265,Clear,0,1627.146,52.967,6
6.200000000000273,5.101,5.6491,Clear,0,1626.894,52.989,6
6.300000000000182,5.088,5.636,Clear,0,1626.643,53.01,6
6.400000000000091,5.002,5.5494,Clear,0,1626.393,53.031,6
6.5,5.106,5.65252,Clear,0,1626.142,53.052,6
6.599999999999909,4.984,5.53054,Clear,0,1625.891,53.074,6
6.700000000000273,4.958,5.50503,Clear,0,1625.641,53.095,6
6.800000000000182,4.986,5.533,Clear,0,1625.391,53.116,6
6.900000000000091,5.001,5.54834,Clear,0,1625.141,53.138,6
7.0,4.996,5.54252,Clear,0,1624.891,53.159,6
7.099999999999909,5.053,5.59981,Clear,0,1624.642,53.18,6
7.200000000000273,4.958,5.50437,Clear,0,1624.393,53.202,6
7.300000000000182,5.021,5.56741,Clear,0,1624.143,53.223,6
7.400000000000091,5.042,5.58768,Clear,0,1623.895,53.244,6
7.5,5.021,5.56676,Clear,0,1623.646,53.265,6
7.599999999999909,4.993,5.53901,Clear,0,1623.397,53.287,6
7.700000000000273,5.042,5.5879,Clear,0,1623.149,53.308,6
7.800000000000182,4.981,5.52673,Clear,0,1622.901,53.33,6
7.900000000000091,4.969,5.51426,Clear,0,1622.653,53.351,6
8.0,5.016,5.5614,Clear,0,1622.405,53.372,6
8.099999999999909,4.971,5.51546,Clear,0,1622.157,53.394,6
8.200000000000273,5.024,5.56876,Clear,0,1621.91,53.415,6
8.300000000000182,5.022,5.56726,Clear,0,1621.663,53.436,6
8.400000000000091,5.011,5.55626,Clear,0,1621.416,53.458,6
8.5,5.026,5.57056,Clear,0,1621.169,53.479,6
8.599999999999909,4.957,5.50221,Clear,0,1620.922,53.501,6
8.700000000000273,5.049,5.59272,Clear,0,1620.676,53.522,6
8.800000000000182,5.025,5.56891,Clear,0,1620.429,53.543,6
8.900000000000091,5.04,5.58349,Clear,0,1620.183,53.565,6
9.0,5.014,5.55834,Clear,0,1619.937,53.586,6
9.099999999999909,5.012,5.55626,Clear,0,1619.692,53.608,6
9.200000000000273,4.959,5.50344,Clear,0,1619.446,53.629,6
9.300000000000182,4.993,5.53737,Clear,0,1619.201,53.651,6
9.400000000000091,5.004,5.54782,Clear,0,1618.956,53.672,6
9.5,5.003,5.54563,Clear,0,1618.711,53.693,6
9.599999999999909,5.015,5.5576,Clear,0,1618.466,53.715,6
9.700000000000273,5.062,5.60488,Clear,0,1618.222,53.736,6
9.800000000000182,5.009,5.55202,Clear,0,1617.977,53.758,6
9.900000000000091,4.959,5.50169,Clear,0,1617.733,53.779,6
10.0,5.07,5.61287,Clear,0,1617.489,53.801,6
