satellite, 871 SCOUT X-4 R/B / US
catalogue, 1 NORAD
track, 15452899
variability, 1 Aperiodic
variability_period, 0.0
npoints, 780
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.399999999999864,7.122,7.01597,Clear,0,1001.4,83.811,3
4.5,7.066,6.96001,Clear,0,1001.234,83.793,3
4.599999999999909,7.098,6.99118,Clear,0,1001.07,83.775,3
4.7000000000000455,7.098,6.98958,Clear,0,1000.905,83.758,3
4.7999999999999545,7.012,6.90365,Clear,0,1000.741,83.74,3
4.899999999999864,7.01,6.90105,Clear,0,1000.577,83.722,3
5.0,6.96,6.85058,Clear,0,1000.414,83.705,3
5.099999999999909,7.044,6.93348,Clear,0,1000.251,83.687,3
5.2000000000000455,7.003,6.89162,Clear,0,1000.089,83.669,3
5.2999999999999545,6.974,6.86286,Clear,0,999.927,83.651,3
5.399999999999864,6.951,6.83906,Clear,0,999.765,83.634,3
5.5,6.88,6.76739,Clear,0,999.604,83.616,3
5.599999999999909,6.861,6.74751,Clear,0,999.444,83.598,3
5.7000000000000455,6.86,6.74639,Clear,0,999.283,83.58,3
5.7999999999999545,6.836,6.7207,Clear,0,999.124,83.563,3
5.899999999999864,6.832,6.71705,Clear,0,998.964,83.545,3
6.0,6.736,6.62021,Clear,0,998.805,83.527,3
6.099999999999909,6.629,6.51178,Clear,0,998.647,83.51,3
6.2000000000000455,6.563,6.44572,Clear,0,998.489,83.492,3
6.2999999999999545,6.531,6.41248,Clear,0,998.331,83.474,3
6.399999999999864,6.396,6.27686,Clear,0,998.174,83.456,3
6.5,6.31,6.19116,Clear,0,998.017,83.439,3
6.599999999999909,6.2,6.07968,Clear,0,997.861,83.421,3
6.7000000000000455,5.94,5.8202,Clear,0,997.705,83.403,3
6.7999999999999545,5.987,5.86616,Clear,0,997.549,83.385,3
6.899999999999864,5.757,5.63544,Clear,0,997.394,83.368,3
7.0,5.532,5.41025,Clear,0,997.24,83.35,3
7.099999999999909,5.358,5.23487,Clear,0,997.086,83.332,3
7.2000000000000455,5.252,5.12776,Clear,0,996.932,83.314,3
7.2999999999999545,5.267,5.14321,Clear,0,996.779,83.297,3
7.399999999999864,5.367,5.24223,Clear,0,996.626,83.279,3
7.5,5.289,5.16337,Clear,0,996.473,83.261,3
7.599999999999909,5.079,4.95329,Clear,0,996.321,83.243,3
7.7000000000000455,4.939,4.81176,Clear,0,996.17,83.226,3
7.7999999999999545,4.779,4.65179,Clear,0,996.019,83.208,3
7.899999999999864,4.851,4.72253,Clear,0,995.868,83.19,3
8.0,4.945,4.81571,Clear,0,995.718,83.172,3
8.099999999999909,5.065,4.93605,Clear,0,995.568,83.155,3
8.200000000000045,5.064,4.93352,Clear,0,995.418,83.137,3
8.299999999999955,5.275,5.14417,Clear,0,995.27,83.119,3
8.399999999999864,5.382,5.25077,Clear,0,995.121,83.101,3
8.5,5.429,5.29717,Clear,0,994.973,83.083,3
8.599999999999909,5.398,5.26621,Clear,0,994.825,83.066,3
8.700000000000045,5.482,5.34943,Clear,0,994.678,83.048,3
8.799999999999955,5.565,5.43101,Clear,0,994.531,83.03,3
8.899999999999864,5.503,5.36916,Clear,0,994.385,83.012,3
9.0,5.577,5.44174,Clear,0,994.239,82.995,3
9.099999999999909,5.646,5.50977,Clear,0,994.094,82.977,3
9.200000000000045,5.614,5.47775,Clear,0,993.949,82.959,3
9.299999999999955,5.589,5.45148,Clear,0,993.804,82.941,3
9.399999999999864,5.605,5.46785,Clear,0,993.66,82.923,3
9.5,5.532,5.39368,Clear,0,993.516,82.906,3
9.599999999999909,5.62,5.4807,Clear,0,993.373,82.888,3
9.700000000000045,5.661,5.52232,Clear,0,993.23,82.87,3
9.799999999999955,5.675,5.5347,Clear,0,993.088,82.852,3
9.899999999999864,5.637,5.49726,Clear,0,992.946,82.834,3
10.0,5.474,5.33337,Clear,0,992.804,82.817,3
10.099999999999909,5.36,5.218,Clear,0,992.663,82.799,3
10.200000000000045,5.471,5.32848,Clear,0,992.523,82.781,3
10.299999999999955,5.385,5.24189,Clear,0,992.382,82.763,3
10.399999999999864,5.428,5.28451,Clear,0,992.243,82.745,3
10.5,5.469,5.32522,Clear,0,992.103,82.728,3
10.599999999999909,5.356,5.21089,Clear,0,991.965,82.71,3
10.700000000000045,5.353,5.20767,Clear,0,991.826,82.692,3
10.799999999999955,5.407,5.2611,Clear,0,991.688,82.674,3
10.899999999999864,5.356,5.21005,Clear,0,991.551,82.656,3
11.0,5.303,5.1556,Clear,0,991.413,82.639,3
11.099999999999909,5.383,5.23449,Clear,0,991.277,82.621,3
11.200000000000045,5.526,5.37829,Clear,0,991.141,82.603,3
11.299999999999955,5.553,5.40364,Clear,0,991.005,82.585,3
11.399999999999864,5.77,5.62055,Clear,0,990.87,82.567,3
11.5,5.895,5.74453,Clear,0,990.735,82.55,3
11.599999999999909,5.814,5.66339,Clear,0,990.6,82.532,3
11.700000000000045,5.95,5.79895,Clear,0,990.466,82.514,3
11.799999999999955,5.962,5.80959,Clear,0,990.333,82.496,3
11.899999999999864,5.968,5.81587,Clear,0,990.199,82.478,3
12.0,5.947,5.79365,Clear,0,990.067,82.461,3
12.099999999999909,6.157,6.00284,Clear,0,989.935,82.443,3
12.200000000000045,6.081,5.92666,Clear,0,989.803,82.425,3
12.299999999999955,6.081,5.92626,Clear,0,989.671,82.407,3
12.399999999999864,6.162,6.00736,Clear,0,989.541,82.389,3
12.5,6.179,6.0234,Clear,0,989.41,82.372,3
12.599999999999909,6.175,6.01885,Clear,0,989.28,82.354,3
12.700000000000045,6.017,5.85956,Clear,0,989.15,82.336,3
12.799999999999955,6.113,5.95472,Clear,0,989.021,82.318,3
12.899999999999864,6.084,5.92581,Clear,0,988.893,82.3,3
13.099999999999909,6.052,5.89334,Clear,0,988.637,82.265,3
13.200000000000045,5.991,5.83075,Clear,0,988.509,82.247,3
13.299999999999955,5.925,5.76512,Clear,0,988.382,82.229,3
13.399999999999864,5.829,5.66772,Clear,0,988.256,82.211,3
13.5,5.991,5.82883,Clear,0,988.13,82.193,3
13.599999999999909,5.944,5.78196,Clear,0,988.004,82.176,3
13.700000000000045,5.793,5.62983,Clear,0,987.879,82.158,3
13.799999999999955,5.776,5.61267,Clear,0,987.755,82.14,3
13.899999999999864,5.792,5.62751,Clear,0,987.63,82.122,3
14.0,5.712,5.54804,Clear,0,987.507,82.104,3
14.099999999999909,5.651,5.48611,Clear,0,987.383,82.086,3
14.200000000000045,5.711,5.54454,Clear,0,987.26,82.069,3
14.299999999999955,5.689,5.52249,Clear,0,987.138,82.051,3
14.399999999999864,5.704,5.53672,Clear,0,987.016,82.033,3
14.5,5.794,5.62742,Clear,0,986.894,82.015,3
14.599999999999909,5.641,5.4729,Clear,0,986.773,81.997,3
14.700000000000045,5.681,5.51296,Clear,0,986.653,81.979,3
14.799999999999955,5.714,5.54459,Clear,0,986.532,81.962,3
14.899999999999864,5.584,5.41384,Clear,0,986.413,81.944,3
15.0,5.692,5.52193,Clear,0,986.293,81.926,3
15.099999999999909,5.669,5.49815,Clear,0,986.175,81.908,3
15.200000000000045,5.74,5.56886,Clear,0,986.056,81.89,3
15.299999999999955,5.697,5.52522,Clear,0,985.938,81.873,3
15.399999999999864,5.703,5.5306,Clear,0,985.821,81.855,3
15.5,5.664,5.49137,Clear,0,985.704,81.837,3
15.599999999999909,5.744,5.57047,Clear,0,985.587,81.819,3
15.700000000000045,5.666,5.49164,Clear,0,985.471,81.801,3
15.799999999999955,5.775,5.60123,Clear,0,985.355,81.783,3
15.899999999999864,5.646,5.47063,Clear,0,985.24,81.766,3
16.0,5.661,5.48507,Clear,0,985.125,81.748,3
16.09999999999991,5.629,5.45256,Clear,0,985.011,81.73,3
16.200000000000045,5.613,5.43572,Clear,0,984.897,81.712,3
16.299999999999955,5.666,5.48914,Clear,0,984.783,81.694,3
16.399999999999864,5.675,5.49662,Clear,0,984.67,81.677,3
16.5,5.667,5.489,Clear,0,984.558,81.659,3
16.59999999999991,5.658,5.4792,Clear,0,984.446,81.641,3
16.700000000000045,5.546,5.36717,Clear,0,984.334,81.623,3
16.799999999999955,5.601,5.42112,Clear,0,984.223,81.605,3
16.899999999999864,5.565,5.3845,Clear,0,984.112,81.588,3
17.0,5.661,5.47981,Clear,0,984.002,81.57,3
17.09999999999991,5.703,5.52133,Clear,0,983.892,81.552,3
17.200000000000045,5.691,5.50888,Clear,0,983.782,81.534,3
17.299999999999955,5.77,5.58724,Clear,0,983.674,81.516,3
17.399999999999864,5.756,5.57331,Clear,0,983.565,81.498,3
17.5,5.839,5.65499,Clear,0,983.457,81.481,3
17.59999999999991,5.946,5.76174,Clear,0,983.349,81.463,3
17.700000000000045,5.859,5.67417,Clear,0,983.242,81.445,3
17.799999999999955,5.863,5.67757,Clear,0,983.136,81.427,3
17.899999999999864,5.932,5.74628,Clear,0,983.029,81.409,3
18.0,5.872,5.68572,Clear,0,982.924,81.392,3
18.09999999999991,5.929,5.74155,Clear,0,982.818,81.374,3
18.200000000000045,5.958,5.77103,Clear,0,982.713,81.356,3
18.299999999999955,6.075,5.88683,Clear,0,982.609,81.338,3
18.399999999999864,6.065,5.87697,Clear,0,982.505,81.32,3
18.5,6.09,5.90118,Clear,0,982.401,81.303,3
18.59999999999991,6.112,5.9231,Clear,0,982.298,81.285,3
18.700000000000045,6.009,5.81902,Clear,0,982.196,81.267,3
18.799999999999955,6.111,5.92111,Clear,0,982.094,81.249,3
18.899999999999864,6.001,5.80971,Clear,0,981.992,81.231,3
19.0,6.169,5.97789,Clear,0,981.891,81.214,3
19.09999999999991,6.166,5.97409,Clear,0,981.79,81.196,3
19.200000000000045,6.093,5.90054,Clear,0,981.69,81.178,3
19.299999999999955,6.12,5.92726,Clear,0,981.59,81.16,3
19.399999999999864,6.124,5.93051,Clear,0,981.49,81.142,3
19.5,6.009,5.8145,Clear,0,981.391,81.125,3
19.59999999999991,6.229,6.03398,Clear,0,981.293,81.107,3
19.700000000000045,6.11,5.91487,Clear,0,981.195,81.089,3
19.799999999999955,5.993,5.79645,Clear,0,981.097,81.071,3
19.899999999999864,6.163,5.96706,Clear,0,981.0,81.053,3
20.0,5.987,5.7899,Clear,0,980.903,81.036,3
20.09999999999991,6.096,5.89944,Clear,0,980.807,81.018,3
20.200000000000045,6.086,5.88827,Clear,0,980.711,81.0,3
20.299999999999955,6.019,5.82142,Clear,0,980.616,80.982,3
20.399999999999864,6.028,5.82864,Clear,0,980.521,80.965,3
20.5,5.952,5.75344,Clear,0,980.427,80.947,3
20.59999999999991,6.041,5.84138,Clear,0,980.333,80.929,3
20.700000000000045,5.969,5.7694,Clear,0,980.239,80.911,3
20.799999999999955,6.141,5.94111,Clear,0,980.146,80.893,3
20.899999999999864,6.072,5.87065,Clear,0,980.054,80.876,3
21.0,6.066,5.86482,Clear,0,979.962,80.858,3
21.09999999999991,6.062,5.85994,Clear,0,979.87,80.84,3
21.200000000000045,6.039,5.83694,Clear,0,979.779,80.822,3
21.299999999999955,6.037,5.83403,Clear,0,979.688,80.805,3
21.90099999999984,6.017,5.81089,Clear,0,979.152,80.698,3
22.000999999999976,6.0,5.79378,Clear,0,979.065,80.68,3
22.100999999999885,5.921,5.71382,Clear,0,978.977,80.662,3
22.201000000000022,5.991,5.78423,Clear,0,978.891,80.645,3
22.30099999999993,5.903,5.69497,Clear,0,978.805,80.627,3
22.40099999999984,5.926,5.71804,Clear,0,978.719,80.609,3
22.500999999999976,6.046,5.83715,Clear,0,978.634,80.591,3
22.600999999999885,5.928,5.71906,Clear,0,978.549,80.574,3
22.90099999999984,6.008,5.79665,Clear,0,978.297,80.52,3
23.000999999999976,5.982,5.77063,Clear,0,978.214,80.503,3
23.100999999999885,6.054,5.84182,Clear,0,978.132,80.485,3
23.201000000000022,6.03,5.81806,Clear,0,978.05,80.467,3
23.30099999999993,6.065,5.85277,Clear,0,977.968,80.449,3
23.40099999999984,6.063,5.84982,Clear,0,977.887,80.432,3
23.500999999999976,5.96,5.74662,Clear,0,977.807,80.414,3
23.600999999999885,5.973,5.75913,Clear,0,977.726,80.396,3
23.701000000000022,5.908,5.69378,Clear,0,977.647,80.379,3
23.80099999999993,5.81,5.59481,Clear,0,977.567,80.361,3
23.90099999999984,5.738,5.523,Clear,0,977.489,80.343,3
24.000999999999976,5.764,5.54814,Clear,0,977.41,80.325,3
24.100999999999885,5.749,5.53304,Clear,0,977.332,80.308,3
24.201000000000022,5.772,5.55517,Clear,0,977.255,80.29,3
24.30099999999993,5.832,5.61475,Clear,0,977.178,80.272,3
24.40099999999984,5.75,5.53238,Clear,0,977.101,80.255,3
24.500999999999976,5.848,5.62955,Clear,0,977.025,80.237,3
24.600999999999885,5.825,5.60699,Clear,0,976.95,80.219,3
24.701000000000022,5.858,5.63921,Clear,0,976.875,80.202,3
24.80099999999993,5.948,5.7293,Clear,0,976.8,80.184,3
24.90099999999984,5.934,5.71429,Clear,0,976.726,80.166,3
25.000999999999976,5.895,5.67491,Clear,0,976.652,80.148,3
25.100999999999885,5.844,5.62276,Clear,0,976.579,80.131,3
25.201000000000022,5.791,5.57038,Clear,0,976.506,80.113,3
25.30099999999993,5.761,5.53854,Clear,0,976.434,80.095,3
25.40099999999984,5.74,5.51807,Clear,0,976.362,80.078,3
25.500999999999976,5.772,5.5504,Clear,0,976.29,80.06,3
25.600999999999885,5.55,5.32714,Clear,0,976.22,80.042,3
25.701000000000022,5.69,5.46724,Clear,0,976.149,80.025,3
25.80099999999993,5.585,5.36045,Clear,0,976.079,80.007,3
25.90099999999984,5.614,5.39041,Clear,0,976.009,79.989,3
26.000999999999976,5.602,5.37715,Clear,0,975.94,79.972,3
26.07399999999984,5.678,5.45322,Clear,0,975.89,79.959,6
26.100999999999885,5.714,5.48874,Clear,0,975.872,79.954,3
26.173999999999978,5.79,5.56491,Clear,0,975.822,79.941,6
26.201000000000022,5.696,5.47127,Clear,0,975.804,79.936,3
26.273999999999887,5.837,5.61059,Clear,0,975.754,79.924,6
26.30099999999993,5.802,5.57552,Clear,0,975.736,79.919,3
26.374000000000024,5.909,5.68246,Clear,0,975.687,79.906,6
26.40099999999984,5.788,5.56221,Clear,0,975.669,79.901,3
26.473999999999933,5.996,5.7689,Clear,0,975.62,79.888,6
26.500999999999976,5.809,5.5816,Clear,0,975.602,79.884,3
26.57399999999984,5.849,5.62149,Clear,0,975.553,79.871,6
26.600999999999885,5.877,5.64982,Clear,0,975.535,79.866,3
26.673999999999978,5.923,5.69576,Clear,0,975.487,79.853,6
26.701000000000022,5.842,5.61431,Clear,0,975.47,79.848,3
26.773999999999887,5.879,5.65131,Clear,0,975.422,79.835,6
26.874000000000024,5.97,5.74197,Clear,0,975.357,79.818,6
27.07399999999984,5.927,5.69811,Clear,0,975.228,79.782,6
27.173999999999978,5.832,5.60179,Clear,0,975.164,79.765,6
27.273999999999887,5.879,5.64891,Clear,0,975.101,79.747,6
27.374000000000024,5.86,5.62985,Clear,0,975.038,79.73,6
27.473999999999933,5.958,5.72711,Clear,0,974.976,79.712,6
27.57399999999984,5.981,5.74975,Clear,0,974.914,79.694,6
27.673000000000002,6.05,5.81767,Clear,0,974.854,79.677,6
27.77299999999991,5.956,5.72383,Clear,0,974.793,79.659,6
27.873000000000047,6.014,5.78075,Clear,0,974.732,79.642,6
27.972999999999956,6.007,5.77354,Clear,0,974.672,79.624,6
28.072999999999865,6.105,5.87181,Clear,0,974.613,79.607,6
28.173000000000002,6.098,5.86368,Clear,0,974.554,79.589,6
28.273999999999887,6.076,5.84206,Clear,0,974.495,79.571,6
28.374000000000024,6.091,5.85565,Clear,0,974.437,79.554,6
28.473999999999933,6.019,5.78392,Clear,0,974.379,79.536,6
28.57399999999984,6.069,5.83395,Clear,0,974.322,79.518,6
28.673999999999978,5.965,5.72851,Clear,0,974.265,79.501,6
28.773999999999887,5.971,5.73523,Clear,0,974.209,79.483,6
28.873000000000047,6.03,5.79336,Clear,0,974.154,79.466,6
28.972999999999956,5.844,5.60719,Clear,0,974.098,79.448,6
29.072999999999865,6.002,5.76532,Clear,0,974.044,79.431,6
29.173000000000002,5.984,5.7462,Clear,0,973.989,79.413,6
29.27299999999991,5.936,5.69831,Clear,0,973.935,79.396,6
29.373000000000047,5.93,5.69051,Clear,0,973.882,79.378,6
29.472999999999956,5.947,5.70798,Clear,0,973.829,79.361,6
29.572999999999865,6.054,5.8151,Clear,0,973.776,79.343,6
29.673000000000002,5.945,5.70475,Clear,0,973.724,79.326,6
29.77299999999991,5.919,5.67851,Clear,0,973.673,79.308,6
29.873000000000047,5.93,5.6888,Clear,0,973.622,79.29,6
29.972999999999956,5.79,5.54907,Clear,0,973.571,79.273,6
30.072999999999865,5.806,5.56499,Clear,0,973.521,79.255,6
30.173000000000002,5.753,5.51123,Clear,0,973.471,79.238,6
30.27299999999991,5.667,5.42524,Clear,0,973.422,79.22,6
30.373000000000047,5.544,5.30147,Clear,0,973.373,79.203,6
30.472999999999956,5.495,5.25147,Clear,0,973.325,79.185,6
30.572999999999865,5.669,5.42608,Clear,0,973.277,79.168,6
30.77299999999991,5.594,5.34971,Clear,0,973.183,79.133,6
30.873000000000047,5.6,5.35627,Clear,0,973.136,79.115,6
30.972999999999956,5.692,5.44718,Clear,0,973.09,79.098,6
31.072999999999865,5.68,5.43526,Clear,0,973.045,79.08,6
31.173000000000002,5.706,5.46131,Clear,0,973.0,79.063,6
31.27299999999991,5.673,5.42708,Clear,0,972.955,79.045,6
31.373000000000047,5.62,5.37438,Clear,0,972.911,79.028,6
31.472999999999956,5.739,5.49203,Clear,0,972.867,79.011,6
31.572999999999865,5.89,5.64254,Clear,0,972.824,78.993,6
31.673000000000002,5.526,5.2787,Clear,0,972.782,78.976,6
31.77299999999991,5.562,5.31373,Clear,0,972.739,78.958,6
31.873000000000047,5.521,5.27284,Clear,0,972.698,78.941,6
31.972999999999956,5.534,5.28604,Clear,0,972.656,78.923,6
32.072999999999865,5.516,5.2674,Clear,0,972.615,78.906,6
32.173,5.698,5.44851,Clear,0,972.575,78.888,6
32.27299999999991,5.719,5.46907,Clear,0,972.535,78.871,6
32.37300000000005,5.797,5.54667,Clear,0,972.496,78.854,6
32.472999999999956,5.781,5.53076,Clear,0,972.457,78.836,6
32.572999999999865,5.597,5.34613,Clear,0,972.418,78.819,6
32.673,5.642,5.39079,Clear,0,972.38,78.801,6
32.77299999999991,5.706,5.45491,Clear,0,972.343,78.784,6
32.87300000000005,5.747,5.49501,Clear,0,972.306,78.767,6
32.972999999999956,5.654,5.40212,Clear,0,972.269,78.749,6
33.072999999999865,5.714,5.46148,Clear,0,972.233,78.732,6
33.173,5.668,5.41446,Clear,0,972.197,78.714,6
33.27299999999991,5.583,5.32993,Clear,0,972.162,78.697,6
33.37300000000005,5.582,5.32853,Clear,0,972.127,78.68,6
33.472999999999956,5.625,5.3713,Clear,0,972.093,78.662,6
33.572999999999865,5.735,5.48102,Clear,0,972.059,78.645,6
33.673,5.84,5.58613,Clear,0,972.026,78.627,6
33.77299999999991,5.737,5.48187,Clear,0,971.993,78.61,6
33.87300000000005,5.768,5.51343,Clear,0,971.961,78.593,6
33.972999999999956,5.84,5.58461,Clear,0,971.929,78.575,6
34.072999999999865,5.802,5.54642,Clear,0,971.897,78.558,6
34.173,5.833,5.57733,Clear,0,971.866,78.541,6
34.27299999999991,5.785,5.52876,Clear,0,971.836,78.523,6
34.37300000000005,5.827,5.56955,Clear,0,971.806,78.506,6
34.472999999999956,5.845,5.58818,Clear,0,971.776,78.489,6
34.572999999999865,5.913,5.65584,Clear,0,971.747,78.471,6
34.673,5.915,5.65658,Clear,0,971.718,78.454,6
34.77299999999991,5.921,5.6631,Clear,0,971.69,78.437,6
34.87300000000005,5.769,5.51081,Clear,0,971.663,78.42,6
34.972999999999956,5.864,5.60478,Clear,0,971.635,78.402,6
35.072999999999865,5.794,5.53469,Clear,0,971.609,78.385,6
35.173,5.73,5.47088,Clear,0,971.582,78.368,6
35.27299999999991,5.58,5.31961,Clear,0,971.556,78.35,6
35.37300000000005,5.625,5.36478,Clear,0,971.531,78.333,6
35.472999999999956,5.661,5.40065,Clear,0,971.506,78.316,6
35.572999999999865,5.512,5.25124,Clear,0,971.482,78.299,6
35.673,5.52,5.2586,Clear,0,971.458,78.281,6
35.77299999999991,5.602,5.34099,Clear,0,971.434,78.264,6
35.87300000000005,5.579,5.31743,Clear,0,971.411,78.247,6
35.972999999999956,5.584,5.32169,Clear,0,971.389,78.23,6
36.072999999999865,5.552,5.28966,Clear,0,971.367,78.212,6
36.173,5.539,5.27624,Clear,0,971.345,78.195,6
36.27299999999991,5.538,5.27472,Clear,0,971.324,78.178,6
36.37300000000005,5.56,5.29662,Clear,0,971.303,78.161,6
36.472999999999956,5.557,5.29324,Clear,0,971.283,78.143,6
36.572999999999865,5.543,5.2786,Clear,0,971.263,78.126,6
36.673,5.433,5.16922,Clear,0,971.244,78.109,6
36.77299999999991,5.256,4.99101,Clear,0,971.225,78.092,6
36.87300000000005,5.294,5.02854,Clear,0,971.207,78.075,6
36.972999999999956,5.271,5.00599,Clear,0,971.189,78.057,6
37.072999999999865,5.195,4.92965,Clear,0,971.172,78.04,6
37.173,5.159,4.89298,Clear,0,971.155,78.023,6
37.27299999999991,5.153,4.88719,Clear,0,971.139,78.006,6
37.37300000000005,5.075,4.80864,Clear,0,971.123,77.989,6
37.472999999999956,5.028,4.76123,Clear,0,971.107,77.972,6
37.572999999999865,5.115,4.84841,Clear,0,971.092,77.954,6
37.673,5.062,4.79521,Clear,0,971.078,77.937,6
37.77299999999991,5.062,4.79384,Clear,0,971.063,77.92,6
37.87300000000005,4.982,4.71389,Clear,0,971.05,77.903,6
37.972999999999956,5.176,4.9075,Clear,0,971.037,77.886,6
38.072999999999865,5.202,4.93406,Clear,0,971.024,77.869,6
38.173,5.309,5.04008,Clear,0,971.012,77.852,6
38.27299999999991,5.401,5.13149,Clear,0,971.0,77.834,6
38.37300000000005,5.414,5.14493,Clear,0,970.989,77.817,6
38.472999999999956,5.382,5.11236,Clear,0,970.978,77.8,6
38.572999999999865,5.541,5.27079,Clear,0,970.968,77.783,6
38.673,5.314,5.04377,Clear,0,970.958,77.766,6
38.77299999999991,5.42,5.15031,Clear,0,970.949,77.749,6
38.87300000000005,5.284,5.01305,Clear,0,970.94,77.732,6
38.972999999999956,5.175,4.90392,Clear,0,970.931,77.715,6
39.072999999999865,5.038,4.76704,Clear,0,970.923,77.698,6
39.173,4.973,4.70153,Clear,0,970.916,77.681,6
39.27299999999991,4.867,4.59473,Clear,0,970.909,77.664,6
39.37300000000005,4.951,4.67887,Clear,0,970.902,77.647,6
39.472999999999956,4.994,4.72145,Clear,0,970.896,77.63,6
39.572999999999865,5.084,4.81095,Clear,0,970.891,77.613,6
39.673,5.125,4.85207,Clear,0,970.885,77.596,6
39.77299999999991,5.146,4.87316,Clear,0,970.881,77.579,6
39.87300000000005,5.13,4.85665,Clear,0,970.876,77.562,6
39.972999999999956,5.139,4.86478,Clear,0,970.873,77.544,6
40.072999999999865,5.124,4.84997,Clear,0,970.87,77.527,6
40.173,5.13,4.85566,Clear,0,970.867,77.511,6
40.27299999999991,5.133,4.85939,Clear,0,970.864,77.494,6
40.37300000000005,5.122,4.84699,Clear,0,970.863,77.477,6
40.472999999999956,4.93,4.65511,Clear,0,970.861,77.46,6
40.572999999999865,5.056,4.78056,Clear,0,970.86,77.443,6
40.673,4.975,4.7,Clear,0,970.86,77.426,6
40.77299999999991,4.99,4.71443,Clear,0,970.86,77.409,6
40.87300000000005,5.017,4.74052,Clear,0,970.86,77.392,6
40.972999999999956,5.123,4.84734,Clear,0,970.861,77.375,6
41.072999999999865,5.107,4.82971,Clear,0,970.863,77.358,6
41.173,5.058,4.78134,Clear,0,970.865,77.341,6
41.27299999999991,5.046,4.76864,Clear,0,970.867,77.324,6
41.37300000000005,5.023,4.74551,Clear,0,970.87,77.307,6
41.472999999999956,4.913,4.63536,Clear,0,970.873,77.29,6
41.572999999999865,4.91,4.63235,Clear,0,970.877,77.273,6
41.673,4.881,4.6034,Clear,0,970.881,77.256,6
41.77299999999991,4.953,4.67468,Clear,0,970.886,77.24,6
41.87300000000005,4.969,4.69026,Clear,0,970.891,77.223,6
41.972999999999956,4.924,4.64504,Clear,0,970.897,77.206,6
42.072999999999865,4.873,4.59381,Clear,0,970.903,77.189,6
42.173,4.798,4.5193,Clear,0,970.91,77.172,6
