Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.656,6.39977,Clear,0,1904.095,33.662,2
0.09999999999126885,5.596,6.3398,Clear,0,1904.323,33.666,2
0.19999999999708962,5.388,6.13176,Clear,0,1904.551,33.669,2
0.3000000000029104,5.601,6.34517,Clear,0,1904.779,33.673,2
0.39999999999417923,5.481,6.22612,Clear,0,1905.007,33.676,2
0.5,5.847,6.59237,Clear,0,1905.235,33.68,2
0.5999999999912689,5.678,6.42252,Clear,0,1905.463,33.684,2
0.6999999999970896,5.701,6.4462,Clear,0,1905.692,33.687,2
0.8000000000029104,5.915,6.66129,Clear,0,1905.92,33.691,2
0.8999999999941792,5.971,6.7173,Clear,0,1906.149,33.695,2
1.0,6.112,6.85773,Clear,0,1906.378,33.698,2
1.0999999999912689,5.71,6.45726,Clear,0,1906.607,33.702,2
1.1999999999970896,5.955,6.70223,Clear,0,1906.837,33.706,2
1.3000000000029104,6.138,6.88517,Clear,0,1907.066,33.709,2
1.3999999999941792,6.41,7.15696,Clear,0,1907.296,33.713,2
1.5,6.284,7.03192,Clear,0,1907.526,33.717,2
1.5999999999912689,6.376,7.12418,Clear,0,1907.756,33.72,2
1.6999999999970896,6.47,7.21823,Clear,0,1907.986,33.724,2
1.8000000000029104,6.437,7.18606,Clear,0,1908.216,33.728,2
1.8999999999941792,6.367,7.11566,Clear,0,1908.446,33.732,2
2.0,6.347,7.09573,Clear,0,1908.677,33.735,2
2.099999999991269,6.321,7.06996,Clear,0,1908.908,33.739,2
2.1999999999970896,6.576,7.32601,Clear,0,1909.139,33.743,2
2.3000000000029104,6.34,7.09036,Clear,0,1909.37,33.747,2
2.3999999999941792,6.379,7.12902,Clear,0,1909.601,33.75,2
2.5,6.122,6.87273,Clear,0,1909.833,33.754,2
2.599999999991269,6.323,7.0743,Clear,0,1910.064,33.758,2
2.6999999999970896,6.367,7.11841,Clear,0,1910.296,33.762,2
2.8000000000029104,6.369,7.11964,Clear,0,1910.528,33.765,2
2.8999999999941792,6.156,6.90833,Clear,0,1910.76,33.769,5
2.8999999999941792,6.175,6.92692,Clear,0,1910.76,33.769,2
3.0,6.072,6.824,Clear,0,1910.992,33.773,5
3.0,6.426,7.17792,Clear,0,1910.992,33.773,2
3.099999999991269,5.879,6.63113,Clear,0,1911.224,33.777,5
3.099999999991269,5.992,6.7437,Clear,0,1911.224,33.777,2
3.1999999999970896,6.168,6.92143,Clear,0,1911.457,33.781,5
3.1999999999970896,6.142,6.89462,Clear,0,1911.457,33.781,2
3.3000000000029104,6.054,6.80658,Clear,0,1911.69,33.785,5
3.3000000000029104,6.084,6.83678,Clear,0,1911.69,33.785,2
3.3999999999941792,5.84,6.59339,Clear,0,1911.922,33.788,2
3.3999999999941792,5.885,6.63772,Clear,0,1911.922,33.788,5
3.5,5.918,6.67079,Clear,0,1912.155,33.792,5
3.5,5.934,6.68736,Clear,0,1912.155,33.792,2
3.599999999991269,6.258,7.01159,Clear,0,1912.389,33.796,2
3.599999999991269,6.083,6.83679,Clear,0,1912.389,33.796,5
3.6999999999970896,6.122,6.87562,Clear,0,1912.622,33.8,5
3.6999999999970896,6.173,6.92681,Clear,0,1912.622,33.8,2
3.8000000000029104,5.987,6.74049,Clear,0,1912.855,33.804,5
3.8000000000029104,6.249,7.00254,Clear,0,1912.855,33.804,2
3.8999999999941792,6.358,7.11334,Clear,0,1913.089,33.808,2
3.8999999999941792,6.295,7.05025,Clear,0,1913.089,33.808,5
4.0,6.486,7.24103,Clear,0,1913.323,33.812,2
4.0,6.181,6.93628,Clear,0,1913.323,33.812,5
4.099999999991269,6.364,7.11882,Clear,0,1913.557,33.816,2
4.099999999991269,6.246,7.00133,Clear,0,1913.557,33.816,5
4.19999999999709,6.245,6.9996,Clear,0,1913.791,33.82,5
4.19999999999709,6.263,7.0182,Clear,0,1913.791,33.82,2
4.30000000000291,6.197,6.95276,Clear,0,1914.025,33.823,5
4.30000000000291,6.156,6.91241,Clear,0,1914.025,33.823,2
4.399999999994179,6.167,6.92293,Clear,0,1914.26,33.827,5
4.399999999994179,6.436,7.19148,Clear,0,1914.26,33.827,2
4.5,6.283,7.03852,Clear,0,1914.494,33.831,5
4.5,6.242,6.99762,Clear,0,1914.494,33.831,2
4.599999999991269,6.066,6.82275,Clear,0,1914.729,33.835,5
4.599999999991269,6.195,6.95241,Clear,0,1914.729,33.835,2
4.69999999999709,6.344,7.10072,Clear,0,1914.964,33.839,5
4.69999999999709,6.35,7.10645,Clear,0,1914.964,33.839,2
4.80000000000291,6.359,7.11576,Clear,0,1915.199,33.843,2
4.80000000000291,6.297,7.05435,Clear,0,1915.199,33.843,5
4.899999999994179,6.351,7.10831,Clear,0,1915.434,33.847,5
4.899999999994179,6.312,7.06854,Clear,0,1915.434,33.847,2
5.0,6.169,6.9269,Clear,0,1915.67,33.851,5
5.0,6.378,7.13575,Clear,0,1915.67,33.851,2
5.099999999991269,6.417,7.17512,Clear,0,1915.905,33.855,2
5.099999999991269,6.225,6.98342,Clear,0,1915.905,33.855,5
5.19999999999709,6.234,6.9924,Clear,0,1916.141,33.859,5
5.19999999999709,6.549,7.30683,Clear,0,1916.141,33.859,2
5.30000000000291,6.227,6.98603,Clear,0,1916.377,33.863,5
5.30000000000291,6.326,7.08525,Clear,0,1916.377,33.863,2
5.399999999994179,6.273,7.0319,Clear,0,1916.613,33.867,2
5.399999999994179,6.202,6.96048,Clear,0,1916.613,33.867,5
