satellite, 47282 ONEWEB-0136 / UK
catalogue, 1 NORAD
track, 19913785
variability, 0 Not variable
variability_period, 0.0
npoints, 1267
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.604,7.68186,Clear,0,1336.504,48.212,2
0.09999999999854481,7.779,7.85713,Clear,0,1336.619,48.216,2
0.20000000000436557,7.641,7.7194,Clear,0,1336.734,48.219,2
0.3000000000029104,7.662,7.74071,Clear,0,1336.849,48.222,2
0.4000000000014552,7.786,7.86542,Clear,0,1336.965,48.225,2
0.5,7.821,7.89967,Clear,0,1337.081,48.228,2
0.5999999999985448,7.815,7.8941,Clear,0,1337.198,48.232,2
0.7000000000043656,7.683,7.76302,Clear,0,1337.315,48.235,2
0.8000000000029104,7.712,7.79161,Clear,0,1337.432,48.238,2
0.9000000000014552,7.696,7.77578,Clear,0,1337.549,48.241,2
1.0,7.763,7.84277,Clear,0,1337.667,48.245,2
1.0999999999985448,7.784,7.86355,Clear,0,1337.785,48.248,2
1.2000000000043656,7.84,7.92115,Clear,0,1337.904,48.251,2
1.3000000000029104,7.797,7.8784,Clear,0,1338.022,48.255,2
1.4000000000014552,7.711,7.7922,Clear,0,1338.142,48.258,2
1.5,7.879,7.96041,Clear,0,1338.261,48.261,2
1.5999999999985448,7.705,7.78618,Clear,0,1338.381,48.265,2
1.7000000000043656,7.754,7.83606,Clear,0,1338.501,48.268,2
1.8000000000029104,7.751,7.83323,Clear,0,1338.621,48.271,2
1.9000000000014552,7.827,7.90938,Clear,0,1338.742,48.275,2
2.0,7.829,7.91112,Clear,0,1338.863,48.278,2
2.099999999998545,7.678,7.76075,Clear,0,1338.984,48.282,2
2.2000000000043656,7.675,7.75754,Clear,0,1339.106,48.285,2
2.3000000000029104,7.814,7.89667,Clear,0,1339.228,48.288,2
2.400000000001455,7.821,7.90398,Clear,0,1339.35,48.292,2
2.5,7.766,7.85013,Clear,0,1339.472,48.295,2
2.599999999998545,7.508,7.59168,Clear,0,1339.595,48.299,2
2.7000000000043656,7.614,7.69821,Clear,0,1339.718,48.302,2
2.8000000000029104,7.791,7.87517,Clear,0,1339.842,48.306,2
2.900000000001455,7.648,7.73218,Clear,0,1339.966,48.309,2
3.0,7.799,7.88357,Clear,0,1340.09,48.313,2
3.099999999998545,7.787,7.87161,Clear,0,1340.215,48.317,2
3.2000000000043656,7.797,7.88189,Clear,0,1340.339,48.32,2
3.3000000000029104,7.849,7.9341,Clear,0,1340.464,48.324,2
3.400000000001455,7.754,7.84015,Clear,0,1340.59,48.327,2
3.5,7.905,7.99082,Clear,0,1340.716,48.331,2
3.599999999998545,7.799,7.88505,Clear,0,1340.842,48.335,2
3.7000000000043656,7.778,7.86413,Clear,0,1340.968,48.338,2
3.8000000000029104,7.717,7.80367,Clear,0,1341.095,48.342,2
3.900000000001455,7.817,7.90359,Clear,0,1341.222,48.345,2
4.0,7.799,7.88547,Clear,0,1341.349,48.349,2
4.099999999998545,7.705,7.79178,Clear,0,1341.477,48.353,2
4.200000000004366,7.721,7.80779,Clear,0,1341.605,48.356,2
4.30000000000291,7.78,7.86786,Clear,0,1341.733,48.36,2
4.400000000001455,7.916,8.00394,Clear,0,1341.862,48.364,2
4.5,7.678,7.76592,Clear,0,1341.991,48.368,2
4.599999999998545,7.941,8.02898,Clear,0,1342.12,48.371,2
4.700000000004366,7.805,7.89354,Clear,0,1342.25,48.375,2
