satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 1684704
variability, 0 Not variable
variability_period, 0.0
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.5,5.689,5.94072,Clear,0,938.171,107.489,3
4.599999999999454,5.593,5.84401,Clear,0,938.155,107.46,3
4.699999999999818,5.699,5.94932,Clear,0,938.14,107.43,3
4.799999999999272,5.616,5.86626,Clear,0,938.126,107.401,3
4.899999999999636,5.565,5.81428,Clear,0,938.112,107.372,3
5.0,5.639,5.8872,Clear,0,938.098,107.343,3
5.099999999999454,5.652,5.89929,Clear,0,938.085,107.314,3
5.199999999999818,5.629,5.87636,Clear,0,938.073,107.285,3
5.299999999999272,5.544,5.78973,Clear,0,938.061,107.256,3
5.399999999999636,5.748,5.99281,Clear,0,938.05,107.227,3
5.5,5.711,5.95503,Clear,0,938.039,107.197,3
5.599999999999454,5.739,5.98208,Clear,0,938.028,107.168,3
5.699999999999818,5.66,5.90277,Clear,0,938.019,107.139,3
5.799999999999272,5.749,5.9909,Clear,0,938.01,107.11,3
5.899999999999636,5.516,5.75705,Clear,0,938.001,107.081,3
6.0,5.516,5.75597,Clear,0,937.993,107.052,3
6.099999999999454,5.508,5.74824,Clear,0,937.985,107.023,3
6.199999999999818,5.651,5.89016,Clear,0,937.978,106.993,3
6.299999999999272,5.735,5.97246,Clear,0,937.972,106.964,3
6.399999999999636,5.573,5.80999,Clear,0,937.966,106.935,3
6.5,5.611,5.84823,Clear,0,937.96,106.906,3
6.599999999999454,5.535,5.77101,Clear,0,937.955,106.877,3
6.699999999999818,5.548,5.78308,Clear,0,937.951,106.847,3
6.799999999999272,5.528,5.76211,Clear,0,937.947,106.818,3
6.899999999999636,5.596,5.82947,Clear,0,937.944,106.789,3
7.0,5.637,5.86967,Clear,0,937.941,106.76,3
7.099999999999454,5.615,5.84698,Clear,0,937.939,106.731,3
7.199999999999818,5.52,5.7514,Clear,0,937.937,106.701,3
7.299999999999272,5.722,5.95297,Clear,0,937.936,106.672,3
7.399999999999636,5.53,5.75983,Clear,0,937.935,106.643,3
7.5,5.513,5.74175,Clear,0,937.935,106.614,3
7.599999999999454,5.84,6.0681,Clear,0,937.936,106.584,3
7.699999999999818,5.625,5.85249,Clear,0,937.937,106.555,3
7.799999999999272,5.768,5.99499,Clear,0,937.938,106.526,3
7.899999999999636,5.557,5.78327,Clear,0,937.94,106.497,3
8.0,5.469,5.69354,Clear,0,937.943,106.467,3
8.099999999999454,5.704,5.92917,Clear,0,937.946,106.438,3
8.199999999999818,5.576,5.79978,Clear,0,937.949,106.409,3
8.299999999999272,5.535,5.7575,Clear,0,937.954,106.38,3
8.399999999999636,5.539,5.76047,Clear,0,937.958,106.35,3
8.5,5.709,5.93068,Clear,0,937.964,106.321,3
8.599999999999454,5.643,5.86345,Clear,0,937.969,106.292,3
8.699999999999818,5.595,5.81516,Clear,0,937.976,106.262,3
8.799999999999272,5.529,5.74937,Clear,0,937.983,106.233,3
8.899999999999636,5.464,5.6831,Clear,0,937.99,106.204,3
9.0,5.413,5.63143,Clear,0,937.998,106.174,3
9.099999999999454,5.548,5.76482,Clear,0,938.007,106.145,3
9.199999999999818,5.63,5.84706,Clear,0,938.016,106.116,3
9.299999999999272,5.622,5.83812,Clear,0,938.025,106.087,3
9.399999999999636,5.624,5.83868,Clear,0,938.035,106.057,3
9.5,5.595,5.81011,Clear,0,938.046,106.028,3
9.599999999999454,5.437,5.65083,Clear,0,938.057,105.999,3
9.699999999999818,5.59,5.80303,Clear,0,938.069,105.969,3
9.799999999999272,5.575,5.78718,Clear,0,938.081,105.94,3
9.899999999999636,5.542,5.75427,Clear,0,938.094,105.911,3
10.0,5.664,5.87524,Clear,0,938.107,105.881,3
10.099999999999454,5.555,5.76525,Clear,0,938.121,105.852,3
10.199999999999818,5.527,5.73665,Clear,0,938.135,105.823,3
10.299999999999272,5.494,5.70338,Clear,0,938.15,105.793,3
10.399999999999636,5.525,5.73342,Clear,0,938.166,105.764,3
10.5,5.492,5.69845,Clear,0,938.181,105.734,3
10.599999999999454,5.524,5.73125,Clear,0,938.198,105.705,3
10.699999999999818,5.558,5.76388,Clear,0,938.215,105.676,3
10.799999999999272,5.478,5.68247,Clear,0,938.233,105.646,3
10.899999999999636,5.497,5.70204,Clear,0,938.251,105.617,3
11.0,5.485,5.68846,Clear,0,938.269,105.588,3
11.099999999999454,5.582,5.78481,Clear,0,938.289,105.558,3
11.199999999999818,5.555,5.7577,Clear,0,938.308,105.529,3
11.299999999999272,5.518,5.71966,Clear,0,938.329,105.499,3
11.399999999999636,5.537,5.73752,Clear,0,938.349,105.47,3
11.5,5.568,5.76934,Clear,0,938.371,105.441,3
11.599999999999454,5.498,5.69774,Clear,0,938.393,105.411,3
11.699999999999818,5.484,5.68251,Clear,0,938.415,105.382,3
11.799999999999272,5.438,5.63665,Clear,0,938.438,105.352,3
11.899999999999636,5.54,5.73804,Clear,0,938.461,105.323,3
12.0,5.395,5.59175,Clear,0,938.485,105.294,3
12.099999999999454,5.382,5.57938,Clear,0,938.51,105.264,3
12.199999999999818,5.452,5.64811,Clear,0,938.535,105.235,3
12.299999999999272,5.449,5.64365,Clear,0,938.561,105.205,3
12.399999999999636,5.414,5.60834,Clear,0,938.587,105.176,3
12.5,5.466,5.66002,Clear,0,938.613,105.147,3
12.599999999999454,5.481,5.6735,Clear,0,938.641,105.117,3
12.699999999999818,5.339,5.53112,Clear,0,938.668,105.088,3
12.799999999999272,5.435,5.6274,Clear,0,938.697,105.058,3
12.899999999999636,5.429,5.61964,Clear,0,938.725,105.029,3
13.0,5.466,5.65668,Clear,0,938.755,104.999,3
13.099999999999454,5.455,5.64513,Clear,0,938.785,104.97,3
13.199999999999818,5.384,5.57296,Clear,0,938.815,104.941,3
13.299999999999272,5.555,5.74432,Clear,0,938.846,104.911,3
13.399999999999636,5.403,5.59064,Clear,0,938.878,104.882,3
13.5,5.465,5.65199,Clear,0,938.91,104.852,3
13.599999999999454,5.511,5.69768,Clear,0,938.942,104.823,3
13.699999999999818,5.455,5.64116,Clear,0,938.975,104.793,3
13.799999999999272,5.552,5.73689,Clear,0,939.009,104.764,3
13.899999999999636,5.463,5.6479,Clear,0,939.043,104.734,3
14.0,5.491,5.67494,Clear,0,939.078,104.705,3
14.099999999999454,5.383,5.56628,Clear,0,939.113,104.676,3
14.199999999999818,5.357,5.54043,Clear,0,939.149,104.646,3
14.299999999999272,5.387,5.56894,Clear,0,939.185,104.617,3
14.399999999999636,5.351,5.53147,Clear,0,939.222,104.587,3
14.5,5.382,5.56318,Clear,0,939.259,104.558,3
14.599999999999454,5.461,5.64117,Clear,0,939.297,104.528,3
14.699999999999818,5.372,5.55208,Clear,0,939.336,104.499,3
14.799999999999272,5.389,5.56819,Clear,0,939.374,104.469,3
14.899999999999636,5.459,5.63722,Clear,0,939.414,104.44,3
15.0,5.378,5.55607,Clear,0,939.454,104.41,3
15.099999999999454,5.387,5.56422,Clear,0,939.495,104.381,3
15.199999999999818,5.37,5.5462,Clear,0,939.536,104.352,3
15.299999999999272,5.417,5.59338,Clear,0,939.577,104.322,3
15.399999999999636,5.317,5.49186,Clear,0,939.619,104.293,3
15.5,5.392,5.56649,Clear,0,939.662,104.263,3
15.599999999999454,5.417,5.59137,Clear,0,939.705,104.234,3
15.699999999999818,5.376,5.54869,Clear,0,939.749,104.204,3
15.799999999999272,5.393,5.56638,Clear,0,939.793,104.175,3
15.899999999999636,5.397,5.56848,Clear,0,939.838,104.145,3
16.0,5.39,5.56058,Clear,0,939.884,104.116,3
16.099999999999454,5.246,5.41671,Clear,0,939.929,104.086,3
16.199999999999818,5.394,5.56411,Clear,0,939.976,104.057,3
16.299999999999272,5.408,5.5776,Clear,0,940.023,104.027,3
16.399999999999636,5.4,5.56924,Clear,0,940.07,103.998,3
16.5,5.411,5.57868,Clear,0,940.118,103.968,3
16.599999999999454,5.345,5.51267,Clear,0,940.167,103.939,3
16.699999999999818,5.367,5.5336,Clear,0,940.216,103.909,3
16.799999999999272,5.324,5.49119,Clear,0,940.266,103.88,3
16.899999999999636,5.389,5.5546,Clear,0,940.316,103.85,3
17.0,5.292,5.45714,Clear,0,940.366,103.821,3
17.099999999999454,5.297,5.46233,Clear,0,940.418,103.791,3
17.199999999999818,5.201,5.36506,Clear,0,940.469,103.762,3
17.299999999999272,5.233,5.39718,Clear,0,940.522,103.732,3
17.399999999999636,5.282,5.44495,Clear,0,940.574,103.703,3
17.449999999999818,5.395,5.55832,Clear,0,940.601,103.688,2
17.5,5.371,5.53343,Clear,0,940.628,103.674,3
17.549999999999272,5.344,5.50597,Clear,0,940.655,103.659,2
17.599999999999454,5.334,5.49631,Clear,0,940.682,103.644,3
17.649999999999636,5.365,5.5269,Clear,0,940.709,103.629,2
17.699999999999818,5.312,5.47335,Clear,0,940.736,103.615,3
17.75,5.316,5.47723,Clear,0,940.763,103.6,2
17.799999999999272,5.211,5.3719,Clear,0,940.791,103.585,3
17.849999999999454,5.317,5.47716,Clear,0,940.819,103.57,2
17.899999999999636,5.326,5.48644,Clear,0,940.846,103.556,3
17.949999999999818,5.437,5.59662,Clear,0,940.874,103.541,2
18.0,5.315,5.47515,Clear,0,940.902,103.526,3
18.049999999999272,5.362,5.521,Clear,0,940.931,103.511,2
18.099999999999454,5.254,5.41298,Clear,0,940.959,103.497,3
18.149999999999636,5.4,5.55864,Clear,0,940.987,103.482,2
18.199999999999818,5.184,5.34148,Clear,0,941.016,103.467,3
18.25,5.315,5.47275,Clear,0,941.045,103.452,2
18.299999999999272,5.28,5.43776,Clear,0,941.074,103.438,3
18.349999999999454,5.244,5.40202,Clear,0,941.103,103.423,2
18.399999999999636,5.277,5.43442,Clear,0,941.132,103.408,3
18.449999999999818,5.309,5.46587,Clear,0,941.161,103.393,2
18.5,5.266,5.42249,Clear,0,941.19,103.379,3
18.549999999999272,5.279,5.43472,Clear,0,941.22,103.364,2
18.599999999999454,5.259,5.41526,Clear,0,941.25,103.349,3
18.649999999999636,5.303,5.45892,Clear,0,941.279,103.334,2
18.699999999999818,5.342,5.4984,Clear,0,941.309,103.32,3
18.75,5.349,5.50391,Clear,0,941.339,103.305,2
18.799999999999272,5.316,5.47103,Clear,0,941.369,103.29,3
18.849999999999454,5.427,5.58147,Clear,0,941.4,103.275,2
18.899999999999636,5.285,5.43885,Clear,0,941.43,103.261,3
18.949999999999818,5.296,5.4499,Clear,0,941.461,103.246,2
19.0,5.397,5.55142,Clear,0,941.492,103.231,3
19.049999999999272,5.404,5.55801,Clear,0,941.522,103.216,2
19.099999999999454,5.341,5.49391,Clear,0,941.553,103.202,3
19.149999999999636,5.391,5.54355,Clear,0,941.584,103.187,2
19.199999999999818,5.288,5.44136,Clear,0,941.616,103.172,3
19.25,5.369,5.52051,Clear,0,941.647,103.158,2
19.299999999999272,5.307,5.45877,Clear,0,941.679,103.143,3
19.349999999999454,5.328,5.4803,Clear,0,941.71,103.128,2
19.399999999999636,5.188,5.33996,Clear,0,941.742,103.113,3
19.449999999999818,5.275,5.42585,Clear,0,941.774,103.099,2
19.5,5.267,5.4184,Clear,0,941.806,103.084,3
19.549999999999272,5.281,5.43239,Clear,0,941.838,103.069,2
19.599999999999454,5.275,5.42583,Clear,0,941.87,103.054,3
19.649999999999636,5.27,5.41975,Clear,0,941.903,103.04,2
19.699999999999818,5.248,5.39776,Clear,0,941.935,103.025,3
19.75,5.335,5.48472,Clear,0,941.968,103.01,2
19.799999999999272,5.286,5.43456,Clear,0,942.001,102.995,3
19.849999999999454,5.36,5.50866,Clear,0,942.034,102.981,2
19.899999999999636,5.175,5.32417,Clear,0,942.067,102.966,3
19.949999999999818,5.321,5.46987,Clear,0,942.1,102.951,2
20.0,5.244,5.39184,Clear,0,942.134,102.936,3
20.049999999999272,5.167,5.31462,Clear,0,942.167,102.922,2
20.099999999999454,5.399,5.54699,Clear,0,942.201,102.907,3
20.149999999999636,5.362,5.50893,Clear,0,942.234,102.892,2
20.199999999999818,5.26,5.40672,Clear,0,942.268,102.877,3
20.25,5.343,5.49044,Clear,0,942.302,102.863,2
20.299999999999272,5.2,5.34709,Clear,0,942.337,102.848,3
20.349999999999454,5.247,5.39335,Clear,0,942.371,102.833,2
20.399999999999636,5.239,5.38513,Clear,0,942.405,102.819,3
20.449999999999818,5.247,5.39272,Clear,0,942.44,102.804,2
20.5,5.248,5.39426,Clear,0,942.474,102.789,3
20.549999999999272,5.23,5.37466,Clear,0,942.509,102.774,2
20.599999999999454,5.176,5.32087,Clear,0,942.544,102.76,3
20.649999999999636,5.26,5.40452,Clear,0,942.579,102.745,2
20.699999999999818,5.306,5.45048,Clear,0,942.614,102.73,3
20.75,5.374,5.51791,Clear,0,942.65,102.715,2
20.799999999999272,5.299,5.4432,Clear,0,942.685,102.701,3
20.849999999999454,5.357,5.50126,Clear,0,942.721,102.686,2
20.899999999999636,5.274,5.41668,Clear,0,942.757,102.671,3
20.949999999999818,5.248,5.39082,Clear,0,942.793,102.656,2
21.0,5.187,5.33012,Clear,0,942.829,102.642,3
21.049999999999272,5.283,5.42579,Clear,0,942.865,102.627,2
21.099999999999454,5.197,5.33943,Clear,0,942.901,102.612,3
21.149999999999636,5.331,5.47321,Clear,0,942.937,102.598,2
21.199999999999818,5.177,5.31851,Clear,0,942.974,102.583,3
21.25,5.193,5.33519,Clear,0,943.01,102.568,2
21.299999999999272,5.226,5.36647,Clear,0,943.047,102.553,3
21.349999999999454,5.22,5.36054,Clear,0,943.084,102.539,2
21.399999999999636,5.343,5.48418,Clear,0,943.121,102.524,3
21.449999999999818,5.283,5.42424,Clear,0,943.158,102.509,2
21.5,5.225,5.36496,Clear,0,943.196,102.494,3
21.549999999999272,5.197,5.3371,Clear,0,943.233,102.48,2
21.599999999999454,5.14,5.27993,Clear,0,943.271,102.465,3
21.649999999999636,5.22,5.35934,Clear,0,943.309,102.45,2
21.699999999999818,5.16,5.29886,Clear,0,943.346,102.436,3
21.75,5.183,5.32192,Clear,0,943.384,102.421,2
21.799999999999272,5.122,5.26086,Clear,0,943.422,102.406,3
21.849999999999454,5.229,5.36655,Clear,0,943.461,102.391,2
21.899999999999636,5.201,5.33852,Clear,0,943.499,102.377,3
21.949999999999818,5.309,5.44645,Clear,0,943.538,102.362,2
22.0,5.164,5.30157,Clear,0,943.576,102.347,3
22.049999999999272,5.244,5.38099,Clear,0,943.615,102.332,2
22.099999999999454,5.216,5.35286,Clear,0,943.654,102.318,3
22.149999999999636,5.21,5.34651,Clear,0,943.693,102.303,2
22.199999999999818,5.134,5.27081,Clear,0,943.732,102.288,3
22.25,5.199,5.3354,Clear,0,943.771,102.274,2
22.299999999999272,5.329,5.46516,Clear,0,943.811,102.259,3
22.349999999999454,5.142,5.2784,Clear,0,943.85,102.244,2
22.399999999999636,5.234,5.36948,Clear,0,943.89,102.229,3
22.449999999999818,5.132,5.26655,Clear,0,943.93,102.215,2
22.5,5.153,5.28748,Clear,0,943.97,102.2,3
22.549999999999272,5.256,5.391,Clear,0,944.01,102.185,2
22.599999999999454,5.212,5.34647,Clear,0,944.05,102.171,3
22.649999999999636,5.264,5.39764,Clear,0,944.09,102.156,2
22.699999999999818,5.151,5.2849,Clear,0,944.131,102.141,3
22.75,5.248,5.38235,Clear,0,944.171,102.126,2
22.799999999999272,5.184,5.31843,Clear,0,944.212,102.112,3
22.849999999999454,5.152,5.28518,Clear,0,944.253,102.097,2
22.899999999999636,5.165,5.29791,Clear,0,944.294,102.082,3
22.949999999999818,5.225,5.35842,Clear,0,944.335,102.067,2
23.0,5.184,5.31684,Clear,0,944.376,102.053,3
23.049999999999272,5.295,5.42693,Clear,0,944.418,102.038,2
23.099999999999454,5.124,5.256,Clear,0,944.459,102.023,3
23.149999999999636,5.172,5.3042,Clear,0,944.501,102.009,2
23.199999999999818,5.121,5.25338,Clear,0,944.543,101.994,3
23.25,5.225,5.35616,Clear,0,944.585,101.979,2
23.299999999999272,5.12,5.25137,Clear,0,944.627,101.965,3
23.349999999999454,5.161,5.29157,Clear,0,944.669,101.95,2
23.399999999999636,5.122,5.25341,Clear,0,944.711,101.935,3
23.449999999999818,5.173,5.30292,Clear,0,944.754,101.92,2
23.5,5.181,5.31075,Clear,0,944.796,101.906,3
23.549999999999272,5.082,5.21193,Clear,0,944.839,101.891,2
23.599999999999454,5.24,5.36945,Clear,0,944.882,101.876,3
23.649999999999636,5.11,5.23862,Clear,0,944.925,101.862,2
23.699999999999818,5.125,5.25432,Clear,0,944.968,101.847,3
23.75,5.171,5.29973,Clear,0,945.011,101.832,2
23.799999999999272,5.159,5.28792,Clear,0,945.055,101.817,3
23.849999999999454,5.107,5.23515,Clear,0,945.098,101.803,2
23.899999999999636,5.117,5.2452,Clear,0,945.142,101.788,3
23.949999999999818,5.111,5.23891,Clear,0,945.185,101.773,2
24.0,5.176,5.30382,Clear,0,945.229,101.759,3
24.049999999999272,5.07,5.19741,Clear,0,945.273,101.744,2
24.099999999999454,5.057,5.18384,Clear,0,945.317,101.729,3
24.149999999999636,5.172,5.29914,Clear,0,945.362,101.715,2
24.199999999999818,5.109,5.23577,Clear,0,945.406,101.7,3
24.25,5.187,5.3131,Clear,0,945.451,101.685,2
24.299999999999272,5.187,5.31297,Clear,0,945.495,101.67,3
24.349999999999454,5.181,5.30685,Clear,0,945.54,101.656,2
24.399999999999636,5.045,5.1714,Clear,0,945.585,101.641,3
24.449999999999818,5.108,5.23404,Clear,0,945.63,101.626,2
24.5,5.085,5.20977,Clear,0,945.675,101.612,3
24.549999999999272,5.111,5.23638,Clear,0,945.721,101.597,2
24.599999999999454,5.137,5.2623,Clear,0,945.766,101.582,3
24.649999999999636,5.033,5.15805,Clear,0,945.812,101.568,2
24.699999999999818,5.219,5.34327,Clear,0,945.857,101.553,3
24.75,5.15,5.27397,Clear,0,945.903,101.538,2
24.799999999999272,5.07,5.19364,Clear,0,945.949,101.523,3
24.849999999999454,5.124,5.24754,Clear,0,945.995,101.509,2
24.899999999999636,5.066,5.18856,Clear,0,946.042,101.494,3
24.949999999999818,5.19,5.31323,Clear,0,946.088,101.479,2
25.0,5.037,5.15997,Clear,0,946.134,101.465,3
25.049999999999272,5.078,5.20046,Clear,0,946.181,101.45,2
25.099999999999454,5.135,5.25651,Clear,0,946.228,101.435,3
25.149999999999636,5.112,5.2339,Clear,0,946.275,101.421,2
25.199999999999818,5.108,5.23042,Clear,0,946.322,101.406,3
25.25,5.102,5.22435,Clear,0,946.369,101.391,2
25.299999999999272,5.121,5.24334,Clear,0,946.416,101.377,3
25.349999999999454,5.126,5.2466,Clear,0,946.464,101.362,2
25.399999999999636,5.022,5.14324,Clear,0,946.511,101.347,3
25.449999999999818,5.128,5.24852,Clear,0,946.559,101.333,2
25.5,5.075,5.19576,Clear,0,946.607,101.318,3
25.549999999999272,5.098,5.21809,Clear,0,946.654,101.303,2
25.599999999999454,5.071,5.19117,Clear,0,946.703,101.289,3
25.649999999999636,5.091,5.21056,Clear,0,946.751,101.274,2
25.699999999999818,5.058,5.17797,Clear,0,946.799,101.259,3
25.75,5.141,5.25988,Clear,0,946.848,101.244,2
25.799999999999272,5.221,5.33954,Clear,0,946.896,101.23,3
25.849999999999454,5.103,5.22203,Clear,0,946.945,101.215,2
25.899999999999636,4.966,5.08518,Clear,0,946.994,101.2,3
25.949999999999818,5.033,5.15203,Clear,0,947.043,101.186,2
26.0,5.062,5.17979,Clear,0,947.092,101.171,3
26.049999999999272,5.175,5.29265,Clear,0,947.141,101.156,2
26.099999999999454,5.077,5.19449,Clear,0,947.19,101.142,3
26.149999999999636,5.111,5.22885,Clear,0,947.24,101.127,2
26.199999999999818,5.092,5.20944,Clear,0,947.289,101.112,3
26.25,5.083,5.19996,Clear,0,947.339,101.098,2
26.299999999999272,4.97,5.08722,Clear,0,947.389,101.083,3
26.349999999999454,5.05,5.16721,Clear,0,947.439,101.068,2
26.399999999999636,5.014,5.1306,Clear,0,947.489,101.054,3
26.449999999999818,5.064,5.17996,Clear,0,947.54,101.039,2
26.5,5.033,5.14905,Clear,0,947.59,101.024,3
26.549999999999272,5.022,5.13828,Clear,0,947.64,101.01,2
26.599999999999454,5.018,5.13428,Clear,0,947.691,100.995,3
26.649999999999636,5.182,5.29651,Clear,0,947.742,100.98,2
26.699999999999818,5.009,5.12367,Clear,0,947.793,100.966,3
26.75,5.162,5.27679,Clear,0,947.844,100.951,2
26.799999999999272,4.974,5.0891,Clear,0,947.895,100.937,3
26.849999999999454,5.084,5.19942,Clear,0,947.946,100.922,2
26.899999999999636,4.956,5.06978,Clear,0,947.998,100.907,3
26.949999999999818,5.041,5.15449,Clear,0,948.049,100.893,2
27.0,5.031,5.14461,Clear,0,948.101,100.878,3
27.049999999999272,5.076,5.19022,Clear,0,948.153,100.863,2
27.099999999999454,4.943,5.05627,Clear,0,948.205,100.849,3
27.149999999999636,5.079,5.19171,Clear,0,948.257,100.834,2
27.199999999999818,5.033,5.14583,Clear,0,948.309,100.819,3
27.25,4.853,4.96627,Clear,0,948.362,100.805,2
27.299999999999272,4.992,5.10453,Clear,0,948.414,100.79,3
27.349999999999454,5.004,5.11628,Clear,0,948.467,100.775,2
27.399999999999636,4.964,5.07565,Clear,0,948.519,100.761,3
27.449999999999818,4.967,5.07855,Clear,0,948.572,100.746,2
27.5,5.022,5.13398,Clear,0,948.625,100.731,3
27.549999999999272,5.065,5.17724,Clear,0,948.678,100.717,2
27.599999999999454,4.927,5.03789,Clear,0,948.732,100.702,3
27.649999999999636,5.074,5.18468,Clear,0,948.785,100.687,2
27.699999999999818,4.915,5.02553,Clear,0,948.839,100.673,3
27.75,5.09,5.20122,Clear,0,948.892,100.658,2
27.799999999999272,5.052,5.16217,Clear,0,948.946,100.644,3
27.849999999999454,4.921,5.03097,Clear,0,949.0,100.629,2
27.899999999999636,5.003,5.11288,Clear,0,949.054,100.614,3
27.949999999999818,5.089,5.19875,Clear,0,949.108,100.6,2
28.0,4.9,5.00997,Clear,0,949.162,100.585,3
28.049999999999272,5.037,5.14609,Clear,0,949.217,100.57,2
28.099999999999454,4.963,5.07184,Clear,0,949.271,100.556,3
28.149999999999636,5.07,5.17862,Clear,0,949.326,100.541,2
28.199999999999818,4.981,5.09036,Clear,0,949.381,100.527,3
28.25,4.994,5.103,Clear,0,949.436,100.512,2
28.299999999999272,4.95,5.05783,Clear,0,949.491,100.497,3
28.349999999999454,5.018,5.12563,Clear,0,949.546,100.483,2
28.399999999999636,4.962,5.07018,Clear,0,949.601,100.468,3
28.449999999999818,4.971,5.07846,Clear,0,949.657,100.453,2
28.5,4.991,5.09916,Clear,0,949.712,100.439,3
28.549999999999272,5.005,5.11206,Clear,0,949.768,100.424,2
28.599999999999454,4.999,5.10631,Clear,0,949.824,100.41,3
28.607999999999265,5.158,5.26474,Clear,0,949.833,100.407,5
28.649999999999636,4.972,5.07886,Clear,0,949.88,100.395,2
28.699999999999818,5.0,5.10668,Clear,0,949.936,100.38,3
28.70799999999963,4.881,4.98793,Clear,0,949.945,100.378,5
28.75,4.978,5.08471,Clear,0,949.992,100.366,2
28.799999999999272,4.914,5.01957,Clear,0,950.049,100.351,3
28.807999999999993,4.984,5.08977,Clear,0,950.058,100.349,5
28.849999999999454,4.996,5.10211,Clear,0,950.105,100.336,2
28.899999999999636,4.947,5.05293,Clear,0,950.162,100.322,3
28.907999999999447,4.985,5.09128,Clear,0,950.171,100.32,5
28.949999999999818,4.912,5.01795,Clear,0,950.218,100.307,2
29.0,5.027,5.13249,Clear,0,950.275,100.293,3
29.00799999999981,4.895,5.00108,Clear,0,950.284,100.29,5
29.049999999999272,4.915,5.02002,Clear,0,950.332,100.278,2
29.099999999999454,5.081,5.18631,Clear,0,950.389,100.263,3
29.107999999999265,4.911,5.01609,Clear,0,950.399,100.261,5
29.149999999999636,5.0,5.10466,Clear,0,950.447,100.249,2
29.199999999999818,4.97,5.07453,Clear,0,950.504,100.234,3
29.20799999999963,4.96,5.06477,Clear,0,950.513,100.232,5
29.25,4.976,5.08115,Clear,0,950.562,100.22,2
29.299999999999272,4.836,4.93978,Clear,0,950.619,100.205,3
29.307999999999993,4.96,5.06437,Clear,0,950.628,100.203,5
29.349999999999454,5.086,5.18946,Clear,0,950.677,100.19,2
29.399999999999636,4.897,5.00101,Clear,0,950.735,100.176,3
29.407999999999447,4.985,5.08935,Clear,0,950.744,100.173,5
29.449999999999818,5.057,5.16087,Clear,0,950.793,100.161,2
