satellite, 25165 GLOBALSTAR M003 / GLOB
catalogue, 1 NORAD
track, 27638017
variability, 2 Periodic
variability_period, 29.44327392
npoints, 1428
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.299999999999272,6.168,7.0237,Clear,0,1811.921,60.28,7
5.399999999999636,6.123,6.97866,Clear,0,1811.672,60.29,7
5.5,6.216,7.07163,Clear,0,1811.423,60.3,7
5.600000000000364,6.208,7.06351,Clear,0,1811.174,60.311,7
5.699999999998909,6.065,6.91997,Clear,0,1810.925,60.321,7
5.799999999999272,6.095,6.94977,Clear,0,1810.677,60.332,7
5.899999999999636,6.175,7.03021,Clear,0,1810.428,60.342,7
6.0,6.127,6.98178,Clear,0,1810.18,60.352,7
6.100000000000364,6.144,6.99917,Clear,0,1809.932,60.363,7
6.199999999998909,6.166,7.0202,Clear,0,1809.684,60.373,7
6.299999999999272,6.233,7.08653,Clear,0,1809.436,60.384,7
6.399999999999636,6.031,6.88455,Clear,0,1809.189,60.394,7
6.5,6.197,7.05052,Clear,0,1808.941,60.405,7
6.600000000000364,5.963,6.8172,Clear,0,1808.694,60.415,7
6.699999999998909,6.136,6.99006,Clear,0,1808.447,60.425,7
6.799999999999272,6.114,6.96726,Clear,0,1808.2,60.436,7
6.899999999999636,6.025,6.87794,Clear,0,1807.953,60.446,7
7.0,6.102,6.95524,Clear,0,1807.707,60.457,7
7.100000000000364,6.066,6.91855,Clear,0,1807.46,60.467,7
7.199999999998909,5.971,6.82356,Clear,0,1807.214,60.478,7
7.299999999999272,5.998,6.84991,Clear,0,1806.968,60.488,7
7.399999999999636,5.815,6.66719,Clear,0,1806.722,60.499,7
7.5,5.688,6.53964,Clear,0,1806.476,60.509,7
7.600000000000364,5.85,6.70197,Clear,0,1806.23,60.52,7
7.699999999998909,5.661,6.51262,Clear,0,1805.985,60.53,7
7.799999999999272,5.542,6.39401,Clear,0,1805.74,60.541,7
7.899999999999636,5.714,6.56471,Clear,0,1805.495,60.551,7
8.0,5.547,6.3975,Clear,0,1805.25,60.562,7
8.100000000000364,5.445,6.29582,Clear,0,1805.005,60.572,7
8.199999999998909,5.38,6.23096,Clear,0,1804.76,60.583,7
8.299999999999272,5.361,6.21198,Clear,0,1804.516,60.593,7
8.399999999999636,5.243,6.09424,Clear,0,1804.271,60.604,7
8.5,5.531,6.38121,Clear,0,1804.027,60.614,7
8.600000000000364,5.484,6.33423,Clear,0,1803.783,60.625,7
8.699999999998909,5.782,6.63176,Clear,0,1803.539,60.635,7
8.799999999999272,5.571,6.42118,Clear,0,1803.296,60.646,7
8.899999999999636,5.79,6.63976,Clear,0,1803.052,60.657,7
9.0,5.677,6.52641,Clear,0,1802.809,60.667,7
9.100000000000364,5.638,6.48704,Clear,0,1802.566,60.678,7
9.199999999998909,5.822,6.67075,Clear,0,1802.323,60.688,7
9.299999999999272,5.786,6.63494,Clear,0,1802.08,60.699,7
9.399999999999636,5.847,6.69639,Clear,0,1801.837,60.709,7
9.5,5.961,6.80971,Clear,0,1801.595,60.72,7
9.600000000000364,5.844,6.69169,Clear,0,1801.353,60.731,7
9.699999999998909,5.876,6.72373,Clear,0,1801.111,60.741,7
9.799999999999272,5.963,6.8111,Clear,0,1800.869,60.752,7
9.899999999999636,5.915,6.76326,Clear,0,1800.627,60.763,7
10.0,5.954,6.80196,Clear,0,1800.385,60.773,7
10.100000000000364,5.925,6.77342,Clear,0,1800.144,60.784,7
10.199999999998909,5.923,6.77013,Clear,0,1799.902,60.794,7
10.299999999999272,5.833,6.6798,Clear,0,1799.661,60.805,7
10.399999999999636,6.005,6.85224,Clear,0,1799.42,60.816,7
10.5,6.016,6.86305,Clear,0,1799.179,60.826,7
10.600000000000364,6.111,6.95829,Clear,0,1798.939,60.837,7
10.699999999998909,6.117,6.96295,Clear,0,1798.698,60.848,7
10.799999999999272,6.107,6.95329,Clear,0,1798.458,60.858,7
10.899999999999636,6.047,6.89303,Clear,0,1798.218,60.869,7
11.0,6.077,6.9234,Clear,0,1797.978,60.88,7
11.100000000000364,6.228,7.07367,Clear,0,1797.738,60.89,7
11.199999999998909,6.049,6.89522,Clear,0,1797.498,60.901,7
11.299999999999272,6.02,6.86473,Clear,0,1797.259,60.912,7
11.399999999999636,6.227,7.07217,Clear,0,1797.019,60.923,7
11.600000000000364,6.178,7.02344,Clear,0,1796.541,60.944,7
11.699999999998909,6.123,6.96763,Clear,0,1796.303,60.955,7
11.799999999999272,6.059,6.90426,Clear,0,1796.064,60.965,7
11.899999999999636,6.212,7.05546,Clear,0,1795.825,60.976,7
12.0,6.344,7.18817,Clear,0,1795.587,60.987,7
12.100000000000364,5.987,6.8305,Clear,0,1795.349,60.998,7
12.199999999998909,6.151,6.99536,Clear,0,1795.111,61.008,7
12.299999999999272,6.076,6.91973,Clear,0,1794.873,61.019,7
12.399999999999636,5.984,6.82778,Clear,0,1794.636,61.03,7
12.5,6.016,6.85902,Clear,0,1794.398,61.041,7
12.600000000000364,6.045,6.88786,Clear,0,1794.161,61.051,7
12.699999999998909,6.031,6.87363,Clear,0,1793.924,61.062,7
12.799999999999272,6.084,6.92684,Clear,0,1793.687,61.073,7
12.899999999999636,5.999,6.84208,Clear,0,1793.45,61.084,7
13.0,5.912,6.75542,Clear,0,1793.213,61.095,7
13.100000000000364,5.831,6.67253,Clear,0,1792.977,61.105,7
13.199999999998909,5.9,6.74231,Clear,0,1792.74,61.116,7
13.299999999999272,5.937,6.7787,Clear,0,1792.504,61.127,7
13.399999999999636,5.962,6.80365,Clear,0,1792.268,61.138,7
13.5,6.047,6.88935,Clear,0,1792.033,61.149,7
13.600000000000364,5.978,6.81989,Clear,0,1791.797,61.159,7
13.699999999998909,6.082,6.92332,Clear,0,1791.562,61.17,7
13.799999999999272,5.878,6.71882,Clear,0,1791.326,61.181,7
13.899999999999636,6.196,7.03664,Clear,0,1791.091,61.192,7
14.0,6.025,6.86547,Clear,0,1790.856,61.203,7
14.100000000000364,6.023,6.86412,Clear,0,1790.621,61.214,7
14.199999999998909,5.97,6.81086,Clear,0,1790.387,61.225,7
14.299999999999272,5.839,6.67934,Clear,0,1790.152,61.235,7
14.399999999999636,5.831,6.67087,Clear,0,1789.918,61.246,7
14.5,5.762,6.60234,Clear,0,1789.684,61.257,7
14.600000000000364,5.74,6.57951,Clear,0,1789.45,61.268,7
14.699999999998909,5.659,6.49875,Clear,0,1789.216,61.279,7
14.799999999999272,5.608,6.44823,Clear,0,1788.983,61.29,7
14.899999999999636,5.489,6.32859,Clear,0,1788.749,61.301,7
15.0,5.332,6.17081,Clear,0,1788.516,61.312,7
15.100000000000364,5.153,5.99219,Clear,0,1788.283,61.322,7
15.199999999998909,5.044,5.88253,Clear,0,1788.05,61.333,7
15.299999999999272,4.911,5.74959,Clear,0,1787.817,61.344,7
15.399999999999636,4.763,5.6015,Clear,0,1787.585,61.355,7
15.5,4.459,5.29789,Clear,0,1787.352,61.366,7
15.600000000000364,4.192,5.03004,Clear,0,1787.12,61.377,7
15.699999999998909,4.096,4.93353,Clear,0,1786.888,61.388,7
15.799999999999272,3.721,4.55913,Clear,0,1786.656,61.399,7
15.899999999999636,3.441,4.27846,Clear,0,1786.425,61.41,7
16.0,3.152,3.98993,Clear,0,1786.193,61.421,7
16.100000000000364,3.033,3.871,Clear,0,1785.962,61.432,7
16.19999999999891,2.985,3.82204,Clear,0,1785.73,61.443,7
16.299999999999272,3.156,3.99328,Clear,0,1785.499,61.454,7
16.399999999999636,3.415,4.25194,Clear,0,1785.268,61.465,7
16.5,3.617,4.45429,Clear,0,1785.038,61.476,7
16.600000000000364,3.832,4.66861,Clear,0,1784.807,61.487,7
16.799999999999272,4.3,5.13656,Clear,0,1784.347,61.509,7
16.899999999999636,4.428,5.26443,Clear,0,1784.117,61.52,7
17.0,4.577,5.41265,Clear,0,1783.887,61.531,7
17.100000000000364,4.807,5.6427,Clear,0,1783.657,61.542,7
17.19999999999891,5.112,5.94777,Clear,0,1783.428,61.553,7
17.299999999999272,5.157,5.9926,Clear,0,1783.198,61.564,7
17.399999999999636,5.468,6.30355,Clear,0,1782.969,61.575,7
17.5,5.513,6.3482,Clear,0,1782.74,61.586,7
17.600000000000364,5.559,6.39433,Clear,0,1782.511,61.597,7
17.69999999999891,5.667,6.50228,Clear,0,1782.283,61.608,7
17.799999999999272,5.599,6.43373,Clear,0,1782.054,61.619,7
17.899999999999636,5.84,6.67453,Clear,0,1781.826,61.63,7
18.0,5.99,6.8245,Clear,0,1781.598,61.641,7
18.100000000000364,5.894,6.72788,Clear,0,1781.37,61.652,7
18.19999999999891,5.941,6.77465,Clear,0,1781.142,61.663,7
18.299999999999272,6.066,6.89979,Clear,0,1780.915,61.675,7
18.399999999999636,6.163,6.99728,Clear,0,1780.687,61.686,7
18.5,6.209,7.04336,Clear,0,1780.46,61.697,7
18.600000000000364,6.193,7.02683,Clear,0,1780.233,61.708,7
18.69999999999891,6.335,7.16865,Clear,0,1780.006,61.719,7
18.799999999999272,6.19,7.02293,Clear,0,1779.779,61.73,7
18.899999999999636,6.397,7.23016,Clear,0,1779.552,61.741,7
19.0,6.335,7.16835,Clear,0,1779.326,61.752,7
19.601999999998952,6.328,7.16008,Clear,0,1777.967,61.819,7
19.701999999999316,6.485,7.31726,Clear,0,1777.742,61.831,7
19.80199999999968,6.547,7.37869,Clear,0,1777.517,61.842,7
19.902000000000044,6.724,7.55588,Clear,0,1777.292,61.853,7
20.002000000000407,6.501,7.33251,Clear,0,1777.067,61.864,7
20.101999999998952,6.478,7.30912,Clear,0,1776.843,61.875,7
20.201999999999316,6.715,7.54555,Clear,0,1776.618,61.887,7
20.30199999999968,6.447,7.27816,Clear,0,1776.394,61.898,7
20.402000000000044,6.743,7.57362,Clear,0,1776.17,61.909,7
20.502000000000407,6.661,7.49228,Clear,0,1775.946,61.92,7
20.601999999998952,6.76,7.59122,Clear,0,1775.723,61.931,7
20.701999999999316,6.45,7.28095,Clear,0,1775.499,61.943,7
20.80199999999968,6.697,7.52743,Clear,0,1775.276,61.954,7
20.902000000000044,6.674,7.50435,Clear,0,1775.053,61.965,7
21.002000000000407,6.737,7.56654,Clear,0,1774.83,61.976,7
21.101999999998952,6.646,7.47621,Clear,0,1774.607,61.988,7
21.201999999999316,6.816,7.64624,Clear,0,1774.384,61.999,7
21.30199999999968,6.74,7.5704,Clear,0,1774.162,62.01,7
21.402000000000044,6.501,7.33113,Clear,0,1773.94,62.021,7
21.502000000000407,6.884,7.71274,Clear,0,1773.718,62.033,7
21.601999999998952,6.753,7.58228,Clear,0,1773.496,62.044,7
21.701999999999316,6.596,7.42466,Clear,0,1773.274,62.055,7
21.80199999999968,6.632,7.46134,Clear,0,1773.053,62.066,7
21.902000000000044,6.645,7.47365,Clear,0,1772.831,62.078,7
22.002000000000407,6.697,7.52599,Clear,0,1772.61,62.089,7
22.101999999998952,6.757,7.58619,Clear,0,1772.389,62.1,7
22.201999999999316,6.482,7.30997,Clear,0,1772.168,62.112,7
22.30199999999968,6.589,7.41699,Clear,0,1771.947,62.123,7
22.402000000000044,6.655,7.48332,Clear,0,1771.727,62.134,7
22.502000000000407,6.514,7.34204,Clear,0,1771.507,62.145,7
22.601999999998952,6.528,7.35588,Clear,0,1771.287,62.157,7
22.701999999999316,6.467,7.2952,Clear,0,1771.067,62.168,7
22.80199999999968,6.698,7.52599,Clear,0,1770.847,62.179,7
22.902000000000044,6.39,7.2172,Clear,0,1770.627,62.191,7
23.002000000000407,6.537,7.36438,Clear,0,1770.408,62.202,7
23.101999999998952,6.371,7.19783,Clear,0,1770.188,62.214,7
23.201999999999316,6.211,7.03782,Clear,0,1769.969,62.225,7
23.30199999999968,6.259,7.08569,Clear,0,1769.75,62.236,7
23.402000000000044,6.142,6.96889,Clear,0,1769.532,62.248,7
23.502000000000407,6.395,7.22218,Clear,0,1769.313,62.259,7
23.601999999998952,6.278,7.10483,Clear,0,1769.095,62.27,7
23.701999999999316,6.464,7.29037,Clear,0,1768.876,62.282,7
23.80199999999968,6.405,7.23047,Clear,0,1768.658,62.293,7
23.902000000000044,6.655,7.48115,Clear,0,1768.441,62.305,7
24.002000000000407,6.681,7.50677,Clear,0,1768.223,62.316,7
24.101999999998952,6.552,7.37761,Clear,0,1768.005,62.327,7
24.201999999999316,6.707,7.53281,Clear,0,1767.788,62.339,7
24.30199999999968,6.634,7.46037,Clear,0,1767.571,62.35,7
24.402000000000044,6.684,7.50928,Clear,0,1767.354,62.362,7
24.502000000000407,6.44,7.26522,Clear,0,1767.137,62.373,7
24.601999999998952,6.709,7.53354,Clear,0,1766.92,62.384,7
24.701999999999316,6.936,7.76074,Clear,0,1766.704,62.396,7
24.80199999999968,6.566,7.39075,Clear,0,1766.488,62.407,7
24.902000000000044,6.742,7.56647,Clear,0,1766.271,62.419,7
25.002000000000407,6.76,7.58462,Clear,0,1766.056,62.43,7
25.101999999998952,6.719,7.54336,Clear,0,1765.84,62.442,7
25.201999999999316,6.56,7.3842,Clear,0,1765.624,62.453,7
25.30199999999968,6.799,7.62254,Clear,0,1765.409,62.465,7
25.402000000000044,6.88,7.70358,Clear,0,1765.194,62.476,7
25.502000000000407,6.741,7.56518,Clear,0,1764.979,62.488,7
25.601999999998952,6.836,7.65997,Clear,0,1764.764,62.499,7
25.701999999999316,7.048,7.87241,Clear,0,1764.549,62.511,7
25.80199999999968,6.93,7.75384,Clear,0,1764.334,62.522,7
25.902000000000044,6.889,7.71212,Clear,0,1764.12,62.534,7
26.002000000000407,6.696,7.51929,Clear,0,1763.906,62.545,7
26.101999999998952,6.72,7.54294,Clear,0,1763.692,62.557,7
26.201999999999316,7.03,7.85298,Clear,0,1763.478,62.568,7
26.30199999999968,6.703,7.52546,Clear,0,1763.265,62.58,7
26.402000000000044,6.835,7.65763,Clear,0,1763.051,62.591,7
26.502000000000407,6.792,7.61445,Clear,0,1762.838,62.603,7
26.601999999998952,6.571,7.39403,Clear,0,1762.625,62.614,7
26.701999999999316,6.684,7.50583,Clear,0,1762.412,62.626,7
26.80199999999968,7.017,7.83912,Clear,0,1762.199,62.637,7
26.902000000000044,6.819,7.64144,Clear,0,1761.986,62.649,7
27.002000000000407,6.528,7.35013,Clear,0,1761.774,62.661,7
27.101999999998952,5.949,6.77124,Clear,0,1761.562,62.672,7
27.201999999999316,6.7,7.52196,Clear,0,1761.35,62.684,7
27.30199999999968,6.721,7.54294,Clear,0,1761.138,62.695,7
27.402000000000044,6.659,7.47999,Clear,0,1760.926,62.707,7
27.502000000000407,6.598,7.41937,Clear,0,1760.715,62.718,7
27.601999999998952,6.6,7.42106,Clear,0,1760.503,62.73,7
27.701999999999316,6.47,7.29052,Clear,0,1760.292,62.742,7
27.80199999999968,6.424,7.24479,Clear,0,1760.081,62.753,7
27.902000000000044,6.269,7.08971,Clear,0,1759.871,62.765,7
28.002000000000407,6.448,7.26879,Clear,0,1759.66,62.776,7
28.101999999998952,6.313,7.13355,Clear,0,1759.449,62.788,7
28.201999999999316,6.243,7.06297,Clear,0,1759.239,62.8,7
28.30199999999968,6.326,7.14585,Clear,0,1759.029,62.811,7
28.402000000000044,6.216,7.03555,Clear,0,1758.819,62.823,7
28.502000000000407,6.189,7.00932,Clear,0,1758.61,62.835,7
28.601999999998952,6.072,6.89174,Clear,0,1758.4,62.846,7
28.701999999999316,5.911,6.73128,Clear,0,1758.191,62.858,7
28.80199999999968,5.754,6.57368,Clear,0,1757.981,62.87,7
28.902000000000044,5.824,6.64374,Clear,0,1757.772,62.881,7
29.002000000000407,5.71,6.52859,Clear,0,1757.564,62.893,7
29.101999999998952,5.462,6.28094,Clear,0,1757.355,62.905,7
29.201999999999316,5.487,6.30602,Clear,0,1757.147,62.916,7
29.30199999999968,5.392,6.21109,Clear,0,1756.938,62.928,7
29.402000000000044,5.266,6.08532,Clear,0,1756.73,62.94,7
29.502000000000407,5.017,5.83598,Clear,0,1756.522,62.951,7
29.601999999998952,4.836,5.65498,Clear,0,1756.314,62.963,7
29.701999999999316,4.642,5.46048,Clear,0,1756.107,62.975,7
29.80199999999968,4.324,5.14328,Clear,0,1755.9,62.987,7
29.902000000000044,4.171,4.98913,Clear,0,1755.692,62.998,7
30.002000000000407,4.146,4.96443,Clear,0,1755.485,63.01,7
30.101999999998952,4.081,4.89918,Clear,0,1755.278,63.022,7
30.201999999999316,3.92,4.73794,Clear,0,1755.072,63.033,7
30.30199999999968,3.771,4.58865,Clear,0,1754.865,63.045,7
30.402000000000044,3.91,4.72838,Clear,0,1754.659,63.057,7
30.502000000000407,4.126,4.9435,Clear,0,1754.453,63.069,7
30.601999999998952,4.288,5.10608,Clear,0,1754.247,63.081,7
30.701999999999316,4.459,5.27579,Clear,0,1754.041,63.092,7
30.80199999999968,4.681,5.49762,Clear,0,1753.836,63.104,7
30.902000000000044,4.738,5.55469,Clear,0,1753.63,63.116,7
31.002000000000407,4.911,5.72799,Clear,0,1753.425,63.128,7
31.101999999998952,5.1,5.91666,Clear,0,1753.22,63.139,7
31.201999999999316,5.105,5.92178,Clear,0,1753.015,63.151,7
31.30199999999968,5.004,5.82132,Clear,0,1752.81,63.163,7
31.302999999999884,5.301,6.11831,Clear,0,1752.808,63.163,2
31.402000000000044,5.178,5.99522,Clear,0,1752.606,63.175,7
31.403000000000247,5.411,6.22828,Clear,0,1752.604,63.175,2
31.502000000000407,5.373,6.19043,Clear,0,1752.401,63.187,7
31.50300000000061,5.659,6.47564,Clear,0,1752.399,63.187,2
31.601999999998952,5.544,6.36039,Clear,0,1752.197,63.198,7
31.602999999999156,5.71,6.52597,Clear,0,1752.195,63.199,2
31.701999999999316,5.662,6.47828,Clear,0,1751.993,63.21,7
31.70299999999952,5.992,6.80843,Clear,0,1751.991,63.21,2
31.80199999999968,5.738,6.5536,Clear,0,1751.79,63.222,7
31.802999999999884,5.915,6.73045,Clear,0,1751.788,63.222,2
31.902000000000044,5.781,6.59668,Clear,0,1751.586,63.234,7
31.903000000000247,5.976,6.79148,Clear,0,1751.584,63.234,2
32.00200000000041,5.973,6.78848,Clear,0,1751.383,63.246,7
32.00300000000061,6.073,6.88899,Clear,0,1751.381,63.246,2
32.10199999999895,5.877,6.69332,Clear,0,1751.179,63.258,7
32.102999999999156,5.978,6.79431,Clear,0,1751.177,63.258,2
32.201999999999316,5.8,6.61624,Clear,0,1750.976,63.269,7
32.20299999999952,6.021,6.83652,Clear,0,1750.974,63.27,2
32.30199999999968,5.936,6.75234,Clear,0,1750.773,63.281,7
32.302999999999884,6.131,6.94736,Clear,0,1750.771,63.281,2
32.402000000000044,6.216,7.03134,Clear,0,1750.571,63.293,2
32.402000000000044,5.968,6.78273,Clear,0,1750.571,63.293,7
32.50200000000041,6.226,7.04049,Clear,0,1750.368,63.305,2
32.50200000000041,6.047,6.86232,Clear,0,1750.368,63.305,7
32.60199999999895,6.054,6.86894,Clear,0,1750.166,63.317,2
32.60199999999895,5.891,6.70567,Clear,0,1750.166,63.317,7
32.701999999999316,6.126,6.94067,Clear,0,1749.964,63.329,2
32.701999999999316,5.831,6.64613,Clear,0,1749.964,63.329,7
32.80199999999968,6.008,6.82338,Clear,0,1749.762,63.341,2
32.80199999999968,5.91,6.72465,Clear,0,1749.762,63.341,7
32.902000000000044,5.916,6.73138,Clear,0,1749.56,63.352,7
32.902000000000044,6.053,6.86837,Clear,0,1749.56,63.352,2
33.00200000000041,6.088,6.90324,Clear,0,1749.358,63.364,2
33.00200000000041,5.914,6.72861,Clear,0,1749.358,63.364,7
33.10199999999895,5.874,6.6894,Clear,0,1749.157,63.376,7
33.10199999999895,5.939,6.7535,Clear,0,1749.157,63.376,2
33.201999999999316,5.977,6.79157,Clear,0,1748.956,63.388,2
33.201999999999316,5.628,6.44314,Clear,0,1748.956,63.388,7
33.30199999999968,6.053,6.86696,Clear,0,1748.755,63.4,2
33.30199999999968,5.814,6.62792,Clear,0,1748.755,63.4,7
33.402000000000044,6.021,6.83496,Clear,0,1748.554,63.412,2
33.402000000000044,5.715,6.52867,Clear,0,1748.554,63.412,7
33.50200000000041,5.878,6.69169,Clear,0,1748.353,63.424,7
33.50200000000041,6.045,6.85859,Clear,0,1748.353,63.424,2
33.60199999999895,6.14,6.95419,Clear,0,1748.152,63.436,2
33.60199999999895,5.944,6.75843,Clear,0,1748.152,63.436,7
33.701999999999316,5.86,6.67346,Clear,0,1747.952,63.448,7
33.701999999999316,6.089,6.90246,Clear,0,1747.952,63.448,2
33.80199999999968,5.963,6.77681,Clear,0,1747.752,63.46,7
33.80199999999968,6.145,6.95881,Clear,0,1747.752,63.46,2
33.902000000000044,6.12,6.93423,Clear,0,1747.552,63.472,2
34.00200000000041,6.287,7.10084,Clear,0,1747.352,63.484,2
34.10199999999895,6.316,7.13027,Clear,0,1747.153,63.495,2
34.201999999999316,6.392,7.20497,Clear,0,1746.953,63.507,2
34.30199999999968,6.253,7.06588,Clear,0,1746.754,63.519,2
34.402000000000044,6.389,7.20201,Clear,0,1746.555,63.531,2
34.50200000000041,6.366,7.17854,Clear,0,1746.356,63.543,2
34.60199999999895,6.438,7.25079,Clear,0,1746.157,63.555,2
34.701999999999316,6.452,7.2647,Clear,0,1745.959,63.567,2
34.80199999999968,6.39,7.20304,Clear,0,1745.761,63.579,2
34.902000000000044,6.402,7.21491,Clear,0,1745.562,63.591,2
35.00200000000041,6.424,7.23707,Clear,0,1745.364,63.603,2
35.10199999999895,6.391,7.20432,Clear,0,1745.167,63.615,2
35.201999999999316,6.401,7.21323,Clear,0,1744.969,63.627,2
35.30199999999968,6.346,7.15779,Clear,0,1744.772,63.639,2
35.402000000000044,6.306,7.11838,Clear,0,1744.574,63.651,2
35.50200000000041,6.446,7.25793,Clear,0,1744.377,63.663,2
35.60199999999895,6.373,7.18458,Clear,0,1744.181,63.675,2
35.701999999999316,6.261,7.07338,Clear,0,1743.984,63.687,2
35.80199999999968,6.263,7.07463,Clear,0,1743.787,63.699,2
35.80400000000009,6.377,7.18893,Clear,0,1743.783,63.7,5
35.902000000000044,6.265,7.07737,Clear,0,1743.591,63.711,2
35.90400000000045,6.238,7.04998,Clear,0,1743.587,63.712,5
36.00200000000041,6.326,7.13778,Clear,0,1743.395,63.723,2
36.003999999998996,6.283,7.09482,Clear,0,1743.391,63.724,5
36.10199999999895,6.353,7.16446,Clear,0,1743.199,63.736,2
36.10399999999936,6.333,7.14464,Clear,0,1743.195,63.736,5
36.201999999999316,6.325,7.13633,Clear,0,1743.003,63.748,2
36.20399999999972,6.235,7.04629,Clear,0,1742.999,63.748,5
36.30199999999968,6.321,7.13164,Clear,0,1742.808,63.76,2
36.30400000000009,6.205,7.01633,Clear,0,1742.804,63.76,5
36.402000000000044,6.252,7.06272,Clear,0,1742.612,63.772,2
36.40400000000045,6.265,7.07629,Clear,0,1742.608,63.772,5
36.50200000000041,6.214,7.02471,Clear,0,1742.417,63.784,2
36.503999999998996,6.158,6.96925,Clear,0,1742.413,63.784,5
36.60199999999895,6.355,7.16619,Clear,0,1742.222,63.796,2
36.60399999999936,6.18,6.99121,Clear,0,1742.218,63.796,5
36.701999999999316,6.139,6.95001,Clear,0,1742.027,63.808,2
36.70399999999972,6.171,6.98243,Clear,0,1742.023,63.808,5
36.80199999999968,6.177,6.98808,Clear,0,1741.832,63.82,2
36.80400000000009,6.126,6.93697,Clear,0,1741.829,63.82,5
36.902000000000044,6.176,6.98672,Clear,0,1741.638,63.832,2
36.90400000000045,6.094,6.90513,Clear,0,1741.634,63.832,5
37.00200000000041,6.086,6.89645,Clear,0,1741.444,63.844,2
37.003999999998996,6.046,6.85699,Clear,0,1741.44,63.845,5
37.10199999999895,6.055,6.86582,Clear,0,1741.25,63.856,2
37.10399999999936,5.879,6.6902,Clear,0,1741.246,63.857,5
37.201999999999316,5.997,6.80668,Clear,0,1741.056,63.868,2
37.20399999999972,5.983,6.79297,Clear,0,1741.052,63.869,5
