satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 22780505
variability, 0 Not variable
variability_period, 0.0
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.293,8.20692,Clear,0,1361.184,101.528,9
0.1000000000003638,7.115,8.02915,Clear,0,1360.914,101.518,9
0.2000000000007276,7.512,8.4246,Clear,0,1360.644,101.509,9
0.2999999999992724,7.203,8.11494,Clear,0,1360.375,101.499,9
0.3999999999996362,7.228,8.13996,Clear,0,1360.106,101.49,9
0.6000000000003638,7.044,7.95358,Clear,0,1359.568,101.471,9
0.7000000000007276,7.361,8.2705,Clear,0,1359.3,101.461,9
0.7999999999992724,7.126,8.03513,Clear,0,1359.032,101.452,9
0.8999999999996362,7.381,8.28865,Clear,0,1358.764,101.442,9
1.0,7.338,8.24626,Clear,0,1358.497,101.432,9
1.1000000000003638,7.07,7.97653,Clear,0,1358.23,101.423,9
1.2000000000007276,7.064,7.96993,Clear,0,1357.963,101.413,9
1.2999999999992724,7.081,7.98676,Clear,0,1357.696,101.404,9
1.3999999999996362,7.258,8.16305,Clear,0,1357.43,101.394,9
1.5,7.286,8.1895,Clear,0,1357.164,101.385,9
1.6000000000003638,7.148,8.05149,Clear,0,1356.898,101.375,9
1.7000000000007276,7.573,8.47586,Clear,0,1356.633,101.365,9
1.8999999999996362,7.052,7.95381,Clear,0,1356.102,101.346,9
2.0,7.197,8.09813,Clear,0,1355.838,101.337,9
2.100000000000364,7.315,8.21574,Clear,0,1355.573,101.327,9
2.2000000000007276,7.268,8.16812,Clear,0,1355.309,101.317,9
2.2999999999992724,7.278,8.17691,Clear,0,1355.045,101.308,9
2.399999999999636,7.445,8.34366,Clear,0,1354.781,101.298,9
2.600000000000364,7.13,8.02667,Clear,0,1354.255,101.279,9
2.7000000000007276,7.044,7.94068,Clear,0,1353.992,101.269,9
2.7999999999992724,7.307,8.20283,Clear,0,1353.73,101.259,9
2.899999999999636,7.283,8.17833,Clear,0,1353.468,101.25,9
3.0,6.996,7.891,Clear,0,1353.206,101.24,9
3.100000000000364,7.146,8.04039,Clear,0,1352.944,101.23,9
3.2000000000007276,7.293,8.1872,Clear,0,1352.682,101.221,9
3.2999999999992724,7.163,8.05632,Clear,0,1352.421,101.211,9
3.399999999999636,7.56,8.45213,Clear,0,1352.16,101.201,9
3.5,7.673,8.56489,Clear,0,1351.9,101.192,9
3.600000000000364,7.281,8.17179,Clear,0,1351.639,101.182,9
3.7000000000007276,7.399,8.28928,Clear,0,1351.379,101.172,9
3.7999999999992724,7.313,8.20283,Clear,0,1351.12,101.163,9
4.0,7.296,8.18371,Clear,0,1350.601,101.143,9
4.100000000000364,7.691,8.57891,Clear,0,1350.342,101.133,9
4.5,7.537,8.42224,Clear,0,1349.309,101.094,9
4.600000000000364,7.675,8.55955,Clear,0,1349.052,101.085,9
4.700000000000728,7.419,8.30321,Clear,0,1348.794,101.075,9
5.0,7.528,8.41033,Clear,0,1348.024,101.046,9
5.100000000000364,7.473,8.35362,Clear,0,1347.768,101.036,9
5.200000000000728,7.398,8.27916,Clear,0,1347.512,101.026,9
5.299999999999272,7.599,8.47866,Clear,0,1347.256,101.016,9
5.399999999999636,7.636,8.51489,Clear,0,1347.001,101.007,9
5.700000000000728,7.593,8.47126,Clear,0,1346.237,100.977,9
5.899999999999636,7.737,8.61324,Clear,0,1345.729,100.957,9
6.0,7.816,8.69163,Clear,0,1345.475,100.948,9
6.200000000000728,7.583,8.45697,Clear,0,1344.969,100.928,9
6.299999999999272,7.774,8.64782,Clear,0,1344.716,100.918,9
6.399999999999636,7.544,8.41697,Clear,0,1344.463,100.908,9
6.600000000000364,7.597,8.46868,Clear,0,1343.959,100.889,9
6.700000000000728,7.727,8.5978,Clear,0,1343.707,100.879,9
6.799999999999272,7.286,8.15744,Clear,0,1343.456,100.869,9
7.100000000000364,7.66,8.52879,Clear,0,1342.703,100.839,9
7.200000000000728,7.752,8.61998,Clear,0,1342.453,100.829,9
7.5,7.468,8.33428,Clear,0,1341.704,100.8,9
7.600000000000364,7.734,8.60029,Clear,0,1341.455,100.79,9
8.100000000000364,7.751,8.61282,Clear,0,1340.213,100.74,9
8.200000000000728,7.598,8.46025,Clear,0,1339.966,100.73,9
8.399999999999636,7.589,8.44864,Clear,0,1339.472,100.71,9
8.5,7.613,8.47273,Clear,0,1339.225,100.7,9
8.700000000000728,7.664,8.52298,Clear,0,1338.733,100.68,9
8.799999999999272,7.73,8.58791,Clear,0,1338.487,100.67,9
8.899999999999636,7.581,8.43786,Clear,0,1338.242,100.66,9
9.100000000000364,7.657,8.51335,Clear,0,1337.752,100.64,9
9.200000000000728,7.688,8.54327,Clear,0,1337.507,100.63,9
9.399999999999636,7.431,8.28473,Clear,0,1337.019,100.61,9
9.5,7.393,8.2472,Clear,0,1336.775,100.6,9
9.700000000000728,7.587,8.43893,Clear,0,1336.288,100.58,9
9.899999999999636,7.652,8.50306,Clear,0,1335.803,100.56,9
10.0,7.727,8.57647,Clear,0,1335.56,100.55,9
10.200000000000728,7.661,8.50953,Clear,0,1335.077,100.53,9
10.299999999999272,7.797,8.64608,Clear,0,1334.835,100.52,9
10.399999999999636,7.473,8.32104,Clear,0,1334.594,100.51,9
10.700000000000728,7.581,8.42719,Clear,0,1333.872,100.48,9
10.799999999999272,7.487,8.33233,Clear,0,1333.632,100.47,9
10.899999999999636,7.332,8.17722,Clear,0,1333.392,100.46,9
11.100000000000364,7.756,8.59946,Clear,0,1332.914,100.44,9
