satellite, 47278 ONEWEB-0132 / UK
catalogue, 1 NORAD
track, 20770328
variability, 0 Not variable
variability_period, 0.0
npoints, 516
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-06,21:16:24.099000,7.942,8.28244,Clear,0,1336.982,71.932,5
2022-07-06,21:16:24.100000,7.831,8.1713,Clear,0,1336.982,71.932,8
2022-07-06,21:16:24.199000,7.878,8.21821,Clear,0,1336.994,71.962,5
2022-07-06,21:16:24.200000,7.92,8.26007,Clear,0,1336.994,71.962,8
2022-07-06,21:16:24.299000,7.915,8.25622,Clear,0,1337.006,71.991,5
2022-07-06,21:16:24.300000,7.759,8.10031,Clear,0,1337.007,71.992,8
2022-07-06,21:16:24.399000,7.945,8.28581,Clear,0,1337.019,72.021,5
2022-07-06,21:16:24.400000,7.833,8.17346,Clear,0,1337.019,72.021,8
2022-07-06,21:16:24.499000,7.795,8.13742,Clear,0,1337.032,72.051,5
2022-07-06,21:16:24.500000,7.705,8.04706,Clear,0,1337.032,72.051,8
2022-07-06,21:16:24.599000,7.817,8.15856,Clear,0,1337.046,72.081,5
2022-07-06,21:16:24.600000,7.75,8.09192,Clear,0,1337.046,72.081,8
2022-07-06,21:16:24.699000,7.863,8.20455,Clear,0,1337.059,72.111,5
2022-07-06,21:16:24.700000,7.797,8.13941,Clear,0,1337.059,72.111,8
2022-07-06,21:16:24.799000,7.897,8.23992,Clear,0,1337.073,72.14,5
2022-07-06,21:16:24.800000,7.715,8.05835,Clear,0,1337.073,72.141,8
2022-07-06,21:16:24.899000,8.053,8.39584,Clear,0,1337.088,72.17,5
2022-07-06,21:16:24.900000,7.638,7.9805,Clear,0,1337.088,72.17,8
2022-07-06,21:16:24.999000,7.96,8.30397,Clear,0,1337.102,72.2,5
2022-07-06,21:16:25,7.702,8.04546,Clear,0,1337.103,72.2,8
2022-07-06,21:16:25.099000,7.831,8.17537,Clear,0,1337.117,72.23,5
2022-07-06,21:16:25.100000,7.557,7.90056,Clear,0,1337.118,72.23,8
2022-07-06,21:16:25.199000,7.91,8.25512,Clear,0,1337.133,72.26,5
2022-07-06,21:16:25.200000,7.634,7.9787,Clear,0,1337.133,72.26,8
2022-07-06,21:16:25.299000,7.878,8.2228,Clear,0,1337.148,72.289,5
2022-07-06,21:16:25.300000,7.821,8.16556,Clear,0,1337.149,72.29,8
2022-07-06,21:16:25.399000,7.911,8.25731,Clear,0,1337.164,72.319,5
2022-07-06,21:16:25.400000,7.72,8.06615,Clear,0,1337.165,72.319,8
2022-07-06,21:16:25.499000,7.752,8.09822,Clear,0,1337.181,72.349,5
2022-07-06,21:16:25.500000,7.677,8.02264,Clear,0,1337.181,72.349,8
2022-07-06,21:16:25.599000,7.884,8.23025,Clear,0,1337.197,72.379,5
2022-07-06,21:16:25.600000,7.845,8.19126,Clear,0,1337.197,72.379,8
2022-07-06,21:16:25.699000,8.087,8.43385,Clear,0,1337.214,72.409,5
2022-07-06,21:16:25.700000,7.911,8.25773,Clear,0,1337.214,72.409,8
2022-07-06,21:16:25.799000,7.883,8.2299,Clear,0,1337.232,72.438,5
2022-07-06,21:16:25.800000,7.745,8.09158,Clear,0,1337.232,72.439,8
2022-07-06,21:16:25.899000,8.07,8.41806,Clear,0,1337.249,72.468,5
2022-07-06,21:16:25.900000,7.753,8.10098,Clear,0,1337.249,72.468,8
2022-07-06,21:16:25.999000,8.216,8.56432,Clear,0,1337.267,72.498,5
2022-07-06,21:16:26,7.776,8.12346,Clear,0,1337.267,72.498,8
2022-07-06,21:16:26.099000,7.965,8.31393,Clear,0,1337.285,72.528,5
2022-07-06,21:16:26.100000,7.735,8.08393,Clear,0,1337.286,72.528,8
2022-07-06,21:16:26.199000,7.909,8.25804,Clear,0,1337.304,72.557,5
2022-07-06,21:16:26.200000,7.67,8.01857,Clear,0,1337.304,72.558,8
2022-07-06,21:16:26.299000,8.012,8.36233,Clear,0,1337.323,72.587,5
2022-07-06,21:16:26.300000,7.874,8.22361,Clear,0,1337.323,72.588,8
2022-07-06,21:16:26.399000,7.943,8.29296,Clear,0,1337.342,72.617,5
2022-07-06,21:16:26.400000,7.798,8.14817,Clear,0,1337.342,72.617,8
2022-07-06,21:16:26.499000,7.966,8.31585,Clear,0,1337.362,72.647,5
2022-07-06,21:16:26.500000,7.744,8.09359,Clear,0,1337.362,72.647,8
2022-07-06,21:16:26.599000,7.799,8.14959,Clear,0,1337.382,72.677,5
2022-07-06,21:16:26.600000,7.845,8.19567,Clear,0,1337.382,72.677,8
2022-07-06,21:16:26.699000,7.911,8.26244,Clear,0,1337.402,72.706,5
2022-07-06,21:16:26.700000,7.87,8.22097,Clear,0,1337.402,72.707,8
2022-07-06,21:16:26.799000,7.743,8.09507,Clear,0,1337.422,72.736,5
2022-07-06,21:16:26.800000,7.719,8.07106,Clear,0,1337.423,72.737,8
2022-07-06,21:16:26.899000,8.174,8.52575,Clear,0,1337.443,72.766,5
2022-07-06,21:16:26.900000,7.586,7.93791,Clear,0,1337.443,72.766,8
2022-07-06,21:16:26.999000,7.961,8.31354,Clear,0,1337.464,72.796,5
2022-07-06,21:16:27,7.733,8.08625,Clear,0,1337.465,72.796,8
2022-07-06,21:16:27.099000,7.777,8.12959,Clear,0,1337.486,72.826,5
2022-07-06,21:16:27.100000,7.712,8.06452,Clear,0,1337.486,72.826,8
2022-07-06,21:16:27.199000,7.801,8.1549,Clear,0,1337.508,72.855,5
2022-07-06,21:16:27.200000,7.839,8.1931,Clear,0,1337.508,72.856,8
2022-07-06,21:16:27.299000,7.923,8.27685,Clear,0,1337.53,72.885,5
2022-07-06,21:16:27.300000,7.867,8.22097,Clear,0,1337.53,72.886,8
2022-07-06,21:16:27.399000,8.045,8.39917,Clear,0,1337.552,72.915,5
2022-07-06,21:16:27.400000,7.924,8.27777,Clear,0,1337.553,72.915,8
2022-07-06,21:16:27.499000,8.102,8.45731,Clear,0,1337.575,72.945,5
2022-07-06,21:16:27.499000,7.869,8.22399,Clear,0,1337.575,72.945,8
2022-07-06,21:16:27.599000,8.091,8.44639,Clear,0,1337.598,72.975,5
2022-07-06,21:16:27.599000,7.688,8.0429,Clear,0,1337.598,72.975,8
2022-07-06,21:16:27.699000,7.871,8.22701,Clear,0,1337.622,73.004,8
2022-07-06,21:16:27.699000,8.081,8.4373,Clear,0,1337.622,73.004,5
2022-07-06,21:16:27.799000,7.975,8.331,Clear,0,1337.646,73.034,5
2022-07-06,21:16:27.799000,7.66,8.01576,Clear,0,1337.646,73.034,8
2022-07-06,21:16:27.899000,7.804,8.16056,Clear,0,1337.67,73.064,5
2022-07-06,21:16:27.899000,7.596,7.9528,Clear,0,1337.67,73.064,8
2022-07-06,21:16:27.999000,7.886,8.24316,Clear,0,1337.694,73.094,5
2022-07-06,21:16:27.999000,7.773,8.12967,Clear,0,1337.694,73.094,8
2022-07-06,21:16:28.099000,8.122,8.47995,Clear,0,1337.719,73.124,5
2022-07-06,21:16:28.099000,7.654,8.01203,Clear,0,1337.719,73.124,8
2022-07-06,21:16:28.199000,7.902,8.26024,Clear,0,1337.744,73.153,5
2022-07-06,21:16:28.199000,7.623,7.98081,Clear,0,1337.744,73.153,8
2022-07-06,21:16:28.299000,8.159,8.51782,Clear,0,1337.769,73.183,5
2022-07-06,21:16:28.299000,7.864,8.22323,Clear,0,1337.769,73.183,8
2022-07-06,21:16:28.399000,8.044,8.4025,Clear,0,1337.795,73.213,5
2022-07-06,21:16:28.399000,7.685,8.04354,Clear,0,1337.795,73.213,8
2022-07-06,21:16:28.499000,8.257,8.61695,Clear,0,1337.821,73.243,5
2022-07-06,21:16:28.499000,7.741,8.10098,Clear,0,1337.821,73.243,8
2022-07-06,21:16:28.599000,7.993,8.35311,Clear,0,1337.848,73.273,5
2022-07-06,21:16:28.599000,7.832,8.19236,Clear,0,1337.848,73.273,8
2022-07-06,21:16:28.699000,7.878,8.23766,Clear,0,1337.874,73.302,8
2022-07-06,21:16:28.699000,7.89,8.24967,Clear,0,1337.874,73.302,5
2022-07-06,21:16:28.799000,7.923,8.28394,Clear,0,1337.901,73.332,5
2022-07-06,21:16:28.799000,7.9,8.26046,Clear,0,1337.901,73.332,8
2022-07-06,21:16:28.899000,8.194,8.55514,Clear,0,1337.929,73.362,5
2022-07-06,21:16:28.899000,7.765,8.12587,Clear,0,1337.929,73.362,8
2022-07-06,21:16:28.999000,7.928,8.28974,Clear,0,1337.956,73.392,8
2022-07-06,21:16:28.999000,8.316,8.67763,Clear,0,1337.956,73.392,5
2022-07-06,21:16:29.099000,8.221,8.58339,Clear,0,1337.984,73.421,5
2022-07-06,21:16:29.099000,7.802,8.16413,Clear,0,1337.984,73.421,8
2022-07-06,21:16:29.199000,8.053,8.41637,Clear,0,1338.013,73.451,8
2022-07-06,21:16:29.199000,8.281,8.64426,Clear,0,1338.013,73.451,5
2022-07-06,21:16:29.299000,7.973,8.33609,Clear,0,1338.041,73.481,5
2022-07-06,21:16:29.299000,7.914,8.27698,Clear,0,1338.041,73.481,8
2022-07-06,21:16:29.399000,8.267,8.63077,Clear,0,1338.07,73.511,5
2022-07-06,21:16:29.399000,8.001,8.3653,Clear,0,1338.07,73.511,8
2022-07-06,21:16:29.499000,8.081,8.44465,Clear,0,1338.1,73.541,5
2022-07-06,21:16:29.499000,7.893,8.25734,Clear,0,1338.1,73.541,8
2022-07-06,21:16:29.599000,8.038,8.40248,Clear,0,1338.129,73.57,8
2022-07-06,21:16:29.699000,8.204,8.56852,Clear,0,1338.159,73.6,8
2022-07-06,21:16:29.799000,7.857,8.22248,Clear,0,1338.189,73.63,8
2022-07-06,21:16:29.899000,7.861,8.22739,Clear,0,1338.22,73.66,8
2022-07-06,21:16:29.999000,7.897,8.26398,Clear,0,1338.251,73.69,8
2022-07-06,21:16:30.099000,8.062,8.4286,Clear,0,1338.282,73.719,8
2022-07-06,21:16:30.199000,7.718,8.08459,Clear,0,1338.314,73.749,8
2022-07-06,21:16:30.299000,8.032,8.40026,Clear,0,1338.346,73.779,8
2022-07-06,21:16:30.399000,7.95,8.31818,Clear,0,1338.378,73.809,8
2022-07-06,21:16:30.499000,7.933,8.30224,Clear,0,1338.41,73.838,8
2022-07-06,21:16:30.599000,7.989,8.35759,Clear,0,1338.443,73.868,8
2022-07-06,21:16:30.699000,8.025,8.39495,Clear,0,1338.477,73.898,8
2022-07-06,21:16:30.799000,7.904,8.27381,Clear,0,1338.51,73.928,8
2022-07-06,21:16:30.899000,7.85,8.22097,Clear,0,1338.544,73.958,8
2022-07-06,21:16:30.999000,7.87,8.24111,Clear,0,1338.578,73.987,8
2022-07-06,21:16:31.099000,8.156,8.52831,Clear,0,1338.613,74.017,8
2022-07-06,21:16:31.199000,8.089,8.46099,Clear,0,1338.647,74.047,8
2022-07-06,21:16:31.299000,7.83,8.20342,Clear,0,1338.683,74.077,8
2022-07-06,21:16:31.399000,7.926,8.29941,Clear,0,1338.718,74.106,8
2022-07-06,21:16:31.499000,7.972,8.34613,Clear,0,1338.754,74.136,8
2022-07-06,21:16:31.599000,8.013,8.38658,Clear,0,1338.79,74.166,8
2022-07-06,21:16:31.699000,8.078,8.45257,Clear,0,1338.826,74.196,8
2022-07-06,21:16:31.799000,8.103,8.47803,Clear,0,1338.863,74.226,8
2022-07-06,21:16:31.899000,7.867,8.24264,Clear,0,1338.9,74.255,8
2022-07-06,21:16:31.999000,8.187,8.56283,Clear,0,1338.938,74.285,8
2022-07-06,21:16:32.099000,8.122,8.49922,Clear,0,1338.975,74.315,8
2022-07-06,21:16:32.199000,7.977,8.35376,Clear,0,1339.013,74.345,8
2022-07-06,21:16:32.299000,7.88,8.25773,Clear,0,1339.052,74.374,8
2022-07-06,21:16:32.399000,7.963,8.34107,Clear,0,1339.09,74.404,8
2022-07-06,21:16:32.499000,8.209,8.5884,Clear,0,1339.129,74.434,8
2022-07-06,21:16:32.599000,7.683,8.06224,Clear,0,1339.169,74.464,8
2022-07-06,21:16:32.699000,7.769,8.14923,Clear,0,1339.209,74.493,8
2022-07-06,21:16:32.799000,8.268,8.64754,Clear,0,1339.248,74.523,8
2022-07-06,21:16:32.899000,8.132,8.51293,Clear,0,1339.289,74.553,8
2022-07-06,21:16:32.999000,7.916,8.29658,Clear,0,1339.329,74.583,8
2022-07-06,21:16:33.099000,7.907,8.28854,Clear,0,1339.37,74.612,8
2022-07-06,21:16:33.199000,8.017,8.39937,Clear,0,1339.412,74.642,8
2022-07-06,21:16:33.299000,7.973,8.35631,Clear,0,1339.453,74.672,8
2022-07-06,21:16:33.399000,7.94,8.32272,Clear,0,1339.495,74.702,8
2022-07-06,21:16:33.499000,7.822,8.20601,Clear,0,1339.538,74.731,8
2022-07-06,21:16:33.599000,8.151,8.53482,Clear,0,1339.58,74.761,8
2022-07-06,21:16:33.699000,8.282,8.66667,Clear,0,1339.623,74.791,8
2022-07-06,21:16:33.799000,7.925,8.3099,Clear,0,1339.666,74.821,8
2022-07-06,21:16:33.899000,8.184,8.57026,Clear,0,1339.71,74.85,8
2022-07-06,21:16:33.999000,8.103,8.48943,Clear,0,1339.754,74.88,8
2022-07-06,21:16:34.099000,8.197,8.58381,Clear,0,1339.798,74.91,8
2022-07-06,21:16:34.199000,7.969,8.35611,Clear,0,1339.842,74.94,8
2022-07-06,21:16:34.299000,8.059,8.44653,Clear,0,1339.887,74.969,8
2022-07-06,21:16:34.399000,7.882,8.2695,Clear,0,1339.932,74.999,8
2022-07-06,21:16:34.499000,8.249,8.63812,Clear,0,1339.978,75.029,8
2022-07-06,21:16:34.599000,7.993,8.3815,Clear,0,1340.024,75.059,8
2022-07-06,21:16:34.699000,7.882,8.27146,Clear,0,1340.07,75.088,8
2022-07-06,21:16:34.799000,8.155,8.54517,Clear,0,1340.116,75.118,8
2022-07-06,21:16:34.899000,7.935,8.32633,Clear,0,1340.163,75.148,8
2022-07-06,21:16:34.999000,8.068,8.45908,Clear,0,1340.21,75.178,8
2022-07-06,21:16:35.099000,7.816,8.20768,Clear,0,1340.258,75.207,8
2022-07-06,21:16:35.199000,7.925,8.31685,Clear,0,1340.305,75.237,8
2022-07-06,21:16:35.299000,8.121,8.51374,Clear,0,1340.354,75.267,8
2022-07-06,21:16:35.399000,8.045,8.43778,Clear,0,1340.402,75.296,8
2022-07-06,21:16:35.499000,8.146,8.53962,Clear,0,1340.451,75.326,8
2022-07-06,21:16:35.599000,8.021,8.4151,Clear,0,1340.5,75.356,8
2022-07-06,21:16:35.699000,8.093,8.48799,Clear,0,1340.549,75.386,8
2022-07-06,21:16:35.799000,7.992,8.38717,Clear,0,1340.599,75.415,8
2022-07-06,21:16:35.899000,8.052,8.44838,Clear,0,1340.649,75.445,8
2022-07-06,21:16:35.999000,8.034,8.42956,Clear,0,1340.699,75.475,8
2022-07-06,21:16:36.099000,8.142,8.53861,Clear,0,1340.75,75.505,8
2022-07-06,21:16:36.199000,7.949,8.34595,Clear,0,1340.801,75.534,8
2022-07-06,21:16:36.299000,7.922,8.31973,Clear,0,1340.852,75.564,8
2022-07-06,21:16:36.399000,8.352,8.74952,Clear,0,1340.904,75.594,8
2022-07-06,21:16:36.499000,8.109,8.50785,Clear,0,1340.956,75.623,8
2022-07-06,21:16:36.599000,8.067,8.46565,Clear,0,1341.008,75.653,8
2022-07-06,21:16:36.699000,8.128,8.52809,Clear,0,1341.06,75.683,8
2022-07-06,21:16:36.799000,8.002,8.40215,Clear,0,1341.113,75.712,8
2022-07-06,21:16:36.899000,8.215,8.61575,Clear,0,1341.167,75.742,8
2022-07-06,21:16:36.999000,8.139,8.54012,Clear,0,1341.22,75.772,8
2022-07-06,21:16:37.099000,7.883,8.28532,Clear,0,1341.274,75.802,8
2022-07-06,21:16:37.199000,7.917,8.32014,Clear,0,1341.328,75.831,8
2022-07-06,21:16:37.299000,8.098,8.50054,Clear,0,1341.383,75.861,8
2022-07-06,21:16:37.399000,7.962,8.36594,Clear,0,1341.438,75.891,8
2022-07-06,21:16:37.499000,8.022,8.42638,Clear,0,1341.493,75.92,8
2022-07-06,21:16:37.599000,7.945,8.34975,Clear,0,1341.548,75.95,8
2022-07-06,21:16:37.699000,8.236,8.64144,Clear,0,1341.604,75.98,8
2022-07-06,21:16:37.799000,8.185,8.59118,Clear,0,1341.66,76.009,8
2022-07-06,21:16:37.899000,7.877,8.28293,Clear,0,1341.717,76.039,8
2022-07-06,21:16:37.999000,8.172,8.57858,Clear,0,1341.773,76.069,8
2022-07-06,21:16:38.099000,8.209,8.61575,Clear,0,1341.831,76.098,8
2022-07-06,21:16:38.199000,7.901,8.30868,Clear,0,1341.888,76.128,8
2022-07-06,21:16:38.299000,7.911,8.31849,Clear,0,1341.946,76.158,8
2022-07-06,21:16:38.399000,8.083,8.49232,Clear,0,1342.004,76.188,8
2022-07-06,21:16:38.499000,7.921,8.33006,Clear,0,1342.062,76.217,8
2022-07-06,21:16:38.599000,7.938,8.34806,Clear,0,1342.121,76.247,8
2022-07-06,21:16:38.699000,7.331,7.74119,Clear,0,1342.18,76.277,8
2022-07-06,21:16:38.799000,7.417,7.82783,Clear,0,1342.239,76.306,8
2022-07-06,21:16:38.899000,8.117,8.52909,Clear,0,1342.299,76.336,8
2022-07-06,21:16:38.999000,7.942,8.35356,Clear,0,1342.359,76.366,8
2022-07-06,21:16:39.099000,8.205,8.61791,Clear,0,1342.419,76.395,8
2022-07-06,21:16:39.199000,7.785,8.19808,Clear,0,1342.48,76.425,8
2022-07-06,21:16:39.299000,7.917,8.33047,Clear,0,1342.541,76.455,8
2022-07-06,21:16:39.399000,8.271,8.68488,Clear,0,1342.602,76.484,8
2022-07-06,21:16:39.499000,8.147,8.56149,Clear,0,1342.664,76.514,8
2022-07-06,21:16:39.599000,8.146,8.56046,Clear,0,1342.726,76.544,8
2022-07-06,21:16:39.699000,8.342,8.75749,Clear,0,1342.788,76.573,8
2022-07-06,21:16:39.799000,8.082,8.49763,Clear,0,1342.85,76.603,8
2022-07-06,21:16:39.899000,8.41,8.8274,Clear,0,1342.913,76.632,8
2022-07-06,21:16:39.999000,8.066,8.48415,Clear,0,1342.977,76.662,8
2022-07-06,21:16:40.099000,8.064,8.48176,Clear,0,1343.04,76.692,8
2022-07-06,21:16:40.199000,8.001,8.42005,Clear,0,1343.104,76.721,8
2022-07-06,21:16:40.299000,8.076,8.49473,Clear,0,1343.168,76.751,8
2022-07-06,21:16:40.399000,8.389,8.80917,Clear,0,1343.233,76.781,8
2022-07-06,21:16:40.499000,8.24,8.65984,Clear,0,1343.297,76.81,8
2022-07-06,21:16:40.599000,8.123,8.54365,Clear,0,1343.362,76.84,8
2022-07-06,21:16:40.699000,8.207,8.6277,Clear,0,1343.428,76.87,8
