satellite, 57080 STARLINK-6243 / US
catalogue, 1 NORAD
track, 25992073
variability, 0 Not variable
variability_period, 0.0
npoints, 563
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.202,4.86185,Clear,0,682.174,52.995,3
0.1000000000003638,6.159,4.82015,Clear,0,682.13,53.052,3
0.1999999999998181,6.183,4.84352,Clear,0,682.086,53.109,3
0.3000000000001819,6.147,4.80857,Clear,0,682.044,53.166,3
0.3999999999996362,6.127,4.78937,Clear,0,682.001,53.223,3
0.5,6.105,4.7665,Clear,0,681.96,53.281,3
0.6000000000003638,6.186,4.84867,Clear,0,681.919,53.338,3
0.6999999999998181,6.179,4.8416,Clear,0,681.88,53.395,3
0.8000000000001819,6.121,4.78512,Clear,0,681.84,53.452,3
0.8999999999996362,6.161,4.82486,Clear,0,681.802,53.509,3
1.0,6.096,4.76058,Clear,0,681.764,53.567,3
1.1000000000003638,6.165,4.82961,Clear,0,681.727,53.624,3
1.199999999999818,6.134,4.79876,Clear,0,681.69,53.681,3
1.300000000000182,6.172,4.83762,Clear,0,681.655,53.738,3
1.3999999999996362,6.167,4.83257,Clear,0,681.62,53.796,3
1.5,6.174,4.84062,Clear,0,681.585,53.853,3
1.6000000000003638,6.142,4.80889,Clear,0,681.552,53.91,3
1.699999999999818,6.113,4.78101,Clear,0,681.519,53.968,3
1.800000000000182,6.129,4.79724,Clear,0,681.487,54.025,3
1.8999999999996362,6.079,4.74804,Clear,0,681.455,54.082,3
2.0,6.117,4.78632,Clear,0,681.424,54.14,3
2.100000000000364,6.155,4.82396,Clear,0,681.394,54.197,3
2.199999999999818,6.207,4.8773,Clear,0,681.365,54.254,3
2.300000000000182,6.161,4.8306,Clear,0,681.336,54.312,3
2.399999999999636,6.235,4.90633,Clear,0,681.308,54.369,3
2.5,6.119,4.79005,Clear,0,681.281,54.426,3
2.600000000000364,6.194,4.86575,Clear,0,681.255,54.484,3
2.699999999999818,6.156,4.82843,Clear,0,681.229,54.541,3
2.800000000000182,6.175,4.84816,Clear,0,681.204,54.599,3
2.899999999999636,6.132,4.80484,Clear,0,681.179,54.656,3
3.0,6.168,4.84197,Clear,0,681.155,54.713,3
3.100000000000364,6.254,4.92835,Clear,0,681.132,54.771,3
3.199999999999818,6.236,4.91087,Clear,0,681.11,54.828,3
3.300000000000182,6.181,4.85638,Clear,0,681.088,54.886,3
3.399999999999636,6.205,4.88083,Clear,0,681.068,54.943,3
3.5,6.176,4.85213,Clear,0,681.047,55.001,3
3.600000000000364,6.164,4.84125,Clear,0,681.028,55.058,3
3.699999999999818,6.16,4.83715,Clear,0,681.009,55.116,3
3.800000000000182,6.204,4.88214,Clear,0,680.991,55.173,3
3.899999999999636,6.163,4.84046,Clear,0,680.974,55.231,3
4.0,6.189,4.86826,Clear,0,680.957,55.288,3
4.100000000000364,6.201,4.87961,Clear,0,680.941,55.346,3
4.199999999999818,6.174,4.85349,Clear,0,680.926,55.403,3
4.300000000000182,6.175,4.85475,Clear,0,680.911,55.461,3
4.399999999999636,6.187,4.86757,Clear,0,680.897,55.518,3
4.5,6.198,4.8785,Clear,0,680.884,55.576,3
4.600000000000364,6.204,4.88601,Clear,0,680.872,55.633,3
4.699999999999818,6.212,4.8945,Clear,0,680.86,55.691,3
4.800000000000182,6.229,4.91168,Clear,0,680.849,55.748,3
4.899999999999636,6.231,4.91502,Clear,0,680.839,55.806,3
5.0,6.187,4.87045,Clear,0,680.829,55.863,3
5.100000000000364,6.178,4.863,Clear,0,680.82,55.921,3
5.199999999999818,6.182,4.86726,Clear,0,680.812,55.978,3
5.300000000000182,6.215,4.90067,Clear,0,680.805,56.036,3
5.399999999999636,6.184,4.87002,Clear,0,680.798,56.094,3
5.5,6.181,4.86756,Clear,0,680.792,56.151,3
5.600000000000364,6.205,4.89209,Clear,0,680.786,56.209,3
5.699999999999818,6.237,4.92533,Clear,0,680.782,56.266,3
5.800000000000182,6.193,4.88191,Clear,0,680.778,56.324,3
5.899999999999636,6.242,4.93107,Clear,0,680.775,56.382,3
6.0,6.182,4.87153,Clear,0,680.772,56.439,3
6.100000000000364,6.253,4.94297,Clear,0,680.77,56.497,3
6.199999999999818,6.147,4.83802,Clear,0,680.769,56.554,3
6.300000000000182,6.227,4.91931,Clear,0,680.769,56.612,3
6.399999999999636,6.235,4.92735,Clear,0,680.769,56.67,3
6.5,6.272,4.9646,Clear,0,680.77,56.727,3
6.600000000000364,6.197,4.89017,Clear,0,680.772,56.785,3
6.699999999999818,6.281,4.97473,Clear,0,680.774,56.842,3
6.800000000000182,6.2,4.89461,Clear,0,680.777,56.9,3
6.899999999999636,6.177,4.87161,Clear,0,680.781,56.958,3
7.0,6.174,4.86956,Clear,0,680.786,57.015,3
7.100000000000364,6.24,4.93555,Clear,0,680.791,57.073,3
7.199999999999818,6.252,4.94936,Clear,0,680.797,57.131,3
7.300000000000182,6.21,4.90778,Clear,0,680.804,57.188,3
7.399999999999636,6.277,4.97455,Clear,0,680.811,57.246,3
7.5,6.321,5.02016,Clear,0,680.819,57.304,3
7.600000000000364,6.234,4.93269,Clear,0,680.828,57.361,3
7.699999999999818,6.315,5.0148,Clear,0,680.837,57.419,3
7.800000000000182,6.286,4.98729,Clear,0,680.847,57.477,3
7.899999999999636,6.243,4.94402,Clear,0,680.858,57.534,3
8.0,6.222,4.92382,Clear,0,680.87,57.592,3
8.100000000000364,6.279,4.98154,Clear,0,680.882,57.649,3
8.199999999999818,6.288,4.99074,Clear,0,680.895,57.707,3
8.300000000000182,6.273,4.97714,Clear,0,680.909,57.765,3
8.399999999999636,6.25,4.95451,Clear,0,680.923,57.822,3
8.5,6.32,5.02532,Clear,0,680.939,57.88,3
8.600000000000364,6.268,4.97423,Clear,0,680.954,57.938,3
8.699999999999818,6.271,4.97662,Clear,0,680.971,57.995,3
8.800000000000182,6.279,4.98619,Clear,0,680.988,58.053,3
8.899999999999636,6.292,4.99953,Clear,0,681.006,58.111,3
9.0,6.269,4.97719,Clear,0,681.025,58.168,3
9.100000000000364,6.225,4.93395,Clear,0,681.044,58.226,3
9.199999999999818,6.343,5.05303,Clear,0,681.064,58.284,3
9.300000000000182,6.324,5.03485,Clear,0,681.085,58.341,3
9.399999999999636,6.349,5.05965,Clear,0,681.107,58.399,3
9.5,6.363,5.0753,Clear,0,681.129,58.457,3
9.600000000000364,6.279,4.99153,Clear,0,681.152,58.514,3
9.699999999999818,6.351,5.06414,Clear,0,681.175,58.572,3
9.800000000000182,6.362,5.07611,Clear,0,681.2,58.63,3
9.899999999999636,6.441,5.1564,Clear,0,681.225,58.687,3
10.0,6.346,5.06082,Clear,0,681.251,58.745,3
10.100000000000364,6.454,5.1699,Clear,0,681.277,58.803,3
10.199999999999818,6.374,5.09088,Clear,0,681.304,58.86,3
10.300000000000182,6.321,5.03831,Clear,0,681.332,58.918,3
10.399999999999636,6.343,5.06071,Clear,0,681.361,58.976,3
10.5,6.39,5.10934,Clear,0,681.39,59.033,3
10.600000000000364,6.342,5.06231,Clear,0,681.42,59.091,3
10.699999999999818,6.345,5.06451,Clear,0,681.45,59.149,3
10.800000000000182,6.334,5.05541,Clear,0,681.482,59.206,3
10.899999999999636,6.37,5.09147,Clear,0,681.514,59.264,3
11.0,6.374,5.09546,Clear,0,681.547,59.321,3
11.100000000000364,6.409,5.13155,Clear,0,681.58,59.379,3
11.300000000000182,6.42,5.14529,Clear,0,681.649,59.494,3
11.399999999999636,6.369,5.09444,Clear,0,681.685,59.552,3
11.5,6.423,5.14907,Clear,0,681.721,59.61,3
11.600000000000364,6.412,5.1392,Clear,0,681.758,59.667,3
11.699999999999818,6.436,5.16356,Clear,0,681.796,59.725,3
11.800000000000182,6.376,5.10424,Clear,0,681.834,59.783,3
11.899999999999636,6.343,5.07201,Clear,0,681.873,59.84,3
12.0,6.305,5.03537,Clear,0,681.913,59.898,3
12.100000000000364,6.409,5.14001,Clear,0,681.954,59.955,3
12.199999999999818,6.38,5.11123,Clear,0,681.995,60.013,3
12.300000000000182,6.423,5.15477,Clear,0,682.037,60.071,3
12.399999999999636,6.432,5.16542,Clear,0,682.08,60.128,3
12.5,6.468,5.2017,Clear,0,682.123,60.186,3
12.600000000000364,6.493,5.22718,Clear,0,682.167,60.243,3
12.699999999999818,6.387,5.12172,Clear,0,682.212,60.301,3
12.800000000000182,6.421,5.15687,Clear,0,682.257,60.358,3
12.899999999999636,6.401,5.13755,Clear,0,682.303,60.416,3
13.0,6.394,5.13155,Clear,0,682.35,60.474,3
13.100000000000364,6.412,5.15005,Clear,0,682.398,60.531,3
13.199999999999818,6.235,4.97382,Clear,0,682.446,60.589,3
13.300000000000182,6.486,5.22606,Clear,0,682.495,60.646,3
13.399999999999636,6.472,5.21315,Clear,0,682.545,60.704,3
13.5,6.496,5.23809,Clear,0,682.595,60.761,3
13.600000000000364,6.47,5.21162,Clear,0,682.646,60.819,3
13.699999999999818,6.443,5.18574,Clear,0,682.698,60.876,3
13.800000000000182,6.416,5.16001,Clear,0,682.75,60.934,3
13.899999999999636,6.494,5.2391,Clear,0,682.804,60.991,3
14.0,6.483,5.22911,Clear,0,682.857,61.049,3
14.100000000000364,6.475,5.2214,Clear,0,682.912,61.106,3
14.199999999999818,6.492,5.23874,Clear,0,682.967,61.164,3
14.199999999999818,6.559,5.3059,Clear,0,682.967,61.164,8
14.300000000000182,6.437,5.18544,Clear,0,683.023,61.221,3
14.300000000000182,6.584,5.33219,Clear,0,683.023,61.221,8
14.399999999999636,6.513,5.26228,Clear,0,683.08,61.279,3
14.399999999999636,6.543,5.29178,Clear,0,683.08,61.279,8
14.5,6.513,5.26307,Clear,0,683.137,61.336,3
14.5,6.449,5.1986,Clear,0,683.137,61.336,8
14.600000000000364,6.559,5.31002,Clear,0,683.195,61.394,8
14.600000000000364,6.573,5.32394,Clear,0,683.195,61.394,3
14.699999999999818,6.503,5.25421,Clear,0,683.254,61.451,3
14.699999999999818,6.47,5.22092,Clear,0,683.254,61.451,8
14.800000000000182,6.504,5.25592,Clear,0,683.314,61.509,3
14.800000000000182,6.527,5.27935,Clear,0,683.314,61.509,8
14.899999999999636,6.541,5.29424,Clear,0,683.374,61.566,3
14.899999999999636,6.531,5.2838,Clear,0,683.374,61.566,8
15.0,6.515,5.26902,Clear,0,683.435,61.624,8
15.0,6.552,5.3061,Clear,0,683.435,61.624,3
15.100000000000364,6.514,5.2693,Clear,0,683.496,61.681,3
15.100000000000364,6.57,5.32467,Clear,0,683.496,61.681,8
15.199999999999818,6.488,5.24441,Clear,0,683.559,61.739,8
15.199999999999818,6.565,5.32072,Clear,0,683.559,61.739,3
15.300000000000182,6.512,5.26765,Clear,0,683.621,61.796,8
15.399999999999636,6.528,5.28445,Clear,0,683.685,61.853,8
15.5,6.586,5.34408,Clear,0,683.75,61.911,8
15.600000000000364,6.449,5.20767,Clear,0,683.815,61.968,8
15.699999999999818,6.444,5.20444,Clear,0,683.88,62.026,8
15.800000000000182,6.531,5.29242,Clear,0,683.947,62.083,8
15.899999999999636,6.541,5.303,Clear,0,684.014,62.14,8
16.0,6.599,5.36125,Clear,0,684.082,62.198,8
16.100000000000364,6.529,5.29173,Clear,0,684.15,62.255,8
16.199999999999818,6.543,5.30716,Clear,0,684.22,62.312,8
16.300000000000182,6.447,5.21172,Clear,0,684.29,62.37,8
16.399999999999636,6.504,5.26974,Clear,0,684.36,62.427,8
16.5,6.53,5.29649,Clear,0,684.431,62.484,8
16.600000000000364,6.597,5.36482,Clear,0,684.504,62.542,8
16.699999999999818,6.444,5.21301,Clear,0,684.576,62.599,8
16.800000000000182,6.501,5.27068,Clear,0,684.65,62.656,8
16.899999999999636,6.583,5.35263,Clear,0,684.724,62.714,8
17.0,6.62,5.39093,Clear,0,684.799,62.771,8
17.100000000000364,6.573,5.34528,Clear,0,684.874,62.828,8
17.199999999999818,6.531,5.30418,Clear,0,684.95,62.885,8
17.300000000000182,6.596,5.36985,Clear,0,685.027,62.943,8
17.399999999999636,6.599,5.37384,Clear,0,685.105,63.0,8
17.5,6.56,5.33615,Clear,0,685.183,63.057,8
17.600000000000364,6.504,5.28103,Clear,0,685.262,63.114,8
17.699999999999818,6.506,5.28435,Clear,0,685.342,63.171,8
17.800000000000182,6.545,5.32385,Clear,0,685.422,63.229,8
17.899999999999636,6.57,5.35027,Clear,0,685.503,63.286,8
18.0,6.659,5.43845,Clear,0,685.585,63.343,8
18.100000000000364,6.526,5.30733,Clear,0,685.667,63.4,8
