satellite, 25771 GLOBALSTAR M049 / GLOB
catalogue, 1 NORAD
track, 903144
variability, 1 Aperiodic
variability_period, 0.0
npoints, 888
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.5,5.668,7.57429,Clear,0,2534.779,83.522,2
2.6000000000058208,5.818,7.72431,Clear,0,2534.495,83.522,2
2.7000000000116415,5.7,7.60592,Clear,0,2534.21,83.523,2
2.8000000000029104,5.628,7.53432,Clear,0,2533.925,83.523,2
2.900000000008731,5.678,7.58304,Clear,0,2533.641,83.524,2
3.0,5.81,7.71535,Clear,0,2533.356,83.524,2
3.1000000000058208,5.635,7.54023,Clear,0,2533.072,83.525,2
3.2000000000116415,5.951,7.85605,Clear,0,2532.788,83.525,2
3.3000000000029104,5.769,7.67297,Clear,0,2532.504,83.526,2
3.400000000008731,5.64,7.54384,Clear,0,2532.22,83.526,2
3.5,5.597,7.5012,Clear,0,2531.936,83.527,2
3.6000000000058208,5.674,7.57791,Clear,0,2531.652,83.527,2
3.7000000000116415,5.801,7.70442,Clear,0,2531.368,83.528,2
3.8000000000029104,5.598,7.5013,Clear,0,2531.084,83.528,2
3.900000000008731,5.65,7.55272,Clear,0,2530.801,83.529,2
4.0,5.544,7.44718,Clear,0,2530.517,83.529,2
4.100000000005821,5.56,7.46158,Clear,0,2530.234,83.53,2
4.2000000000116415,5.413,7.31492,Clear,0,2529.951,83.53,2
4.30000000000291,5.348,7.24981,Clear,0,2529.667,83.531,2
4.400000000008731,5.489,7.39093,Clear,0,2529.384,83.531,2
4.5,5.408,7.31039,Clear,0,2529.101,83.532,2
4.600000000005821,5.352,7.25251,Clear,0,2528.818,83.532,2
4.7000000000116415,5.208,7.10906,Clear,0,2528.535,83.533,2
4.80000000000291,5.042,6.9429,Clear,0,2528.253,83.533,2
4.900000000008731,5.132,7.03259,Clear,0,2527.97,83.534,2
5.0,5.077,6.97709,Clear,0,2527.687,83.534,2
5.100000000005821,5.179,7.07895,Clear,0,2527.405,83.535,2
5.2000000000116415,5.162,7.06159,Clear,0,2527.122,83.535,2
5.30000000000291,5.1,6.99977,Clear,0,2526.84,83.536,2
5.400000000008731,4.977,6.87552,Clear,0,2526.558,83.536,2
5.5,5.058,6.95688,Clear,0,2526.276,83.537,2
5.600000000005821,5.042,6.94068,Clear,0,2525.993,83.537,2
5.7000000000116415,5.173,7.07177,Clear,0,2525.711,83.538,2
5.80000000000291,5.041,6.93855,Clear,0,2525.43,83.538,2
5.900000000008731,5.047,6.94489,Clear,0,2525.148,83.539,2
6.0,5.13,7.02823,Clear,0,2524.866,83.539,2
6.100000000005821,5.247,7.14501,Clear,0,2524.584,83.54,2
6.2000000000116415,5.312,7.21005,Clear,0,2524.303,83.54,2
6.30000000000291,5.214,7.1107,Clear,0,2524.021,83.541,2
6.400000000008731,5.414,7.31048,Clear,0,2523.74,83.541,2
6.5,5.421,7.31758,Clear,0,2523.459,83.542,2
6.600000000005821,5.406,7.30267,Clear,0,2523.178,83.542,2
6.7000000000116415,5.463,7.35936,Clear,0,2522.897,83.543,2
6.80000000000291,5.345,7.24077,Clear,0,2522.616,83.543,2
6.900000000008731,5.522,7.41745,Clear,0,2522.335,83.544,2
7.0,5.466,7.36217,Clear,0,2522.054,83.544,2
7.100000000005821,5.457,7.35169,Clear,0,2521.773,83.545,2
7.2000000000116415,5.476,7.37124,Clear,0,2521.493,83.545,2
7.30000000000291,5.426,7.32087,Clear,0,2521.212,83.546,2
7.400000000008731,5.709,7.60401,Clear,0,2520.932,83.546,2
7.5,5.582,7.47583,Clear,0,2520.651,83.547,2
7.600000000005821,5.899,7.7932,Clear,0,2520.371,83.547,2
7.7000000000116415,5.858,7.75228,Clear,0,2520.091,83.548,2
7.80000000000291,5.827,7.72134,Clear,0,2519.811,83.548,2
7.900000000008731,5.625,7.51936,Clear,0,2519.531,83.549,2
8.0,5.729,7.62195,Clear,0,2519.251,83.549,2
8.10000000000582,5.727,7.62034,Clear,0,2518.971,83.55,2
8.164000000004307,6.027,7.91978,Clear,0,2518.792,83.55,3
8.200000000011642,5.714,7.60724,Clear,0,2518.691,83.55,2
8.264000000010128,5.798,7.69085,Clear,0,2518.512,83.551,3
8.30000000000291,5.977,7.86963,Clear,0,2518.412,83.551,2
8.364000000001397,5.89,7.78239,Clear,0,2518.233,83.551,3
8.400000000008731,5.99,7.88169,Clear,0,2518.132,83.551,2
8.464000000007218,5.914,7.80596,Clear,0,2517.953,83.552,3
8.5,5.889,7.78135,Clear,0,2517.853,83.552,2
8.563999999998487,5.828,7.72018,Clear,0,2517.674,83.552,3
8.60000000000582,5.685,7.57738,Clear,0,2517.573,83.553,2
8.664000000004307,5.824,7.71609,Clear,0,2517.394,83.553,3
8.700000000011642,5.897,7.78874,Clear,0,2517.294,83.553,2
8.764000000010128,5.911,7.80313,Clear,0,2517.115,83.553,3
8.80000000000291,5.765,7.65585,Clear,0,2517.015,83.554,2
8.864000000001397,5.848,7.73905,Clear,0,2516.836,83.554,3
8.900000000008731,5.814,7.7046,Clear,0,2516.736,83.554,2
8.964000000007218,5.801,7.69184,Clear,0,2516.557,83.554,3
9.0,5.803,7.69443,Clear,0,2516.457,83.555,2
9.063999999998487,5.997,7.88821,Clear,0,2516.278,83.555,3
9.10000000000582,5.681,7.57211,Clear,0,2516.178,83.555,2
9.164000000004307,5.733,7.62381,Clear,0,2515.999,83.556,3
9.200000000011642,5.696,7.58652,Clear,0,2515.899,83.556,2
9.264000000010128,5.812,7.70214,Clear,0,2515.72,83.556,3
9.30000000000291,5.557,7.44689,Clear,0,2515.62,83.556,2
9.364000000001397,5.657,7.54679,Clear,0,2515.442,83.557,3
9.400000000008731,5.881,7.77052,Clear,0,2515.341,83.557,2
9.464000000007218,5.899,7.7894,Clear,0,2515.163,83.557,3
9.5,5.752,7.64221,Clear,0,2515.063,83.557,2
9.563999999998487,5.838,7.72811,Clear,0,2514.885,83.558,3
9.60000000000582,5.855,7.7447,Clear,0,2514.784,83.558,2
9.664000000004307,5.842,7.73069,Clear,0,2514.606,83.558,3
9.700000000011642,5.745,7.63349,Clear,0,2514.506,83.558,2
9.764000000010128,5.846,7.73478,Clear,0,2514.328,83.559,3
9.80000000000291,5.695,7.58352,Clear,0,2514.228,83.559,2
9.864000000001397,5.957,7.84566,Clear,0,2514.05,83.559,3
9.900000000008731,5.82,7.70879,Clear,0,2513.95,83.559,2
9.964000000007218,5.912,7.80141,Clear,0,2513.772,83.56,3
10.0,5.88,7.76929,Clear,0,2513.672,83.56,2
10.063999999998487,5.853,7.74218,Clear,0,2513.494,83.56,3
10.10000000000582,5.79,7.67816,Clear,0,2513.394,83.56,2
10.164000000004307,5.745,7.63306,Clear,0,2513.216,83.561,3
10.200000000011642,5.951,7.83933,Clear,0,2513.116,83.561,2
10.264000000010128,6.013,7.9011,Clear,0,2512.938,83.561,3
10.30000000000291,5.775,7.6625,Clear,0,2512.838,83.562,2
10.364000000001397,5.811,7.69907,Clear,0,2512.66,83.562,3
10.400000000008731,5.804,7.69217,Clear,0,2512.56,83.562,2
10.464000000007218,5.84,7.72819,Clear,0,2512.382,83.562,3
10.501000000003842,5.709,7.59718,Clear,0,2512.28,83.563,2
10.563999999998487,5.811,7.69803,Clear,0,2512.105,83.563,3
10.601000000009662,5.809,7.69585,Clear,0,2512.002,83.563,2
10.664000000004307,5.784,7.67104,Clear,0,2511.827,83.564,3
10.701000000000931,5.903,7.7896,Clear,0,2511.725,83.564,2
10.764000000010128,5.859,7.74621,Clear,0,2511.55,83.564,3
10.801000000006752,5.574,7.46138,Clear,0,2511.447,83.564,2
10.864000000001397,5.868,7.75487,Clear,0,2511.273,83.565,3
10.901000000012573,5.722,7.60901,Clear,0,2511.17,83.565,2
10.964000000007218,5.854,7.74008,Clear,0,2510.995,83.565,3
11.001000000003842,5.875,7.76076,Clear,0,2510.893,83.565,2
11.063999999998487,5.894,7.77956,Clear,0,2510.718,83.566,3
11.101000000009662,5.803,7.68932,Clear,0,2510.616,83.566,2
11.164000000004307,5.769,7.65455,Clear,0,2510.441,83.566,3
11.201000000000931,5.696,7.5822,Clear,0,2510.339,83.566,2
11.264000000010128,5.699,7.58537,Clear,0,2510.164,83.567,3
11.301000000006752,5.89,7.77555,Clear,0,2510.062,83.567,2
11.364000000001397,5.945,7.83088,Clear,0,2509.887,83.567,3
11.401000000012573,5.752,7.63687,Clear,0,2509.785,83.568,2
11.464000000007218,5.984,7.86938,Clear,0,2509.611,83.568,3
11.501000000003842,6.091,7.97574,Clear,0,2509.508,83.568,2
11.563999999998487,5.944,7.82907,Clear,0,2509.334,83.568,3
11.601000000009662,5.961,7.84595,Clear,0,2509.232,83.569,2
11.664000000004307,6.105,7.98978,Clear,0,2509.057,83.569,3
11.701000000000931,6.029,7.91406,Clear,0,2508.955,83.569,2
11.764000000010128,6.15,8.03528,Clear,0,2508.781,83.57,3
11.801000000006752,6.073,7.9581,Clear,0,2508.679,83.57,2
11.864000000001397,6.094,7.97752,Clear,0,2508.505,83.57,3
11.901000000012573,5.866,7.74947,Clear,0,2508.402,83.57,2
11.964000000007218,5.792,7.67593,Clear,0,2508.228,83.571,3
12.001000000003842,5.944,7.82827,Clear,0,2508.126,83.571,2
12.063999999998487,5.975,7.85905,Clear,0,2507.952,83.571,3
12.101000000009662,5.906,7.79004,Clear,0,2507.85,83.571,2
12.164000000004307,6.011,7.89541,Clear,0,2507.676,83.572,3
12.201000000000931,6.149,8.03271,Clear,0,2507.574,83.572,2
12.264000000010128,5.959,7.84157,Clear,0,2507.4,83.572,3
12.301000000006752,6.055,7.93804,Clear,0,2507.298,83.572,2
12.364000000001397,6.088,7.97077,Clear,0,2507.124,83.573,3
12.401000000012573,6.109,7.99229,Clear,0,2507.022,83.573,2
12.464000000007218,6.182,8.06447,Clear,0,2506.848,83.573,3
12.501000000003842,6.066,7.94894,Clear,0,2506.746,83.574,2
12.563999999998487,5.837,7.72036,Clear,0,2506.572,83.574,3
12.601000000009662,6.141,8.02426,Clear,0,2506.47,83.574,2
12.664000000004307,6.14,8.02339,Clear,0,2506.297,83.574,3
12.701000000000931,5.993,7.875,Clear,0,2506.195,83.575,2
12.764000000010128,6.009,7.89067,Clear,0,2506.021,83.575,3
12.801000000006752,6.063,7.94513,Clear,0,2505.919,83.575,2
12.864000000001397,6.374,8.25602,Clear,0,2505.746,83.576,3
12.901000000012573,6.08,7.96196,Clear,0,2505.644,83.576,2
12.964000000007218,5.998,7.8802,Clear,0,2505.47,83.576,3
13.001000000003842,6.026,7.90816,Clear,0,2505.368,83.576,2
13.063999999998487,6.083,7.96519,Clear,0,2505.195,83.577,3
13.101000000009662,6.163,8.0454,Clear,0,2505.093,83.577,2
13.164000000004307,6.14,8.02049,Clear,0,2504.92,83.577,3
13.201000000000931,6.303,8.18399,Clear,0,2504.818,83.577,2
13.264000000010128,6.098,7.97923,Clear,0,2504.645,83.578,3
13.301000000006752,6.235,8.11641,Clear,0,2504.543,83.578,2
13.364000000001397,6.308,8.1891,Clear,0,2504.37,83.578,3
13.401000000012573,6.605,8.48549,Clear,0,2504.268,83.579,2
13.464000000007218,5.923,7.80439,Clear,0,2504.095,83.579,3
13.501000000003842,6.425,8.30614,Clear,0,2503.993,83.579,2
13.563999999998487,6.148,8.02763,Clear,0,2503.82,83.579,3
13.601000000009662,6.352,8.23187,Clear,0,2503.718,83.58,2
13.664000000004307,6.307,8.18658,Clear,0,2503.545,83.58,3
13.701000000000931,6.352,8.23206,Clear,0,2503.444,83.58,2
13.764000000010128,6.28,8.15966,Clear,0,2503.271,83.581,3
13.801000000006752,6.379,8.25929,Clear,0,2503.169,83.581,2
13.864000000001397,6.164,8.04366,Clear,0,2502.996,83.581,3
13.901000000012573,6.192,8.07155,Clear,0,2502.894,83.581,2
13.964000000007218,6.153,8.0328,Clear,0,2502.722,83.582,3
14.001000000003842,6.283,8.16335,Clear,0,2502.62,83.582,2
14.063999999998487,6.216,8.09456,Clear,0,2502.447,83.582,3
14.101000000009662,6.362,8.24055,Clear,0,2502.346,83.583,2
14.164000000004307,6.179,8.05785,Clear,0,2502.173,83.583,3
14.201000000000931,5.982,7.86085,Clear,0,2502.071,83.583,2
14.264000000010128,6.258,8.13735,Clear,0,2501.899,83.583,3
14.301000000006752,6.126,8.00529,Clear,0,2501.797,83.584,2
14.364000000001397,6.288,8.16703,Clear,0,2501.625,83.584,3
14.401000000012573,6.331,8.20977,Clear,0,2501.523,83.584,2
14.464000000007218,6.172,8.04974,Clear,0,2501.351,83.585,3
14.501000000003842,6.164,8.04236,Clear,0,2501.249,83.585,2
14.563999999998487,6.373,8.25059,Clear,0,2501.077,83.585,3
14.601000000009662,6.494,8.37156,Clear,0,2500.975,83.585,2
14.664000000004307,5.925,7.80276,Clear,0,2500.803,83.586,3
14.701000000000931,6.288,8.16576,Clear,0,2500.702,83.586,2
14.764000000010128,6.461,8.33939,Clear,0,2500.529,83.586,3
14.801000000006752,6.231,8.10882,Clear,0,2500.428,83.586,2
14.864000000001397,6.288,8.16559,Clear,0,2500.256,83.587,3
14.901000000012573,6.364,8.24055,Clear,0,2500.154,83.587,2
14.964000000007218,6.209,8.0857,Clear,0,2499.982,83.587,3
15.001000000003842,6.339,8.2164,Clear,0,2499.881,83.588,2
15.063999999998487,6.418,8.29465,Clear,0,2499.709,83.588,3
15.101000000009662,6.203,8.07971,Clear,0,2499.607,83.588,2
15.164000000004307,6.201,8.07777,Clear,0,2499.435,83.589,3
15.201000000000931,6.193,8.06991,Clear,0,2499.334,83.589,2
15.264000000010128,6.317,8.19353,Clear,0,2499.162,83.589,3
15.301000000006752,6.386,8.26251,Clear,0,2499.061,83.589,2
15.364000000001397,5.959,7.83486,Clear,0,2498.889,83.59,3
15.401000000012573,6.258,8.13349,Clear,0,2498.788,83.59,2
15.464000000007218,6.139,8.0145,Clear,0,2498.616,83.59,3
15.501000000003842,6.324,8.20003,Clear,0,2498.515,83.59,2
15.563999999998487,5.973,7.84881,Clear,0,2498.343,83.591,3
15.601000000009662,6.335,8.21107,Clear,0,2498.242,83.591,2
15.664000000004307,6.115,7.99086,Clear,0,2498.07,83.591,3
15.701000000000931,6.28,8.15614,Clear,0,2497.969,83.592,2
15.764000000010128,6.321,8.19571,Clear,0,2497.797,83.592,3
15.801000000006752,6.243,8.11821,Clear,0,2497.696,83.592,2
15.864000000001397,6.249,8.12355,Clear,0,2497.524,83.593,3
15.901000000012573,6.233,8.10772,Clear,0,2497.424,83.593,2
15.964000000007218,6.132,8.00656,Clear,0,2497.252,83.593,3
16.00100000000384,6.311,8.18554,Clear,0,2497.151,83.593,2
16.063999999998487,5.914,7.78891,Clear,0,2496.979,83.594,3
16.101000000009662,6.168,8.04316,Clear,0,2496.878,83.594,2
16.164000000004307,6.286,8.16135,Clear,0,2496.707,83.594,3
16.20100000000093,6.382,8.25608,Clear,0,2496.606,83.595,2
16.264000000010128,6.385,8.25935,Clear,0,2496.435,83.595,3
16.301000000006752,6.309,8.18326,Clear,0,2496.334,83.595,2
16.364000000001397,5.981,7.85522,Clear,0,2496.162,83.595,3
16.401000000012573,6.365,8.23921,Clear,0,2496.062,83.596,2
16.464000000007218,6.088,7.96244,Clear,0,2495.89,83.596,3
16.50100000000384,6.348,8.22184,Clear,0,2495.789,83.596,2
16.563999999998487,6.205,8.07863,Clear,0,2495.618,83.597,3
16.601000000009662,6.48,8.35369,Clear,0,2495.517,83.597,2
16.664000000004307,6.228,8.10078,Clear,0,2495.346,83.597,3
16.70100000000093,6.429,8.30168,Clear,0,2495.246,83.597,2
16.764000000010128,6.366,8.23863,Clear,0,2495.074,83.598,3
16.801000000006752,6.334,8.20744,Clear,0,2494.974,83.598,2
16.864000000001397,6.261,8.1343,Clear,0,2494.803,83.598,3
16.901000000012573,6.585,8.45752,Clear,0,2494.702,83.599,2
16.964000000007218,6.124,7.99686,Clear,0,2494.531,83.599,3
17.00100000000384,6.359,8.23187,Clear,0,2494.43,83.599,2
17.063999999998487,6.245,8.11769,Clear,0,2494.259,83.6,3
17.101000000009662,6.402,8.27419,Clear,0,2494.159,83.6,2
17.164000000004307,6.191,8.06262,Clear,0,2493.988,83.6,3
17.20100000000093,6.378,8.24998,Clear,0,2493.887,83.6,2
17.264000000010128,6.299,8.17095,Clear,0,2493.716,83.601,3
17.301000000006752,6.563,8.43502,Clear,0,2493.616,83.601,2
17.364000000001397,6.105,7.97645,Clear,0,2493.445,83.601,3
17.401000000012573,6.328,8.20021,Clear,0,2493.345,83.602,2
17.464000000007218,6.419,8.2914,Clear,0,2493.174,83.602,3
17.50100000000384,6.336,8.20763,Clear,0,2493.074,83.602,2
17.563999999998487,6.077,7.94792,Clear,0,2492.903,83.603,3
17.601000000009662,6.234,8.10509,Clear,0,2492.802,83.603,2
17.664000000004307,6.302,8.17342,Clear,0,2492.632,83.603,3
17.70100000000093,6.509,8.37978,Clear,0,2492.532,83.603,2
17.764000000010128,6.156,8.02741,Clear,0,2492.361,83.604,3
17.801000000006752,6.093,7.96375,Clear,0,2492.261,83.604,2
17.864000000001397,6.159,8.0301,Clear,0,2492.09,83.604,3
17.901000000012573,6.417,8.288,Clear,0,2491.99,83.605,2
17.964000000007218,6.23,8.09998,Clear,0,2491.819,83.605,3
18.00100000000384,6.137,8.00699,Clear,0,2491.719,83.605,2
18.063999999998487,6.083,7.95341,Clear,0,2491.549,83.605,3
18.101000000009662,6.226,8.0964,Clear,0,2491.448,83.606,2
18.164000000004307,5.941,7.81097,Clear,0,2491.278,83.606,3
18.20100000000093,6.11,7.9802,Clear,0,2491.178,83.606,2
18.264000000010128,5.922,7.79202,Clear,0,2491.008,83.607,3
18.301000000006752,5.758,7.62809,Clear,0,2490.908,83.607,2
18.364000000001397,5.739,7.60925,Clear,0,2490.737,83.607,3
18.401000000012573,6.275,8.14449,Clear,0,2490.637,83.607,2
18.464000000007218,5.845,7.71376,Clear,0,2490.467,83.608,3
18.50100000000384,5.845,7.71371,Clear,0,2490.367,83.608,2
18.563999999998487,5.772,7.64101,Clear,0,2490.197,83.608,3
18.601000000009662,6.088,7.95677,Clear,0,2490.097,83.609,2
18.664000000004307,6.05,7.91911,Clear,0,2489.927,83.609,3
18.70100000000093,6.205,8.07369,Clear,0,2489.827,83.609,2
18.764000000010128,5.742,7.61103,Clear,0,2489.657,83.61,3
18.801000000006752,6.011,7.87954,Clear,0,2489.557,83.61,2
18.864000000001397,5.971,7.8388,Clear,0,2489.387,83.61,3
18.901000000012573,6.467,8.33539,Clear,0,2489.287,83.61,2
18.964000000007218,5.926,7.79358,Clear,0,2489.117,83.611,3
19.00100000000384,6.178,8.0458,Clear,0,2489.017,83.611,2
19.063999999998487,6.001,7.86944,Clear,0,2488.847,83.611,3
19.101000000009662,6.341,8.20893,Clear,0,2488.748,83.612,2
19.164000000004307,6.096,7.96399,Clear,0,2488.578,83.612,3
19.20100000000093,6.53,8.39774,Clear,0,2488.478,83.612,2
19.264000000010128,5.986,7.8537,Clear,0,2488.308,83.613,3
19.301000000006752,6.469,8.3356,Clear,0,2488.208,83.613,2
19.364000000001397,5.929,7.79641,Clear,0,2488.039,83.613,3
19.401000000012573,6.413,8.27963,Clear,0,2487.939,83.613,2
19.464000000007218,6.194,8.06046,Clear,0,2487.769,83.614,3
19.50100000000384,6.446,8.31256,Clear,0,2487.67,83.614,2
19.563999999998487,6.168,8.03483,Clear,0,2487.5,83.614,3
19.601000000009662,6.292,8.15854,Clear,0,2487.401,83.615,2
19.664000000004307,6.104,7.97098,Clear,0,2487.231,83.615,3
19.70100000000093,6.388,8.25481,Clear,0,2487.131,83.615,2
19.764000000010128,6.279,8.14516,Clear,0,2486.962,83.616,3
19.801000000006752,6.538,8.40427,Clear,0,2486.862,83.616,2
19.864000000001397,6.26,8.12584,Clear,0,2486.693,83.616,3
19.901000000012573,6.655,8.52096,Clear,0,2486.594,83.617,2
19.964000000007218,6.203,8.06904,Clear,0,2486.424,83.617,3
20.00100000000384,6.512,8.37815,Clear,0,2486.325,83.617,2
20.063999999998487,6.308,8.17431,Clear,0,2486.155,83.618,3
20.101000000009662,6.727,8.593,Clear,0,2486.056,83.618,2
20.164000000004307,6.302,8.16756,Clear,0,2485.887,83.618,3
20.264000000010128,6.254,8.1185,Clear,0,2485.618,83.619,3
20.364000000001397,6.414,8.27916,Clear,0,2485.35,83.619,3
20.464000000007218,6.5,8.36531,Clear,0,2485.081,83.62,3
20.563999999998487,6.172,8.03677,Clear,0,2484.813,83.621,3
20.664000000004307,6.446,8.31022,Clear,0,2484.545,83.621,3
20.764000000010128,6.31,8.17363,Clear,0,2484.277,83.622,3
20.864000000001397,6.414,8.2784,Clear,0,2484.009,83.622,3
20.964000000007218,6.317,8.18128,Clear,0,2483.741,83.623,3
21.063999999998487,6.387,8.25117,Clear,0,2483.473,83.624,3
21.164000000004307,6.268,8.13087,Clear,0,2483.205,83.624,3
21.264000000010128,6.351,8.21432,Clear,0,2482.938,83.625,3
21.364000000001397,6.393,8.25634,Clear,0,2482.67,83.625,3
21.464000000007218,6.308,8.17114,Clear,0,2482.403,83.626,3
21.563999999998487,6.389,8.25144,Clear,0,2482.135,83.627,3
21.664000000004307,6.163,8.02513,Clear,0,2481.868,83.627,3
21.764000000010128,6.485,8.34714,Clear,0,2481.601,83.628,3
21.864000000001397,6.195,8.0568,Clear,0,2481.334,83.629,3
21.964000000007218,6.38,8.24218,Clear,0,2481.067,83.629,3
22.063999999998487,6.177,8.0376,Clear,0,2480.8,83.63,3
22.164000000004307,6.112,7.97268,Clear,0,2480.533,83.63,3
22.264000000010128,6.109,7.97019,Clear,0,2480.266,83.631,3
22.364000000001397,6.323,8.1837,Clear,0,2480.0,83.632,3
22.464000000007218,6.37,8.22983,Clear,0,2479.733,83.632,3
22.563999999998487,6.106,7.96573,Clear,0,2479.467,83.633,3
22.664000000004307,6.157,8.0168,Clear,0,2479.201,83.634,3
22.764999999999418,6.101,7.96136,Clear,0,2478.932,83.634,3
22.86500000000524,6.131,7.99089,Clear,0,2478.666,83.635,3
22.96500000001106,6.253,8.11177,Clear,0,2478.4,83.635,3
23.06500000000233,6.18,8.03903,Clear,0,2478.134,83.636,3
23.16500000000815,6.383,8.24181,Clear,0,2477.868,83.637,3
23.264999999999418,5.954,7.81305,Clear,0,2477.602,83.637,3
23.36500000000524,5.813,7.67057,Clear,0,2477.337,83.638,3
23.46500000001106,6.171,8.0288,Clear,0,2477.071,83.639,3
23.56500000000233,6.265,8.12266,Clear,0,2476.806,83.639,3
23.66500000000815,6.209,8.06723,Clear,0,2476.54,83.64,3
23.764999999999418,6.149,8.00736,Clear,0,2476.275,83.641,3
23.86500000000524,6.417,8.27435,Clear,0,2476.01,83.641,3
23.96500000001106,6.423,8.2802,Clear,0,2475.745,83.642,3
24.06500000000233,6.435,8.29171,Clear,0,2475.48,83.642,3
24.16500000000815,6.293,8.15006,Clear,0,2475.215,83.643,3
24.264999999999418,6.381,8.23662,Clear,0,2474.95,83.644,3
24.36500000000524,6.378,8.23435,Clear,0,2474.685,83.644,3
24.46500000001106,6.517,8.37313,Clear,0,2474.421,83.645,3
24.56500000000233,6.558,8.4138,Clear,0,2474.156,83.646,3
24.66500000000815,6.674,8.52973,Clear,0,2473.892,83.646,3
24.764999999999418,6.425,8.28001,Clear,0,2473.628,83.647,3
24.86500000000524,6.694,8.54874,Clear,0,2473.364,83.648,3
24.96500000001106,6.332,8.18656,Clear,0,2473.099,83.648,3
25.06500000000233,6.547,8.40219,Clear,0,2472.835,83.649,3
25.16500000000815,6.548,8.40176,Clear,0,2472.571,83.65,3
25.264999999999418,6.35,8.20361,Clear,0,2472.308,83.65,3
25.36500000000524,6.619,8.47258,Clear,0,2472.044,83.651,3
25.46500000001106,6.908,8.76195,Clear,0,2471.78,83.651,3
25.56500000000233,6.509,8.36286,Clear,0,2471.517,83.652,3
25.66500000000815,6.622,8.47518,Clear,0,2471.253,83.653,3
25.764999999999418,6.592,8.44455,Clear,0,2470.99,83.653,3
25.86500000000524,6.699,8.55202,Clear,0,2470.727,83.654,3
25.96500000001106,6.76,8.61265,Clear,0,2470.464,83.655,3
26.06500000000233,6.915,8.76714,Clear,0,2470.201,83.655,3
26.16500000000815,6.704,8.55568,Clear,0,2469.938,83.656,3
26.264999999999418,6.58,8.43162,Clear,0,2469.675,83.657,3
26.36500000000524,6.8,8.65161,Clear,0,2469.412,83.657,3
26.46500000001106,6.733,8.58542,Clear,0,2469.149,83.658,3
26.56500000000233,6.855,8.706,Clear,0,2468.887,83.659,3
26.66500000000815,6.954,8.80544,Clear,0,2468.624,83.659,3
26.764999999999418,6.579,8.42945,Clear,0,2468.362,83.66,3
26.86500000000524,6.992,8.84276,Clear,0,2468.1,83.661,3
26.96500000001106,6.675,8.52461,Clear,0,2467.837,83.661,3
27.06500000000233,7.237,9.0869,Clear,0,2467.575,83.662,3
27.16500000000815,7.19,9.03971,Clear,0,2467.313,83.663,3
27.264999999999418,6.876,8.72571,Clear,0,2467.052,83.663,3
27.36500000000524,6.855,8.70516,Clear,0,2466.79,83.664,3
27.46500000001106,6.792,8.64058,Clear,0,2466.528,83.665,3
27.56500000000233,7.273,9.12189,Clear,0,2466.266,83.665,3
27.66500000000815,6.93,8.77881,Clear,0,2466.005,83.666,3
27.86500000000524,6.853,8.70123,Clear,0,2465.482,83.667,3
27.96500000001106,6.783,8.63084,Clear,0,2465.221,83.668,3
28.06500000000233,6.678,8.52639,Clear,0,2464.96,83.669,3
28.16500000000815,7.004,8.85174,Clear,0,2464.699,83.669,3
28.264999999999418,7.479,9.32722,Clear,0,2464.438,83.67,3
28.36500000000524,7.045,8.89173,Clear,0,2464.177,83.671,3
