satellite, 4954 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 12789116
variability, 0 Not variable
variability_period, 0.0
npoints, 703
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-10-23,15:59:33.600000,7.568,6.73617,Clear,0,806.548,66.207,5
2017-10-23,15:59:33.611000,7.999,7.16671,Clear,0,806.558,66.208,2
2017-10-23,15:59:33.700000,7.667,6.83526,Clear,0,806.641,66.221,5
2017-10-23,15:59:33.711000,7.959,7.1268,Clear,0,806.652,66.223,2
2017-10-23,15:59:33.800000,7.559,6.72751,Clear,0,806.735,66.236,5
2017-10-23,15:59:33.811000,7.814,6.98344,Clear,0,806.746,66.237,2
2017-10-23,15:59:33.900000,7.723,6.89226,Clear,0,806.83,66.25,5
2017-10-23,15:59:33.911000,7.779,6.94791,Clear,0,806.84,66.252,2
2017-10-23,15:59:34,7.642,6.81056,Clear,0,806.925,66.265,5
2017-10-23,15:59:34.011000,7.915,7.08461,Clear,0,806.936,66.266,2
2017-10-23,15:59:34.100000,7.565,6.73462,Clear,0,807.021,66.279,5
2017-10-23,15:59:34.111000,7.877,7.04706,Clear,0,807.031,66.281,2
2017-10-23,15:59:34.200000,7.677,6.84726,Clear,0,807.117,66.294,5
2017-10-23,15:59:34.211000,7.933,7.10282,Clear,0,807.128,66.295,2
2017-10-23,15:59:34.300000,7.611,6.78204,Clear,0,807.214,66.308,5
2017-10-23,15:59:34.311000,7.907,7.07832,Clear,0,807.225,66.31,2
2017-10-23,15:59:34.400000,7.62,6.79096,Clear,0,807.312,66.323,5
2017-10-23,15:59:34.411000,7.756,6.92701,Clear,0,807.323,66.324,2
2017-10-23,15:59:34.500000,7.54,6.71148,Clear,0,807.41,66.337,5
2017-10-23,15:59:34.511000,7.824,6.99615,Clear,0,807.421,66.339,2
2017-10-23,15:59:34.600000,7.486,6.65788,Clear,0,807.509,66.352,5
2017-10-23,15:59:34.611000,7.655,6.82672,Clear,0,807.52,66.353,2
2017-10-23,15:59:34.700000,7.728,6.90088,Clear,0,807.609,66.366,5
2017-10-23,15:59:34.711000,7.802,6.97474,Clear,0,807.62,66.368,2
2017-10-23,15:59:34.800000,7.667,6.83946,Clear,0,807.709,66.381,5
2017-10-23,15:59:34.811000,7.884,7.05695,Clear,0,807.72,66.383,2
2017-10-23,15:59:34.900000,7.54,6.71295,Clear,0,807.809,66.396,5
2017-10-23,15:59:34.911000,7.817,6.99045,Clear,0,807.821,66.397,2
2017-10-23,15:59:35,7.619,6.79284,Clear,0,807.911,66.41,5
2017-10-23,15:59:35.011000,7.699,6.87249,Clear,0,807.922,66.412,2
2017-10-23,15:59:35.100000,7.634,6.80769,Clear,0,808.013,66.425,5
2017-10-23,15:59:35.111000,7.858,7.032,Clear,0,808.024,66.427,2
2017-10-23,15:59:35.200000,7.578,6.75331,Clear,0,808.115,66.44,5
2017-10-23,15:59:35.211000,7.796,6.97087,Clear,0,808.127,66.441,2
2017-10-23,15:59:35.300000,7.597,6.77242,Clear,0,808.218,66.454,5
2017-10-23,15:59:35.311000,7.847,7.02173,Clear,0,808.23,66.456,2
2017-10-23,15:59:35.400000,7.576,6.75194,Clear,0,808.322,66.469,5
2017-10-23,15:59:35.411000,7.883,7.05914,Clear,0,808.334,66.471,2
2017-10-23,15:59:35.500000,7.715,6.8907,Clear,0,808.426,66.484,5
2017-10-23,15:59:35.511000,7.621,6.79724,Clear,0,808.438,66.485,2
2017-10-23,15:59:35.600000,7.562,6.73887,Clear,0,808.531,66.498,5
2017-10-23,15:59:35.611000,7.838,7.01468,Clear,0,808.543,66.5,2
2017-10-23,15:59:35.700000,7.591,6.76817,Clear,0,808.637,66.513,5
2017-10-23,15:59:35.711000,7.825,7.00197,Clear,0,808.649,66.515,2
2017-10-23,15:59:35.800000,7.683,6.86053,Clear,0,808.743,66.528,5
2017-10-23,15:59:35.811000,7.876,7.05405,Clear,0,808.755,66.53,2
2017-10-23,15:59:35.900000,7.663,6.84119,Clear,0,808.85,66.543,5
2017-10-23,15:59:35.911000,8.004,7.18174,Clear,0,808.862,66.544,2
2017-10-23,15:59:36,7.708,6.88656,Clear,0,808.957,66.557,5
2017-10-23,15:59:36.011000,7.778,6.9568,Clear,0,808.969,66.559,2
2017-10-23,15:59:36.100000,7.435,6.61393,Clear,0,809.066,66.572,5
2017-10-23,15:59:36.111000,7.834,7.01271,Clear,0,809.077,66.574,2
2017-10-23,15:59:36.200000,7.532,6.71194,Clear,0,809.174,66.587,5
2017-10-23,15:59:36.211000,7.809,6.98875,Clear,0,809.186,66.589,2
2017-10-23,15:59:36.300000,7.558,6.73793,Clear,0,809.283,66.602,5
2017-10-23,15:59:36.311000,7.715,6.89542,Clear,0,809.295,66.604,2
2017-10-23,15:59:36.400000,7.505,6.68511,Clear,0,809.393,66.617,5
2017-10-23,15:59:36.411000,7.847,7.02751,Clear,0,809.405,66.618,2
2017-10-23,15:59:36.500000,7.628,6.80878,Clear,0,809.504,66.632,5
2017-10-23,15:59:36.511000,7.893,7.07442,Clear,0,809.516,66.633,2
2017-10-23,15:59:36.600000,7.722,6.90249,Clear,0,809.615,66.647,5
2017-10-23,15:59:36.611000,7.884,7.0647,Clear,0,809.627,66.648,2
2017-10-23,15:59:36.700000,7.512,6.69439,Clear,0,809.726,66.661,5
2017-10-23,15:59:36.711000,7.762,6.94413,Clear,0,809.739,66.663,2
2017-10-23,15:59:36.800000,7.638,6.82027,Clear,0,809.839,66.676,5
2017-10-23,15:59:36.811000,7.75,6.93227,Clear,0,809.851,66.678,2
2017-10-23,15:59:36.900000,7.673,6.85624,Clear,0,809.952,66.691,5
2017-10-23,15:59:36.911000,7.682,6.86541,Clear,0,809.964,66.693,2
2017-10-23,15:59:37,7.615,6.79824,Clear,0,810.065,66.706,5
2017-10-23,15:59:37.011000,7.735,6.91782,Clear,0,810.078,66.708,2
2017-10-23,15:59:37.100000,7.54,6.72376,Clear,0,810.179,66.721,5
2017-10-23,15:59:37.111000,7.867,7.05053,Clear,0,810.192,66.723,2
2017-10-23,15:59:37.200000,7.512,6.69626,Clear,0,810.294,66.736,5
2017-10-23,15:59:37.211000,7.773,6.95718,Clear,0,810.307,66.738,2
2017-10-23,15:59:37.300000,7.628,6.81312,Clear,0,810.409,66.751,5
2017-10-23,15:59:37.311000,7.815,7.00042,Clear,0,810.422,66.753,2
2017-10-23,15:59:37.411000,7.683,6.86813,Clear,0,810.538,66.768,2
2017-10-23,15:59:37.511000,7.697,6.88255,Clear,0,810.654,66.783,2
2017-10-23,15:59:37.611000,7.749,6.93524,Clear,0,810.772,66.798,2
2017-10-23,15:59:37.711000,7.852,7.03912,Clear,0,810.889,66.813,2
2017-10-23,15:59:37.811000,7.625,6.81164,Clear,0,811.008,66.828,2
2017-10-23,15:59:37.911000,7.784,6.97211,Clear,0,811.127,66.843,2
2017-10-23,15:59:38.011000,7.604,6.79188,Clear,0,811.246,66.858,2
2017-10-23,15:59:38.111000,7.681,6.86969,Clear,0,811.367,66.873,2
2017-10-23,15:59:38.211000,7.72,6.90866,Clear,0,811.487,66.888,2
2017-10-23,15:59:38.311000,7.662,6.85221,Clear,0,811.609,66.903,2
2017-10-23,15:59:38.411000,7.704,6.89503,Clear,0,811.731,66.919,2
2017-10-23,15:59:38.511000,7.635,6.82555,Clear,0,811.854,66.934,2
2017-10-23,15:59:38.611000,7.675,6.86716,Clear,0,811.977,66.949,2
2017-10-23,15:59:38.711000,7.664,6.85605,Clear,0,812.101,66.964,2
2017-10-23,15:59:38.811000,7.798,6.99123,Clear,0,812.225,66.979,2
2017-10-23,15:59:38.911000,7.614,6.80706,Clear,0,812.35,66.994,2
2017-10-23,15:59:39.011000,7.903,7.09715,Clear,0,812.476,67.01,2
2017-10-23,15:59:39.111000,7.849,7.04313,Clear,0,812.602,67.025,2
2017-10-23,15:59:39.211000,7.714,6.90865,Clear,0,812.729,67.04,2
2017-10-23,15:59:39.311000,7.688,6.88291,Clear,0,812.856,67.055,2
2017-10-23,15:59:39.411000,7.545,6.74131,Clear,0,812.984,67.071,2
2017-10-23,15:59:39.511000,7.741,6.9367,Clear,0,813.113,67.086,2
2017-10-23,15:59:39.611000,7.703,6.89966,Clear,0,813.242,67.101,2
2017-10-23,15:59:39.711000,7.714,6.91117,Clear,0,813.372,67.117,2
2017-10-23,15:59:39.811000,7.732,6.92965,Clear,0,813.502,67.132,2
2017-10-23,15:59:39.911000,7.694,6.89216,Clear,0,813.633,67.147,2
2017-10-23,15:59:40.011000,7.593,6.79221,Clear,0,813.765,67.163,2
2017-10-23,15:59:40.111000,7.689,6.88905,Clear,0,813.897,67.178,2
2017-10-23,15:59:40.211000,7.686,6.88635,Clear,0,814.03,67.193,2
2017-10-23,15:59:40.311000,7.807,7.00778,Clear,0,814.163,67.209,2
2017-10-23,15:59:40.411000,7.638,6.83884,Clear,0,814.297,67.224,2
2017-10-23,15:59:40.511000,7.803,7.00507,Clear,0,814.432,67.24,2
2017-10-23,15:59:40.611000,7.807,7.00912,Clear,0,814.567,67.255,2
2017-10-23,15:59:40.711000,7.609,6.8115,Clear,0,814.703,67.27,2
2017-10-23,15:59:40.811000,7.57,6.77343,Clear,0,814.839,67.286,2
2017-10-23,15:59:40.911000,7.75,6.95382,Clear,0,814.976,67.301,2
2017-10-23,15:59:41.011000,7.699,6.90406,Clear,0,815.114,67.317,2
2017-10-23,15:59:41.111000,7.662,6.86672,Clear,0,815.252,67.332,2
2017-10-23,15:59:41.211000,7.657,6.86276,Clear,0,815.391,67.348,2
2017-10-23,15:59:41.311000,7.843,7.04864,Clear,0,815.53,67.363,2
2017-10-23,15:59:41.411000,7.71,6.91658,Clear,0,815.67,67.379,2
2017-10-23,15:59:41.511000,7.687,6.89387,Clear,0,815.811,67.395,2
2017-10-23,15:59:41.611000,7.627,6.83523,Clear,0,815.952,67.41,2
2017-10-23,15:59:41.711000,7.787,6.9959,Clear,0,816.094,67.426,2
2017-10-23,15:59:41.811000,7.577,6.78569,Clear,0,816.236,67.441,2
2017-10-23,15:59:41.911000,7.721,6.93075,Clear,0,816.379,67.457,2
2017-10-23,15:59:42.011000,7.615,6.82503,Clear,0,816.522,67.472,2
2017-10-23,15:59:42.111000,7.742,6.95279,Clear,0,816.667,67.488,2
2017-10-23,15:59:42.211000,7.547,6.75803,Clear,0,816.811,67.504,2
2017-10-23,15:59:42.311000,7.597,6.80925,Clear,0,816.957,67.519,2
2017-10-23,15:59:42.411000,7.669,6.88227,Clear,0,817.102,67.535,2
2017-10-23,15:59:42.511000,7.651,6.8642,Clear,0,817.249,67.551,2
2017-10-23,15:59:42.611000,7.826,7.03961,Clear,0,817.396,67.566,2
2017-10-23,15:59:42.711000,7.541,6.75479,Clear,0,817.544,67.582,2
2017-10-23,15:59:42.811000,7.773,6.98764,Clear,0,817.692,67.598,2
2017-10-23,15:59:42.911000,7.508,6.72397,Clear,0,817.841,67.613,2
2017-10-23,15:59:43.011000,7.748,6.96403,Clear,0,817.99,67.629,2
2017-10-23,15:59:43.111000,7.557,6.77392,Clear,0,818.14,67.645,2
2017-10-23,15:59:43.211000,7.738,6.95542,Clear,0,818.291,67.661,2
2017-10-23,15:59:43.311000,7.565,6.78339,Clear,0,818.442,67.676,2
2017-10-23,15:59:43.411000,7.459,6.67824,Clear,0,818.594,67.692,2
2017-10-23,15:59:43.511000,7.634,6.85245,Clear,0,818.746,67.708,2
2017-10-23,15:59:43.611000,7.669,6.88853,Clear,0,818.899,67.724,2
2017-10-23,15:59:43.711000,7.722,6.94192,Clear,0,819.052,67.739,2
2017-10-23,15:59:43.811000,7.641,6.86229,Clear,0,819.207,67.755,2
2017-10-23,15:59:43.911000,7.398,6.62009,Clear,0,819.361,67.771,2
2017-10-23,15:59:44.011000,7.597,6.81941,Clear,0,819.517,67.787,2
2017-10-23,15:59:44.111000,7.596,6.8187,Clear,0,819.672,67.803,2
2017-10-23,15:59:44.211000,7.817,7.03964,Clear,0,819.829,67.819,2
2017-10-23,15:59:44.311000,7.585,6.80916,Clear,0,819.986,67.835,2
2017-10-23,15:59:44.411000,7.54,6.76452,Clear,0,820.144,67.85,2
2017-10-23,15:59:44.511000,7.667,6.89241,Clear,0,820.302,67.866,2
2017-10-23,15:59:44.611000,7.481,6.70739,Clear,0,820.461,67.882,2
2017-10-23,15:59:44.711000,7.677,6.90398,Clear,0,820.62,67.898,2
2017-10-23,15:59:44.811000,7.769,6.99586,Clear,0,820.78,67.914,2
2017-10-23,15:59:44.911000,7.583,6.81092,Clear,0,820.941,67.93,2
2017-10-23,15:59:45.011000,7.625,6.85301,Clear,0,821.102,67.946,2
2017-10-23,15:59:45.111000,7.504,6.73298,Clear,0,821.263,67.962,2
2017-10-23,15:59:45.211000,7.633,6.86304,Clear,0,821.426,67.978,2
2017-10-23,15:59:45.311000,7.492,6.72205,Clear,0,821.588,67.994,2
2017-10-23,15:59:45.411000,7.542,6.7729,Clear,0,821.752,68.01,2
2017-10-23,15:59:45.511000,7.446,6.67791,Clear,0,821.916,68.026,2
2017-10-23,15:59:45.611000,7.455,6.68674,Clear,0,822.081,68.042,2
2017-10-23,15:59:45.711000,7.493,6.72609,Clear,0,822.246,68.058,2
2017-10-23,15:59:45.811000,7.488,6.72228,Clear,0,822.412,68.074,2
2017-10-23,15:59:45.911000,7.493,6.72732,Clear,0,822.578,68.09,2
2017-10-23,15:59:46.011000,7.574,6.80877,Clear,0,822.745,68.106,2
2017-10-23,15:59:46.111000,7.379,6.61374,Clear,0,822.912,68.122,2
2017-10-23,15:59:46.211000,7.429,6.6646,Clear,0,823.08,68.138,2
2017-10-23,15:59:46.311000,7.529,6.76547,Clear,0,823.249,68.154,2
2017-10-23,15:59:46.411000,7.39,6.62731,Clear,0,823.418,68.17,2
2017-10-23,15:59:46.511000,7.364,6.6017,Clear,0,823.588,68.186,2
2017-10-23,15:59:46.611000,7.53,6.76876,Clear,0,823.759,68.202,2
2017-10-23,15:59:46.711000,7.43,6.66932,Clear,0,823.93,68.218,2
2017-10-23,15:59:46.811000,7.503,6.74273,Clear,0,824.101,68.235,2
2017-10-23,15:59:46.911000,7.533,6.77432,Clear,0,824.273,68.251,2
2017-10-23,15:59:47.011000,7.569,6.81035,Clear,0,824.446,68.267,2
2017-10-23,15:59:47.111000,7.474,6.71573,Clear,0,824.619,68.283,2
2017-10-23,15:59:47.211000,7.521,6.76363,Clear,0,824.793,68.299,2
2017-10-23,15:59:47.311000,7.476,6.71904,Clear,0,824.967,68.315,2
2017-10-23,15:59:47.411000,7.529,6.77337,Clear,0,825.142,68.331,2
2017-10-23,15:59:47.511000,7.483,6.72793,Clear,0,825.318,68.348,2
2017-10-23,15:59:47.611000,7.517,6.76154,Clear,0,825.494,68.364,2
2017-10-23,15:59:47.711000,7.411,6.65744,Clear,0,825.671,68.38,2
2017-10-23,15:59:47.811000,7.527,6.77384,Clear,0,825.848,68.396,2
2017-10-23,15:59:47.911000,7.397,6.64409,Clear,0,826.026,68.412,2
2017-10-23,15:59:48.011000,7.334,6.58235,Clear,0,826.204,68.429,2
2017-10-23,15:59:48.111000,7.446,6.69504,Clear,0,826.383,68.445,2
2017-10-23,15:59:48.211000,7.489,6.73825,Clear,0,826.563,68.461,2
2017-10-23,15:59:48.311000,7.333,6.58294,Clear,0,826.743,68.477,2
2017-10-23,15:59:48.411000,7.278,6.52853,Clear,0,826.924,68.494,2
2017-10-23,15:59:48.511000,7.323,6.57353,Clear,0,827.105,68.51,2
2017-10-23,15:59:48.611000,7.431,6.68291,Clear,0,827.287,68.526,2
2017-10-23,15:59:48.711000,7.502,6.75536,Clear,0,827.469,68.542,2
2017-10-23,15:59:48.811000,7.482,6.73583,Clear,0,827.652,68.559,2
2017-10-23,15:59:48.911000,7.188,6.4415,Clear,0,827.836,68.575,2
2017-10-23,15:59:49.011000,7.376,6.63078,Clear,0,828.02,68.591,2
2017-10-23,15:59:49.111000,7.307,6.56246,Clear,0,828.205,68.608,2
2017-10-23,15:59:49.211000,7.246,6.50199,Clear,0,828.39,68.624,2
2017-10-23,15:59:49.311000,7.311,6.56757,Clear,0,828.576,68.64,2
2017-10-23,15:59:49.411000,7.342,6.59952,Clear,0,828.762,68.657,2
2017-10-23,15:59:49.511000,7.415,6.67262,Clear,0,828.949,68.673,2
2017-10-23,15:59:49.611000,7.221,6.47974,Clear,0,829.137,68.689,2
2017-10-23,15:59:49.711000,7.204,6.46371,Clear,0,829.325,68.706,2
2017-10-23,15:59:49.811000,7.166,6.42665,Clear,0,829.513,68.722,2
2017-10-23,15:59:49.911000,7.282,6.54325,Clear,0,829.703,68.739,2
2017-10-23,15:59:50.011000,7.319,6.5814,Clear,0,829.892,68.755,2
2017-10-23,15:59:50.111000,7.212,6.47504,Clear,0,830.083,68.771,2
2017-10-23,15:59:50.211000,7.378,6.6411,Clear,0,830.274,68.788,2
2017-10-23,15:59:50.311000,7.265,6.52853,Clear,0,830.465,68.804,2
2017-10-23,15:59:50.411000,7.212,6.47689,Clear,0,830.657,68.821,2
2017-10-23,15:59:50.511000,7.252,6.51774,Clear,0,830.85,68.837,2
2017-10-23,15:59:50.611000,7.148,6.41408,Clear,0,831.043,68.853,2
2017-10-23,15:59:50.711000,7.126,6.39252,Clear,0,831.236,68.87,2
2017-10-23,15:59:50.811000,7.312,6.58041,Clear,0,831.431,68.886,2
2017-10-23,15:59:50.911000,7.154,6.42206,Clear,0,831.626,68.903,2
2017-10-23,15:59:51.011000,7.226,6.49494,Clear,0,831.821,68.919,2
2017-10-23,15:59:51.111000,7.225,6.49445,Clear,0,832.017,68.936,2
2017-10-23,15:59:51.211000,7.244,6.51539,Clear,0,832.213,68.952,2
2017-10-23,15:59:51.311000,7.153,6.42346,Clear,0,832.411,68.969,2
2017-10-23,15:59:51.411000,7.088,6.36021,Clear,0,832.608,68.985,2
2017-10-23,15:59:51.511000,7.086,6.35856,Clear,0,832.806,69.002,2
2017-10-23,15:59:51.611000,7.207,6.48142,Clear,0,833.005,69.018,2
2017-10-23,15:59:51.711000,7.101,6.37535,Clear,0,833.204,69.035,2
2017-10-23,15:59:51.811000,7.029,6.3035,Clear,0,833.404,69.051,2
2017-10-23,15:59:51.911000,6.954,6.22946,Clear,0,833.605,69.068,2
2017-10-23,15:59:52.011000,7.114,6.38979,Clear,0,833.806,69.084,2
2017-10-23,15:59:52.111000,6.972,6.24863,Clear,0,834.007,69.101,2
2017-10-23,15:59:52.211000,6.879,6.15716,Clear,0,834.209,69.117,2
2017-10-23,15:59:52.311000,6.987,6.26599,Clear,0,834.412,69.134,2
2017-10-23,15:59:52.411000,6.91,6.18872,Clear,0,834.615,69.151,2
2017-10-23,15:59:52.511000,6.916,6.19547,Clear,0,834.819,69.167,2
2017-10-23,15:59:52.611000,6.892,6.17336,Clear,0,835.023,69.184,2
2017-10-23,15:59:52.711000,6.959,6.24099,Clear,0,835.228,69.2,2
2017-10-23,15:59:52.811000,6.96,6.24212,Clear,0,835.433,69.217,2
2017-10-23,15:59:52.911000,6.989,6.2721,Clear,0,835.639,69.233,2
2017-10-23,15:59:53.011000,6.908,6.19212,Clear,0,835.846,69.25,2
2017-10-23,15:59:53.111000,6.725,6.00945,Clear,0,836.053,69.267,2
2017-10-23,15:59:53.211000,6.711,5.99549,Clear,0,836.26,69.283,2
2017-10-23,15:59:53.311000,6.834,6.1204,Clear,0,836.469,69.3,2
2017-10-23,15:59:53.411000,6.776,6.06318,Clear,0,836.677,69.317,2
2017-10-23,15:59:53.511000,6.758,6.04587,Clear,0,836.887,69.333,2
2017-10-23,15:59:53.611000,6.862,6.1499,Clear,0,837.096,69.35,2
2017-10-23,15:59:53.711000,6.933,6.22232,Clear,0,837.307,69.366,2
2017-10-23,15:59:53.811000,6.68,5.96953,Clear,0,837.518,69.383,2
2017-10-23,15:59:53.911000,6.641,5.93208,Clear,0,837.729,69.4,2
2017-10-23,15:59:54.011000,6.613,5.90532,Clear,0,837.941,69.416,2
2017-10-23,15:59:54.111000,6.613,5.90507,Clear,0,838.154,69.433,2
2017-10-23,15:59:54.211000,6.654,5.94647,Clear,0,838.367,69.45,2
2017-10-23,15:59:54.311000,6.41,5.70427,Clear,0,838.58,69.466,2
