satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 15154124
variability, 0 Not variable
variability_period, 0.0
npoints, 827
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.0,8.537,8.3758,Clear,0,1020.424,77.83,3
14.099999999998545,8.265,8.10442,Clear,0,1020.472,77.817,3
14.200000000004366,8.251,8.09025,Clear,0,1020.521,77.803,3
14.30000000000291,8.175,8.0128,Clear,0,1020.57,77.789,3
14.400000000001455,8.215,8.05291,Clear,0,1020.619,77.776,3
14.5,8.505,8.34276,Clear,0,1020.669,77.762,3
14.599999999998545,8.674,8.51243,Clear,0,1020.719,77.749,3
14.700000000004366,8.525,8.36272,Clear,0,1020.77,77.735,3
14.80000000000291,8.288,8.12633,Clear,0,1020.821,77.722,3
14.900000000001455,8.244,8.08185,Clear,0,1020.873,77.708,3
15.0,8.424,8.26244,Clear,0,1020.925,77.695,3
15.099999999998545,8.192,8.02958,Clear,0,1020.978,77.681,3
15.200000000004366,8.209,8.04727,Clear,0,1021.031,77.668,3
15.30000000000291,8.364,8.20203,Clear,0,1021.084,77.654,3
15.400000000001455,8.372,8.20927,Clear,0,1021.138,77.641,3
15.5,8.631,8.46818,Clear,0,1021.192,77.627,3
15.599999999998545,8.338,8.17468,Clear,0,1021.247,77.614,3
15.700000000004366,8.278,8.11537,Clear,0,1021.303,77.6,3
15.80000000000291,8.446,8.2825,Clear,0,1021.358,77.587,3
15.900000000001455,8.468,8.30529,Clear,0,1021.415,77.573,3
16.0,8.626,8.46286,Clear,0,1021.471,77.56,3
16.099999999998545,8.501,8.3381,Clear,0,1021.529,77.546,3
16.200000000004366,8.501,8.33759,Clear,0,1021.586,77.533,3
16.30000000000291,8.427,8.2637,Clear,0,1021.644,77.519,3
16.400000000001455,8.098,7.93468,Clear,0,1021.703,77.506,3
16.5,7.988,7.82361,Clear,0,1021.762,77.493,3
16.599999999998545,8.28,8.11643,Clear,0,1021.821,77.479,3
16.700000000004366,8.345,8.18091,Clear,0,1021.881,77.466,3
16.80000000000291,8.041,7.87646,Clear,0,1021.941,77.452,3
16.900000000001455,8.213,8.04845,Clear,0,1022.002,77.439,3
17.0,8.231,8.06741,Clear,0,1022.064,77.426,3
17.099999999998545,8.527,8.36245,Clear,0,1022.125,77.412,3
17.200000000004366,8.236,8.07231,Clear,0,1022.187,77.399,3
17.30000000000291,8.163,7.99921,Clear,0,1022.25,77.385,3
17.400000000001455,8.554,8.39007,Clear,0,1022.313,77.372,3
17.5,8.369,8.20472,Clear,0,1022.377,77.359,3
17.599999999998545,8.262,8.0982,Clear,0,1022.441,77.345,3
17.700000000004366,8.199,8.03482,Clear,0,1022.505,77.332,3
17.80000000000291,8.298,8.13425,Clear,0,1022.57,77.319,3
17.900000000001455,8.25,8.08594,Clear,0,1022.636,77.306,3
18.0,8.156,7.9907,Clear,0,1022.701,77.292,3
18.099999999998545,8.269,8.10352,Clear,0,1022.768,77.279,3
18.200000000004366,8.25,8.08516,Clear,0,1022.834,77.266,3
18.30000000000291,8.228,8.06286,Clear,0,1022.902,77.252,3
18.400000000001455,8.177,8.01184,Clear,0,1022.969,77.239,3
18.5,8.008,7.84299,Clear,0,1023.037,77.226,3
18.599999999998545,8.181,8.01629,Clear,0,1023.106,77.213,3
18.700000000004366,8.146,7.98134,Clear,0,1023.175,77.199,3
18.80000000000291,8.181,8.01553,Clear,0,1023.245,77.186,3
18.900000000001455,8.26,8.0954,Clear,0,1023.314,77.173,3
19.0,8.116,7.9509,Clear,0,1023.385,77.16,3
19.099999999998545,8.668,8.50273,Clear,0,1023.456,77.146,3
19.200000000004366,8.36,8.19465,Clear,0,1023.527,77.133,3
19.30000000000291,8.265,8.09994,Clear,0,1023.599,77.12,3
19.400000000001455,8.165,8.00006,Clear,0,1023.671,77.107,3
19.5,8.031,7.86586,Clear,0,1023.744,77.094,3
19.599999999998545,8.13,7.9647,Clear,0,1023.817,77.08,3
19.700000000004366,8.303,8.13812,Clear,0,1023.89,77.067,3
19.80000000000291,8.152,7.98738,Clear,0,1023.964,77.054,3
19.900000000001455,8.148,7.98214,Clear,0,1024.039,77.041,3
20.0,8.107,7.94103,Clear,0,1024.114,77.028,3
20.099999999998545,8.627,8.46111,Clear,0,1024.189,77.015,3
20.200000000004366,8.3,8.13428,Clear,0,1024.265,77.002,3
20.30000000000291,8.183,8.01713,Clear,0,1024.341,76.988,3
20.400000000001455,8.19,8.02415,Clear,0,1024.418,76.975,3
20.5,8.35,8.18442,Clear,0,1024.495,76.962,3
20.599999999998545,8.36,8.19366,Clear,0,1024.573,76.949,3
20.700000000004366,8.361,8.19469,Clear,0,1024.651,76.936,3
20.80000000000291,8.301,8.13459,Clear,0,1024.73,76.923,3
20.900000000001455,8.345,8.17884,Clear,0,1024.809,76.91,3
21.0,8.13,7.96382,Clear,0,1024.888,76.897,3
21.099999999998545,8.547,8.38094,Clear,0,1024.968,76.884,3
21.200000000004366,8.505,8.33937,Clear,0,1025.049,76.871,3
21.30000000000291,8.491,8.32495,Clear,0,1025.13,76.858,3
21.400000000001455,8.245,8.07893,Clear,0,1025.211,76.845,3
21.5,8.239,8.07279,Clear,0,1025.293,76.832,3
21.599999999998545,8.437,8.27143,Clear,0,1025.375,76.819,3
21.700000000004366,8.265,8.0986,Clear,0,1025.457,76.806,3
22.300999999999476,8.048,7.88208,Clear,0,1025.964,76.728,3
22.40099999999802,8.141,7.97465,Clear,0,1026.05,76.715,3
22.50100000000384,8.238,8.07234,Clear,0,1026.136,76.702,3
22.601000000002387,8.345,8.17866,Clear,0,1026.223,76.689,3
22.70100000000093,7.929,7.76324,Clear,0,1026.31,76.676,3
22.800999999999476,8.078,7.91176,Clear,0,1026.397,76.663,3
22.90099999999802,8.184,8.01833,Clear,0,1026.485,76.65,3
23.00100000000384,8.31,8.1435,Clear,0,1026.574,76.637,3
23.101000000002387,7.958,7.79183,Clear,0,1026.663,76.624,3
23.20100000000093,8.161,7.99491,Clear,0,1026.752,76.611,3
23.300999999999476,8.221,8.05538,Clear,0,1026.842,76.598,3
23.40099999999802,8.237,8.07068,Clear,0,1026.933,76.586,3
23.50100000000384,8.135,7.96922,Clear,0,1027.023,76.573,3
23.601000000002387,7.936,7.7701,Clear,0,1027.115,76.56,3
23.70100000000093,8.001,7.83542,Clear,0,1027.206,76.547,3
23.800999999999476,7.996,7.82997,Clear,0,1027.298,76.534,3
23.90099999999802,8.22,8.05403,Clear,0,1027.391,76.521,3
24.00100000000384,8.53,8.36438,Clear,0,1027.484,76.509,3
24.101000000002387,7.996,7.82997,Clear,0,1027.578,76.496,3
24.20100000000093,8.101,7.93492,Clear,0,1027.672,76.483,3
24.300999999999476,8.139,7.97264,Clear,0,1027.766,76.47,3
24.40099999999802,7.878,7.7116,Clear,0,1027.861,76.457,3
24.50100000000384,8.469,8.30328,Clear,0,1027.956,76.445,3
24.601000000002387,8.098,7.93173,Clear,0,1028.052,76.432,3
24.70100000000093,8.323,8.15744,Clear,0,1028.148,76.419,3
24.800999999999476,8.024,7.85796,Clear,0,1028.245,76.406,3
24.90099999999802,8.26,8.0937,Clear,0,1028.342,76.394,3
24.90899999999965,8.535,8.36935,Clear,0,1028.349,76.393,6
25.00100000000384,8.135,7.96926,Clear,0,1028.439,76.381,3
25.101000000002387,8.038,7.8724,Clear,0,1028.537,76.368,3
25.20100000000093,7.962,7.79599,Clear,0,1028.636,76.355,3
25.20900000000256,8.321,8.15495,Clear,0,1028.644,76.354,6
25.300999999999476,8.356,8.19014,Clear,0,1028.734,76.343,3
25.309000000001106,8.628,8.46243,Clear,0,1028.742,76.342,6
25.40099999999802,8.13,7.96396,Clear,0,1028.834,76.33,3
25.40899999999965,8.459,8.29303,Clear,0,1028.842,76.329,6
25.50100000000384,7.954,7.78771,Clear,0,1028.934,76.317,3
25.508999999998196,8.394,8.22831,Clear,0,1028.942,76.316,6
25.601000000002387,8.03,7.86441,Clear,0,1029.034,76.305,3
25.609000000004016,8.381,8.21498,Clear,0,1029.042,76.304,6
25.70100000000093,8.094,7.92759,Clear,0,1029.134,76.292,3
25.70900000000256,8.347,8.18138,Clear,0,1029.143,76.291,6
25.800999999999476,8.378,8.21171,Clear,0,1029.236,76.279,3
25.809000000001106,8.576,8.40999,Clear,0,1029.244,76.278,6
25.90099999999802,8.063,7.89676,Clear,0,1029.337,76.267,3
25.90899999999965,8.408,8.24173,Clear,0,1029.345,76.266,6
26.00100000000384,8.026,7.85969,Clear,0,1029.439,76.254,3
26.008999999998196,8.656,8.48976,Clear,0,1029.447,76.253,6
26.101000000002387,8.156,7.99017,Clear,0,1029.542,76.242,3
26.109000000004016,8.455,8.28889,Clear,0,1029.55,76.241,6
26.20100000000093,8.058,7.89163,Clear,0,1029.645,76.229,3
26.20900000000256,8.378,8.21221,Clear,0,1029.653,76.228,6
26.300999999999476,8.04,7.87435,Clear,0,1029.748,76.216,3
26.309000000001106,8.416,8.25001,Clear,0,1029.756,76.215,6
26.40099999999802,8.247,8.08133,Clear,0,1029.852,76.204,3
26.40899999999965,8.634,8.4682,Clear,0,1029.86,76.203,6
26.508999999998196,8.204,8.03798,Clear,0,1029.964,76.19,6
26.609000000004016,8.471,8.30449,Clear,0,1030.069,76.177,6
26.70900000000256,8.539,8.3729,Clear,0,1030.174,76.165,6
26.809000000001106,8.533,8.36742,Clear,0,1030.28,76.152,6
26.90899999999965,8.527,8.36136,Clear,0,1030.386,76.14,6
27.008999999998196,8.49,8.32357,Clear,0,1030.492,76.127,6
27.109000000004016,8.582,8.41623,Clear,0,1030.599,76.115,6
27.20900000000256,8.436,8.27138,Clear,0,1030.707,76.102,6
27.40899999999965,8.377,8.21187,Clear,0,1030.923,76.077,6
27.508999999998196,8.379,8.21359,Clear,0,1031.032,76.065,6
27.609000000004016,8.12,7.95479,Clear,0,1031.141,76.052,6
27.70900000000256,8.139,7.97382,Clear,0,1031.25,76.04,6
27.809000000001106,8.188,8.02336,Clear,0,1031.361,76.027,6
27.90899999999965,8.492,8.32726,Clear,0,1031.471,76.015,6
28.008999999998196,8.323,8.15817,Clear,0,1031.582,76.002,6
28.109000000004016,8.678,8.5126,Clear,0,1031.693,75.99,6
28.20900000000256,8.333,8.16783,Clear,0,1031.805,75.977,6
28.309000000001106,8.135,7.97033,Clear,0,1031.918,75.965,6
28.40899999999965,8.183,8.01827,Clear,0,1032.03,75.953,6
28.508999999998196,8.338,8.17283,Clear,0,1032.143,75.94,6
28.609000000004016,8.22,8.05466,Clear,0,1032.257,75.928,6
28.70900000000256,8.365,8.19967,Clear,0,1032.371,75.915,6
28.809000000001106,8.292,8.12689,Clear,0,1032.486,75.903,6
28.90899999999965,8.553,8.38836,Clear,0,1032.601,75.891,6
29.008999999998196,8.54,8.37473,Clear,0,1032.716,75.878,6
29.109000000004016,8.355,8.19052,Clear,0,1032.832,75.866,6
29.20900000000256,8.3,8.13636,Clear,0,1032.948,75.854,6
29.309000000001106,8.15,7.9864,Clear,0,1033.065,75.841,6
29.40899999999965,8.275,8.11071,Clear,0,1033.182,75.829,6
29.508999999998196,8.44,8.27576,Clear,0,1033.3,75.817,6
29.609000000004016,8.223,8.05865,Clear,0,1033.418,75.804,6
29.70900000000256,8.22,8.05554,Clear,0,1033.536,75.792,6
29.809000000001106,8.336,8.17215,Clear,0,1033.655,75.78,6
29.90899999999965,8.366,8.20235,Clear,0,1033.775,75.767,6
30.008999999998196,8.61,8.44574,Clear,0,1033.894,75.755,6
30.109000000004016,8.212,8.04831,Clear,0,1034.015,75.743,6
30.20900000000256,8.417,8.2533,Clear,0,1034.135,75.731,6
30.309000000001106,8.082,7.91828,Clear,0,1034.257,75.718,6
30.40899999999965,8.516,8.35241,Clear,0,1034.378,75.706,6
30.508999999998196,8.372,8.20759,Clear,0,1034.5,75.694,6
30.609000000004016,8.563,8.40044,Clear,0,1034.623,75.682,6
30.70900000000256,8.375,8.21189,Clear,0,1034.746,75.669,6
30.809000000001106,8.535,8.37196,Clear,0,1034.869,75.657,6
30.90899999999965,8.4,8.23732,Clear,0,1034.993,75.645,6
31.008999999998196,8.215,8.05231,Clear,0,1035.117,75.633,6
31.109000000004016,8.576,8.41325,Clear,0,1035.242,75.621,6
31.20900000000256,8.407,8.24375,Clear,0,1035.367,75.609,6
31.309000000001106,8.284,8.12078,Clear,0,1035.492,75.596,6
31.40899999999965,8.655,8.49171,Clear,0,1035.618,75.584,6
31.609000000004016,8.421,8.25756,Clear,0,1035.872,75.56,6
31.70900000000256,8.302,8.13915,Clear,0,1035.999,75.548,6
31.809000000001106,8.45,8.28843,Clear,0,1036.127,75.536,6
31.90899999999965,8.43,8.26824,Clear,0,1036.255,75.524,6
32.008999999998196,8.247,8.08488,Clear,0,1036.383,75.512,6
32.109000000004016,8.333,8.17061,Clear,0,1036.512,75.5,6
32.20900000000256,8.558,8.39635,Clear,0,1036.642,75.487,6
32.309000000001106,8.437,8.27489,Clear,0,1036.772,75.475,6
32.40899999999965,8.265,8.10343,Clear,0,1036.902,75.463,6
32.508999999998196,8.592,8.4297,Clear,0,1037.033,75.451,6
32.609000000004016,8.259,8.09693,Clear,0,1037.164,75.439,6
32.70900000000256,8.389,8.22716,Clear,0,1037.296,75.427,6
33.31100000000151,8.325,8.16346,Clear,0,1038.098,75.355,6
33.41100000000006,8.29,8.12902,Clear,0,1038.233,75.343,6
33.5109999999986,8.537,8.37575,Clear,0,1038.368,75.331,6
33.611000000004424,8.321,8.15959,Clear,0,1038.504,75.319,6
33.71100000000297,8.301,8.13945,Clear,0,1038.64,75.307,6
33.81100000000151,8.495,8.33474,Clear,0,1038.776,75.296,6
33.91100000000006,8.343,8.18333,Clear,0,1038.913,75.284,6
34.0109999999986,8.523,8.36272,Clear,0,1039.05,75.272,6
34.111000000004424,8.491,8.33082,Clear,0,1039.188,75.26,6
34.21100000000297,8.616,8.4564,Clear,0,1039.326,75.248,6
34.31100000000151,8.227,8.06706,Clear,0,1039.465,75.236,6
34.41100000000006,8.489,8.32907,Clear,0,1039.604,75.224,6
34.5109999999986,8.47,8.31007,Clear,0,1039.744,75.212,6
34.71100000000297,8.641,8.48239,Clear,0,1040.024,75.189,6
34.81100000000151,8.33,8.17109,Clear,0,1040.165,75.177,6
34.91100000000006,8.641,8.48175,Clear,0,1040.306,75.165,6
35.0109999999986,8.365,8.20585,Clear,0,1040.448,75.153,6
35.111000000004424,8.289,8.1296,Clear,0,1040.59,75.142,6
35.21100000000297,8.27,8.11059,Clear,0,1040.733,75.13,6
35.31100000000151,8.589,8.4295,Clear,0,1040.876,75.118,6
35.41100000000006,8.499,8.34091,Clear,0,1041.019,75.106,6
35.5109999999986,8.505,8.34706,Clear,0,1041.163,75.095,6
35.611000000004424,8.238,8.07955,Clear,0,1041.307,75.083,6
35.71100000000297,8.385,8.22678,Clear,0,1041.452,75.071,6
35.81100000000151,8.376,8.21811,Clear,0,1041.597,75.059,6
35.91100000000006,8.378,8.21984,Clear,0,1041.743,75.048,6
36.0109999999986,8.277,8.11918,Clear,0,1041.889,75.036,6
36.111000000004424,8.425,8.26716,Clear,0,1042.035,75.024,6
36.21100000000297,8.508,8.35055,Clear,0,1042.182,75.013,6
36.31100000000151,8.46,8.30296,Clear,0,1042.329,75.001,6
36.41100000000006,8.544,8.38719,Clear,0,1042.477,74.989,6
36.5109999999986,8.503,8.34546,Clear,0,1042.625,74.978,6
36.611000000004424,8.249,8.09158,Clear,0,1042.774,74.966,6
36.71100000000297,8.457,8.29985,Clear,0,1042.923,74.954,6
36.91100000000006,8.459,8.30252,Clear,0,1043.222,74.931,6
37.0109999999986,8.702,8.54582,Clear,0,1043.373,74.92,6
37.111000000004424,8.196,8.04025,Clear,0,1043.523,74.908,6
37.21100000000297,8.348,8.19216,Clear,0,1043.675,74.896,6
37.31100000000151,8.581,8.42511,Clear,0,1043.826,74.885,6
37.41100000000006,8.548,8.39172,Clear,0,1043.978,74.873,6
37.5109999999986,8.457,8.30053,Clear,0,1044.131,74.862,6
37.611000000004424,8.316,8.1611,Clear,0,1044.284,74.85,6
37.71100000000297,8.689,8.53417,Clear,0,1044.437,74.839,6
37.81100000000151,8.361,8.20622,Clear,0,1044.591,74.827,6
37.91100000000006,8.231,8.07576,Clear,0,1044.745,74.816,6
38.0109999999986,8.577,8.42145,Clear,0,1044.9,74.804,6
38.111000000004424,8.323,8.16841,Clear,0,1045.055,74.793,6
38.21100000000297,8.367,8.21332,Clear,0,1045.21,74.781,6
38.31100000000151,8.432,8.27822,Clear,0,1045.366,74.77,6
38.41100000000006,8.214,8.05999,Clear,0,1045.522,74.758,6
38.5109999999986,8.257,8.10257,Clear,0,1045.679,74.747,6
38.611000000004424,8.439,8.28468,Clear,0,1045.836,74.736,6
38.71100000000297,8.476,8.32229,Clear,0,1045.994,74.724,6
38.81100000000151,8.738,8.58345,Clear,0,1046.152,74.713,6
38.91100000000006,8.439,8.2857,Clear,0,1046.31,74.701,6
39.0109999999986,8.5,8.34701,Clear,0,1046.469,74.69,6
39.111000000004424,8.488,8.33446,Clear,0,1046.629,74.679,6
39.21100000000297,8.334,8.18089,Clear,0,1046.788,74.667,6
39.31100000000151,8.262,8.10867,Clear,0,1046.948,74.656,6
39.41100000000006,8.494,8.34108,Clear,0,1047.109,74.644,6
39.5109999999986,8.413,8.26095,Clear,0,1047.27,74.633,6
39.611000000004424,8.395,8.24308,Clear,0,1047.432,74.622,6
39.71100000000297,8.578,8.4261,Clear,0,1047.593,74.61,6
39.81100000000151,8.641,8.48928,Clear,0,1047.756,74.599,6
39.91100000000006,8.215,8.06331,Clear,0,1047.918,74.588,6
40.0109999999986,8.71,8.55929,Clear,0,1048.081,74.577,6
40.111000000004424,8.731,8.57962,Clear,0,1048.245,74.565,6
40.21100000000297,8.503,8.35203,Clear,0,1048.409,74.554,6
40.31100000000151,8.538,8.38685,Clear,0,1048.573,74.543,6
40.41100000000006,8.648,8.49727,Clear,0,1048.738,74.532,6
40.5109999999986,8.247,8.0964,Clear,0,1048.903,74.52,6
40.611000000004424,8.431,8.28077,Clear,0,1049.069,74.509,6
40.71100000000297,8.611,8.46069,Clear,0,1049.235,74.498,6
40.81100000000151,8.677,8.52694,Clear,0,1049.402,74.487,6
40.91100000000006,8.48,8.32968,Clear,0,1049.569,74.475,6
41.0109999999986,8.425,8.27514,Clear,0,1049.736,74.464,6
41.111000000004424,8.64,8.49097,Clear,0,1049.904,74.453,6
41.21100000000297,8.335,8.1855,Clear,0,1050.072,74.442,6
41.31100000000151,8.37,8.22116,Clear,0,1050.241,74.431,6
41.41100000000006,8.446,8.29713,Clear,0,1050.41,74.42,6
