satellite, 56895 STARLINK-6208 / US
catalogue, 1 NORAD
track, 28872689
variability, 0 Not variable
variability_period, 0.0
npoints, 591
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.813,5.7245,Clear,0,709.797,67.97,6
0.10000000000582077,6.772,5.68268,Clear,0,709.451,67.937,6
0.20000000001164153,6.763,5.67166,Clear,0,709.106,67.904,6
0.3000000000029104,6.735,5.64333,Clear,0,708.762,67.871,6
0.40000000000873115,6.639,5.54628,Clear,0,708.417,67.838,6
0.5,6.605,5.51028,Clear,0,708.074,67.805,6
0.6000000000058208,6.701,5.60495,Clear,0,707.731,67.772,6
0.7000000000116415,6.582,5.48399,Clear,0,707.388,67.739,6
0.8000000000029104,6.532,5.43294,Clear,0,707.046,67.705,6
0.9000000000087311,6.449,5.34756,Clear,0,706.704,67.672,6
1.0,6.51,5.4078,Clear,0,706.363,67.639,6
1.1000000000058208,6.527,5.42337,Clear,0,706.022,67.606,6
1.2000000000116415,6.389,5.28414,Clear,0,705.682,67.573,6
1.3000000000029104,6.513,5.40609,Clear,0,705.343,67.54,6
1.4000000000087311,6.338,5.23005,Clear,0,705.004,67.506,6
1.5,6.333,5.22257,Clear,0,704.665,67.473,6
1.6000000000058208,6.325,5.2143,Clear,0,704.327,67.44,6
1.7000000000116415,6.354,5.24098,Clear,0,703.99,67.406,6
1.8000000000029104,6.388,5.27434,Clear,0,703.653,67.373,6
1.9000000000087311,6.435,5.31942,Clear,0,703.316,67.34,6
2.0,6.35,5.23275,Clear,0,702.98,67.306,6
2.1000000000058208,6.364,5.24603,Clear,0,702.645,67.273,6
2.2000000000116415,6.418,5.298,Clear,0,702.31,67.24,6
2.3000000000029104,6.537,5.41622,Clear,0,701.976,67.206,6
2.400000000008731,6.513,5.39014,Clear,0,701.642,67.173,6
2.5,6.52,5.39604,Clear,0,701.309,67.139,6
2.6000000000058208,6.614,5.48812,Clear,0,700.976,67.106,6
2.7000000000116415,6.562,5.4348,Clear,0,700.644,67.072,6
2.8000000000029104,6.726,5.59676,Clear,0,700.312,67.039,6
2.900000000008731,6.614,5.48345,Clear,0,699.981,67.005,6
3.0,6.645,5.51425,Clear,0,699.65,66.972,6
3.1000000000058208,6.608,5.47501,Clear,0,699.32,66.938,6
3.2000000000116415,6.715,5.58136,Clear,0,698.99,66.904,6
3.3000000000029104,6.682,5.54586,Clear,0,698.661,66.871,6
3.400000000008731,6.757,5.62033,Clear,0,698.333,66.837,6
3.5,6.74,5.60105,Clear,0,698.004,66.803,6
3.6000000000058208,6.795,5.65467,Clear,0,697.677,66.77,6
3.7000000000116415,6.728,5.58616,Clear,0,697.35,66.736,6
3.8000000000029104,6.804,5.66109,Clear,0,697.024,66.702,6
3.900000000008731,6.811,5.6667,Clear,0,696.698,66.669,6
4.0,6.779,5.63317,Clear,0,696.372,66.635,6
4.100000000005821,6.827,5.67996,Clear,0,696.048,66.601,6
4.2000000000116415,6.837,5.68837,Clear,0,695.723,66.567,6
4.30000000000291,6.873,5.72321,Clear,0,695.4,66.533,6
4.400000000008731,6.742,5.58985,Clear,0,695.076,66.5,6
4.5,6.899,5.7455,Clear,0,694.754,66.466,6
4.600000000005821,6.9,5.74638,Clear,0,694.432,66.432,6
4.7000000000116415,6.976,5.81984,Clear,0,694.11,66.398,6
4.80000000000291,6.899,5.74203,Clear,0,693.789,66.364,6
4.900000000008731,6.845,5.68557,Clear,0,693.468,66.33,6
5.0,6.957,5.79697,Clear,0,693.148,66.296,6
5.100000000005821,6.836,5.67399,Clear,0,692.829,66.262,6
5.2000000000116415,6.871,5.70823,Clear,0,692.51,66.228,6
5.30000000000291,6.858,5.69408,Clear,0,692.192,66.194,6
5.400000000008731,6.96,5.79396,Clear,0,691.874,66.16,6
5.5,6.825,5.65795,Clear,0,691.557,66.126,6
5.600000000005821,6.844,5.67464,Clear,0,691.24,66.092,6
5.7000000000116415,6.873,5.70269,Clear,0,690.924,66.058,6
5.80000000000291,6.977,5.80486,Clear,0,690.609,66.024,6
5.900000000008731,6.938,5.76473,Clear,0,690.293,65.99,6
6.0,6.949,5.77539,Clear,0,689.979,65.956,6
6.100000000005821,6.848,5.67211,Clear,0,689.665,65.922,6
6.2000000000116415,6.897,5.71983,Clear,0,689.352,65.887,6
6.30000000000291,6.846,5.66692,Clear,0,689.039,65.853,6
6.400000000008731,6.92,5.73953,Clear,0,688.727,65.819,6
6.5,6.95,5.76871,Clear,0,688.415,65.785,6
6.600000000005821,6.876,5.69321,Clear,0,688.104,65.751,6
6.7000000000116415,6.885,5.70143,Clear,0,687.793,65.716,6
6.80000000000291,6.873,5.68698,Clear,0,687.483,65.682,6
6.900000000008731,6.833,5.64632,Clear,0,687.174,65.648,6
7.0,6.912,5.72372,Clear,0,686.865,65.613,6
7.100000000005821,6.987,5.79647,Clear,0,686.556,65.579,6
7.2000000000116415,6.84,5.64919,Clear,0,686.249,65.545,6
7.30000000000291,6.872,5.67904,Clear,0,685.941,65.51,6
7.400000000008731,6.813,5.61941,Clear,0,685.635,65.476,6
7.5,6.912,5.71724,Clear,0,685.328,65.442,6
7.600000000005821,6.849,5.65215,Clear,0,685.023,65.407,6
7.7000000000116415,6.832,5.63397,Clear,0,684.718,65.373,6
7.80000000000291,6.958,5.75923,Clear,0,684.414,65.338,6
7.900000000008731,6.903,5.70241,Clear,0,684.11,65.304,6
8.0,6.768,5.56627,Clear,0,683.806,65.27,6
8.10000000000582,6.898,5.69352,Clear,0,683.504,65.235,6
8.200000000011642,6.775,5.56986,Clear,0,683.201,65.201,6
8.30000000000291,6.913,5.70728,Clear,0,682.9,65.166,6
8.400000000008731,6.777,5.56921,Clear,0,682.599,65.132,6
8.5,6.89,5.68076,Clear,0,682.298,65.097,6
8.60000000000582,6.758,5.54752,Clear,0,681.998,65.062,6
8.700000000011642,6.857,5.64543,Clear,0,681.699,65.028,6
8.80000000000291,6.779,5.56621,Clear,0,681.4,64.993,6
8.900000000008731,6.808,5.59264,Clear,0,681.102,64.959,6
