Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.815,6.14788,Clear,0,3462.695,66.295,8
0.09999999999126885,3.921,6.25348,Clear,0,3462.615,66.285,8
0.19999999999708962,4.16,6.49152,Clear,0,3462.535,66.276,8
0.29999999998835847,3.896,6.22841,Clear,0,3462.455,66.267,8
0.29999999998835847,3.925,6.25647,Clear,0,3462.455,66.267,8
0.29999999998835847,3.925,6.22841,Clear,0,3462.455,66.267,8
0.29999999998835847,3.896,6.25647,Clear,0,3462.455,66.267,8
0.39999999999417923,3.736,6.06763,Clear,0,3462.375,66.258,8
0.39999999999417923,3.713,6.06763,Clear,0,3462.375,66.258,8
0.39999999999417923,3.713,6.04518,Clear,0,3462.375,66.258,8
0.39999999999417923,3.736,6.04518,Clear,0,3462.375,66.258,8
0.5,3.926,6.25771,Clear,0,3462.295,66.249,8
0.5999999999912689,3.835,6.16725,Clear,0,3462.215,66.24,8
0.6999999999970896,3.982,6.3144,Clear,0,3462.135,66.23,8
1.0,3.917,6.24773,Clear,0,3461.896,66.203,8
1.0999999999912689,3.888,6.21869,Clear,0,3461.816,66.194,8
1.1999999999970896,3.981,6.31171,Clear,0,3461.737,66.185,8
1.2999999999883585,3.915,6.29046,Clear,0,3461.657,66.175,8
1.2999999999883585,3.96,6.29046,Clear,0,3461.657,66.175,8
1.2999999999883585,3.96,6.24637,Clear,0,3461.657,66.175,8
1.2999999999883585,3.915,6.24637,Clear,0,3461.657,66.175,8
1.3999999999941792,3.807,6.12731,Clear,0,3461.578,66.166,8
1.3999999999941792,3.797,6.13713,Clear,0,3461.578,66.166,8
1.3999999999941792,3.797,6.12731,Clear,0,3461.578,66.166,8
1.3999999999941792,3.807,6.13713,Clear,0,3461.578,66.166,8
1.5,4.037,6.36661,Clear,0,3461.499,66.157,8
1.5999999999912689,3.883,6.21324,Clear,0,3461.419,66.148,8
1.6999999999970896,3.905,6.23534,Clear,0,3461.34,66.139,8
2.0,3.929,6.25815,Clear,0,3461.103,66.111,8
2.099999999991269,3.913,6.24164,Clear,0,3461.024,66.102,8
2.1999999999970896,3.825,6.15347,Clear,0,3460.945,66.093,8
2.2999999999883585,3.919,6.24798,Clear,0,3460.866,66.084,8
2.2999999999883585,3.982,6.31119,Clear,0,3460.866,66.084,8
2.2999999999883585,3.982,6.24798,Clear,0,3460.866,66.084,8
2.2999999999883585,3.919,6.31119,Clear,0,3460.866,66.084,8
2.3999999999941792,3.994,6.32263,Clear,0,3460.788,66.075,8
2.3999999999941792,3.981,6.32263,Clear,0,3460.788,66.075,8
2.3999999999941792,3.981,6.31021,Clear,0,3460.788,66.075,8
2.3999999999941792,3.994,6.31021,Clear,0,3460.788,66.075,8
2.5,3.986,6.31479,Clear,0,3460.709,66.066,8
2.599999999991269,3.873,6.20182,Clear,0,3460.63,66.056,8
2.6999999999970896,3.962,6.28994,Clear,0,3460.552,66.047,8
3.0,3.888,6.21617,Clear,0,3460.316,66.02,8
3.099999999991269,4.139,6.46693,Clear,0,3460.238,66.011,8
3.1999999999970896,3.917,6.24459,Clear,0,3460.16,66.001,8
3.2999999999883585,4.167,6.49399,Clear,0,3460.082,65.992,8
3.2999999999883585,4.167,6.43964,Clear,0,3460.082,65.992,8
3.2999999999883585,4.113,6.43964,Clear,0,3460.082,65.992,8
3.2999999999883585,4.113,6.49399,Clear,0,3460.082,65.992,8
3.3999999999941792,3.978,6.33006,Clear,0,3460.004,65.983,8
3.3999999999941792,4.003,6.3046,Clear,0,3460.004,65.983,8
3.3999999999941792,4.003,6.33006,Clear,0,3460.004,65.983,8
3.3999999999941792,3.978,6.3046,Clear,0,3460.004,65.983,8
3.5,4.288,6.61489,Clear,0,3459.926,65.974,8
3.599999999991269,4.215,6.54178,Clear,0,3459.848,65.965,8
3.6999999999970896,3.986,6.31309,Clear,0,3459.77,65.956,8
4.099999999991269,4.095,6.42074,Clear,0,3459.459,65.919,8
4.19999999999709,4.031,6.35688,Clear,0,3459.381,65.91,8
4.2999999999883585,4.161,6.51328,Clear,0,3459.304,65.901,8
4.2999999999883585,4.187,6.51328,Clear,0,3459.304,65.901,8
4.2999999999883585,4.161,6.48659,Clear,0,3459.304,65.901,8
4.2999999999883585,4.187,6.48659,Clear,0,3459.304,65.901,8
4.399999999994179,4.179,6.50488,Clear,0,3459.226,65.891,8
4.399999999994179,4.179,6.51147,Clear,0,3459.226,65.891,8
4.399999999994179,4.186,6.51147,Clear,0,3459.226,65.891,8
4.399999999994179,4.186,6.50488,Clear,0,3459.226,65.891,8
4.5,4.041,6.36613,Clear,0,3459.149,65.882,8
4.599999999991269,4.162,6.48651,Clear,0,3459.072,65.873,8
4.69999999999709,4.132,6.45656,Clear,0,3458.994,65.864,8
5.0,4.3,6.62506,Clear,0,3458.763,65.836,8
5.099999999991269,4.023,6.34744,Clear,0,3458.686,65.827,8
5.19999999999709,4.154,6.47801,Clear,0,3458.609,65.818,8
5.2999999999883585,4.199,6.55538,Clear,0,3458.532,65.809,8
5.2999999999883585,4.199,6.52326,Clear,0,3458.532,65.809,8
5.2999999999883585,4.231,6.52326,Clear,0,3458.532,65.809,8
5.2999999999883585,4.231,6.55538,Clear,0,3458.532,65.809,8
5.399999999994179,4.076,6.39967,Clear,0,3458.455,65.8,8
5.399999999994179,4.076,6.39267,Clear,0,3458.455,65.8,8
5.399999999994179,4.069,6.39267,Clear,0,3458.455,65.8,8
5.399999999994179,4.069,6.39967,Clear,0,3458.455,65.8,8
5.5,4.094,6.41821,Clear,0,3458.379,65.791,8
5.599999999991269,3.974,6.2978,Clear,0,3458.302,65.781,8
