Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.647,6.38082,Clear,0,591.365,82.833,6
0.10000000000013642,7.631,6.36673,Clear,0,591.569,82.891,6
0.20000000000004547,7.613,6.35105,Clear,0,591.773,82.948,6
0.3000000000001819,7.589,6.32746,Clear,0,591.979,83.005,6
0.40000000000009095,7.555,6.29553,Clear,0,592.184,83.063,6
0.5,7.537,6.28032,Clear,0,592.391,83.12,6
0.6000000000001364,7.549,6.29356,Clear,0,592.598,83.177,6
0.7000000000000455,7.58,6.3262,Clear,0,592.807,83.235,6
0.8000000000001819,7.535,6.28274,Clear,0,593.015,83.292,6
0.900000000000091,7.535,6.28447,Clear,0,593.225,83.349,6
1.0,7.559,6.31037,Clear,0,593.435,83.406,6
1.1000000000001364,7.535,6.2877,Clear,0,593.646,83.463,6
1.2000000000000455,7.509,6.26441,Clear,0,593.858,83.52,6
1.300000000000182,7.505,6.26159,Clear,0,594.071,83.578,6
1.400000000000091,7.556,6.31386,Clear,0,594.284,83.635,6
1.5,7.452,6.21236,Clear,0,594.498,83.691,6
1.6000000000001364,7.485,6.24728,Clear,0,594.712,83.748,6
1.7000000000000455,7.444,6.20843,Clear,0,594.928,83.805,6
1.800000000000182,7.569,6.33432,Clear,0,595.144,83.862,6
1.900000000000091,7.518,6.28481,Clear,0,595.361,83.919,6
2.0,7.514,6.28262,Clear,0,595.578,83.976,6
2.1000000000001364,7.51,6.28136,Clear,0,595.797,84.033,6
2.199000000000069,7.465,6.23647,Clear,0,596.014,84.089,6
2.2990000000002055,7.5,6.27391,Clear,0,596.233,84.145,6
2.3990000000001146,7.534,6.31008,Clear,0,596.454,84.202,6
2.4990000000000236,7.511,6.28886,Clear,0,596.675,84.259,6
2.59900000000016,7.499,6.27871,Clear,0,596.897,84.315,6
2.699000000000069,7.537,6.31766,Clear,0,597.12,84.372,6
2.7990000000002055,7.43,6.21258,Clear,0,597.343,84.428,6
2.8990000000001146,7.398,6.18245,Clear,0,597.567,84.485,6
2.9990000000000236,7.469,6.25607,Clear,0,597.792,84.541,6
3.09900000000016,7.415,6.20344,Clear,0,598.017,84.597,6
3.199000000000069,7.43,6.21961,Clear,0,598.244,84.654,6
3.2990000000002055,7.4,6.192,Clear,0,598.47,84.71,6
3.3990000000001146,7.457,6.2508,Clear,0,598.698,84.766,6
3.4990000000000236,7.476,6.27163,Clear,0,598.926,84.822,6
3.59900000000016,7.463,6.25956,Clear,0,599.156,84.879,6
3.699000000000069,7.519,6.31802,Clear,0,599.385,84.935,6
3.7990000000002055,7.394,6.19523,Clear,0,599.616,84.991,6
3.8990000000001146,7.415,6.21761,Clear,0,599.847,85.047,6
3.9990000000000236,7.436,6.24051,Clear,0,600.079,85.103,6
4.09900000000016,7.409,6.21495,Clear,0,600.312,85.159,6
4.199000000000069,7.406,6.21371,Clear,0,600.545,85.215,6
4.2990000000002055,7.455,6.26458,Clear,0,600.779,85.271,6
4.399000000000115,7.434,6.24617,Clear,0,601.014,85.326,6
4.499000000000024,7.463,6.2774,Clear,0,601.249,85.382,6
4.59900000000016,7.479,6.2953,Clear,0,601.485,85.438,6
4.699000000000069,7.425,6.24189,Clear,0,601.722,85.494,6
4.7990000000002055,7.475,6.2942,Clear,0,601.96,85.549,6
4.899000000000115,7.418,6.23863,Clear,0,602.198,85.605,6
4.999000000000024,7.454,6.27688,Clear,0,602.437,85.661,6
5.09900000000016,7.434,6.25854,Clear,0,602.677,85.716,6
5.199000000000069,7.396,6.22261,Clear,0,602.917,85.772,6
5.2990000000002055,7.465,6.29257,Clear,0,603.158,85.827,6
5.399000000000115,7.44,6.27026,Clear,0,603.4,85.883,6
5.499000000000024,7.399,6.23064,Clear,0,603.642,85.938,6
5.59900000000016,7.446,6.28044,Clear,0,603.885,85.993,6
5.699000000000069,7.395,6.23103,Clear,0,604.129,86.049,6
5.7990000000002055,7.445,6.28274,Clear,0,604.374,86.104,6
5.899000000000115,7.45,6.29038,Clear,0,604.619,86.159,6
5.999000000000024,7.479,6.31969,Clear,0,604.865,86.214,6
6.09900000000016,7.47,6.31246,Clear,0,605.111,86.27,6
6.199000000000069,7.333,6.17777,Clear,0,605.359,86.325,6
6.2990000000002055,7.389,6.23597,Clear,0,605.607,86.38,6
6.399000000000115,7.445,6.29368,Clear,0,605.855,86.435,6
6.499000000000024,7.459,6.31034,Clear,0,606.105,86.49,6
6.59900000000016,7.392,6.24536,Clear,0,606.355,86.545,6
6.699000000000069,7.386,6.24132,Clear,0,606.605,86.6,6
6.7990000000002055,7.417,6.27249,Clear,0,606.857,86.654,6
6.899000000000115,7.374,6.23169,Clear,0,607.109,86.709,6
6.999000000000024,7.421,6.28134,Clear,0,607.362,86.764,6
7.09900000000016,7.416,6.27814,Clear,0,607.615,86.819,6
7.199000000000069,7.388,6.25148,Clear,0,607.869,86.873,6
7.2990000000002055,7.346,6.21182,Clear,0,608.124,86.928,6
7.399000000000115,7.363,6.23076,Clear,0,608.38,86.983,6
7.499000000000024,7.401,6.27118,Clear,0,608.636,87.037,6
7.59900000000016,7.445,6.3169,Clear,0,608.893,87.092,6
7.699000000000069,7.399,6.27209,Clear,0,609.15,87.146,6
7.7990000000002055,7.411,6.28634,Clear,0,609.409,87.201,6
7.899000000000115,7.397,6.27391,Clear,0,609.668,87.255,6
7.999000000000024,7.298,6.17678,Clear,0,609.927,87.309,6
8.09900000000016,7.371,6.25209,Clear,0,610.187,87.364,6
8.19900000000007,7.433,6.31571,Clear,0,610.448,87.418,6
8.299000000000206,7.304,6.18909,Clear,0,610.71,87.472,6
8.399000000000115,7.346,6.23317,Clear,0,610.972,87.526,6
8.499000000000024,7.407,6.29636,Clear,0,611.235,87.58,6
8.59900000000016,7.364,6.25505,Clear,0,611.499,87.634,6
8.69900000000007,7.349,6.24231,Clear,0,611.763,87.688,6
8.799000000000206,7.401,6.29461,Clear,0,612.028,87.742,6
8.899000000000115,7.397,6.29305,Clear,0,612.294,87.796,6
8.999000000000024,7.357,6.25477,Clear,0,612.56,87.85,6
9.09900000000016,7.348,6.24819,Clear,0,612.827,87.904,6
9.19900000000007,7.391,6.29264,Clear,0,613.094,87.958,6
9.299000000000206,7.377,6.28048,Clear,0,613.363,88.012,6
9.399000000000115,7.387,6.29287,Clear,0,613.632,88.065,6
9.499000000000024,7.344,6.25165,Clear,0,613.901,88.119,6
9.59900000000016,7.299,6.20865,Clear,0,614.171,88.173,6
9.69900000000007,7.375,6.28726,Clear,0,614.442,88.226,6
9.799000000000206,7.346,6.25977,Clear,0,614.714,88.28,6
9.899000000000115,7.379,6.29543,Clear,0,614.986,88.333,6
9.999000000000024,7.352,6.27044,Clear,0,615.259,88.387,6
10.09900000000016,7.334,6.25433,Clear,0,615.533,88.44,6
10.19900000000007,7.36,6.28174,Clear,0,615.807,88.494,6
10.299000000000206,7.342,6.26642,Clear,0,616.082,88.547,6
10.399000000000115,7.37,6.29601,Clear,0,616.357,88.6,6
10.499000000000024,7.343,6.27027,Clear,0,616.633,88.653,6
11.10200000000009,7.32,6.25926,Clear,0,618.312,88.973,6
11.201999999999998,7.359,6.30026,Clear,0,618.593,89.026,6
11.302000000000135,7.358,6.30084,Clear,0,618.875,89.079,6
11.402000000000044,7.319,6.2636,Clear,0,619.157,89.132,6
11.50200000000018,7.417,6.36419,Clear,0,619.439,89.185,6
11.60200000000009,7.256,6.20533,Clear,0,619.723,89.238,6
11.701999999999998,7.367,6.31844,Clear,0,620.007,89.29,6
11.801000000000158,7.315,6.26755,Clear,0,620.288,89.342,6
11.901000000000067,7.356,6.31105,Clear,0,620.574,89.395,6
