Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.809,5.45881,Clear,0,1713.387,51.867,7
0.1000000000003638,5.177,5.82698,Clear,0,1713.513,51.884,7
0.1999999999998181,4.651,5.3012,Clear,0,1713.638,51.902,7
0.3000000000001819,4.815,5.46608,Clear,0,1713.764,51.92,7
0.4000000000005457,4.896,5.54654,Clear,0,1713.89,51.937,7
0.5,5.002,5.653,Clear,0,1714.016,51.955,7
0.6000000000003638,4.87,5.52229,Clear,0,1714.143,51.972,7
0.6999999999998181,5.045,5.69717,Clear,0,1714.27,51.99,7
0.8000000000001819,4.79,5.44203,Clear,0,1714.397,52.007,7
0.9000000000005457,4.832,5.48518,Clear,0,1714.524,52.025,7
1.0,4.874,5.52669,Clear,0,1714.651,52.042,7
1.1000000000003638,5.09,5.74271,Clear,0,1714.779,52.06,7
1.199999999999818,4.882,5.53569,Clear,0,1714.906,52.077,7
1.300000000000182,4.854,5.50842,Clear,0,1715.034,52.095,7
1.4000000000005457,4.732,5.38596,Clear,0,1715.162,52.112,7
1.5,4.793,5.44746,Clear,0,1715.291,52.13,7
1.6000000000003638,4.892,5.54728,Clear,0,1715.419,52.147,7
1.699999999999818,5.002,5.65704,Clear,0,1715.548,52.165,7
1.800000000000182,4.97,5.62579,Clear,0,1715.677,52.182,7
1.9000000000005457,5.0,5.65615,Clear,0,1715.807,52.2,7
2.0,4.954,5.6096,Clear,0,1715.936,52.217,7
2.100000000000364,4.873,5.53022,Clear,0,1716.066,52.235,7
2.199999999999818,4.705,5.36147,Clear,0,1716.196,52.252,7
2.300000000000182,4.912,5.56899,Clear,0,1716.326,52.27,7
2.4000000000005457,4.967,5.625,Clear,0,1716.456,52.287,7
2.5,4.986,5.64423,Clear,0,1716.587,52.305,7
2.600000000000364,4.682,5.34039,Clear,0,1716.717,52.322,7
2.699999999999818,4.791,5.45006,Clear,0,1716.848,52.34,7
2.800000000000182,4.918,5.577,Clear,0,1716.979,52.357,7
2.9000000000005457,4.892,5.55055,Clear,0,1717.111,52.375,7
3.0,5.014,5.67306,Clear,0,1717.242,52.392,7
3.100000000000364,5.01,5.67032,Clear,0,1717.374,52.41,7
3.199999999999818,4.836,5.49547,Clear,0,1717.506,52.427,7
3.300000000000182,4.925,5.58458,Clear,0,1717.638,52.445,7
3.4000000000005457,4.942,5.60313,Clear,0,1717.771,52.462,7
3.5,4.735,5.39571,Clear,0,1717.903,52.48,7
3.600000000000364,4.707,5.36795,Clear,0,1718.036,52.497,7
3.699999999999818,4.693,5.35467,Clear,0,1718.169,52.515,7
3.800000000000182,4.74,5.40201,Clear,0,1718.303,52.532,7
3.9000000000005457,4.887,5.54904,Clear,0,1718.436,52.55,7
4.0,4.585,5.24837,Clear,0,1718.57,52.567,7
4.100000000000364,4.922,5.58541,Clear,0,1718.704,52.585,7
4.199999999999818,4.831,5.49358,Clear,0,1718.838,52.602,7
4.300000000000182,4.932,5.5959,Clear,0,1718.972,52.62,7
4.400000000000546,4.917,5.58103,Clear,0,1719.107,52.637,7
4.5,4.633,5.29656,Clear,0,1719.242,52.654,7
4.600000000000364,4.841,5.50567,Clear,0,1719.377,52.672,7
4.699999999999818,4.664,5.32905,Clear,0,1719.512,52.689,7
4.800000000000182,4.9,5.56507,Clear,0,1719.647,52.707,7
4.900000000000546,4.859,5.52524,Clear,0,1719.783,52.724,7
5.0,4.782,5.44757,Clear,0,1719.918,52.742,7
5.100000000000364,4.802,5.46823,Clear,0,1720.055,52.759,7
5.199999999999818,4.79,5.45707,Clear,0,1720.191,52.777,7
5.300000000000182,4.853,5.5195,Clear,0,1720.327,52.794,7
5.400000000000546,4.905,5.57168,Clear,0,1720.464,52.812,7
5.5,4.951,5.61912,Clear,0,1720.601,52.829,7
5.600000000000364,4.88,5.54779,Clear,0,1720.738,52.847,7
5.699999999999818,4.739,5.40775,Clear,0,1720.875,52.864,7
5.800000000000182,4.838,5.50645,Clear,0,1721.013,52.882,7
5.900000000000546,5.007,5.67601,Clear,0,1721.15,52.899,7
6.0,4.827,5.497,Clear,0,1721.288,52.917,7
6.100000000000364,4.824,5.49419,Clear,0,1721.426,52.934,7
6.199000000000524,5.015,5.68479,Clear,0,1721.563,52.952,7
6.298999999999978,4.94,5.61103,Clear,0,1721.702,52.969,7
6.399000000000342,4.73,5.40086,Clear,0,1721.841,52.987,7
6.498999999999796,4.909,5.58021,Clear,0,1721.98,53.004,7
6.59900000000016,4.817,5.48873,Clear,0,1722.119,53.022,7
6.699000000000524,4.987,5.65906,Clear,0,1722.258,53.039,7
6.798999999999978,4.892,5.56425,Clear,0,1722.398,53.057,7
6.899000000000342,4.747,5.41978,Clear,0,1722.538,53.074,7
6.998999999999796,4.826,5.49927,Clear,0,1722.678,53.092,7
7.09900000000016,4.718,5.3909,Clear,0,1722.818,53.109,7
7.199000000000524,4.512,5.18605,Clear,0,1722.958,53.126,7
7.298999999999978,4.958,5.63233,Clear,0,1723.099,53.144,7
7.399000000000342,4.782,5.45565,Clear,0,1723.24,53.161,7
7.498999999999796,4.824,5.49866,Clear,0,1723.381,53.179,7
7.59900000000016,4.896,5.57079,Clear,0,1723.522,53.196,7
7.699000000000524,4.767,5.44238,Clear,0,1723.664,53.214,7
7.798999999999978,4.79,5.46599,Clear,0,1723.805,53.231,7
7.899000000000342,4.988,5.66441,Clear,0,1723.947,53.249,7
7.998999999999796,5.243,5.91943,Clear,0,1724.089,53.266,7
8.09900000000016,4.788,5.46477,Clear,0,1724.232,53.284,7
8.199000000000524,4.824,5.50053,Clear,0,1724.374,53.301,7
8.298999999999978,5.007,5.68428,Clear,0,1724.517,53.319,7
8.399000000000342,4.788,5.46639,Clear,0,1724.66,53.336,7
8.498999999999796,4.941,5.61928,Clear,0,1724.803,53.354,7
8.59900000000016,4.896,5.57395,Clear,0,1724.946,53.371,7
8.699000000000524,5.03,5.70882,Clear,0,1725.09,53.389,7
8.798999999999978,5.057,5.73594,Clear,0,1725.234,53.406,7
8.899000000000342,4.906,5.58507,Clear,0,1725.378,53.424,7
8.998999999999796,4.565,5.24459,Clear,0,1725.522,53.441,7
9.09900000000016,4.896,5.5759,Clear,0,1725.666,53.458,7
9.199000000000524,5.151,5.83236,Clear,0,1725.811,53.476,7
9.298999999999978,4.857,5.53777,Clear,0,1725.956,53.493,7
9.399000000000342,4.95,5.63118,Clear,0,1726.101,53.511,7
9.498999999999796,4.883,5.5654,Clear,0,1726.246,53.528,7
9.59900000000016,4.928,5.6104,Clear,0,1726.392,53.546,7
9.699000000000524,4.977,5.6594,Clear,0,1726.537,53.563,7
9.798999999999978,4.849,5.53171,Clear,0,1726.683,53.581,7
9.899000000000342,4.863,5.54631,Clear,0,1726.829,53.598,7
9.998999999999796,4.612,5.29466,Clear,0,1726.976,53.616,7
10.09900000000016,4.784,5.46815,Clear,0,1727.122,53.633,7
10.199000000000524,5.006,5.69013,Clear,0,1727.269,53.651,7
10.298999999999978,4.905,5.58913,Clear,0,1727.416,53.668,7
10.399000000000342,4.925,5.61016,Clear,0,1727.563,53.685,7
10.498999999999796,4.911,5.59633,Clear,0,1727.71,53.703,7
10.59900000000016,4.797,5.48194,Clear,0,1727.858,53.72,7
10.699000000000524,4.648,5.3337,Clear,0,1728.005,53.738,7
10.798999999999978,4.867,5.55303,Clear,0,1728.153,53.755,7
10.899000000000342,4.846,5.5326,Clear,0,1728.302,53.773,7
10.998999999999796,4.93,5.61743,Clear,0,1728.45,53.79,7
11.09900000000016,4.942,5.62896,Clear,0,1728.599,53.808,7
11.199000000000524,4.843,5.53048,Clear,0,1728.747,53.825,7
11.298999999999978,4.924,5.61155,Clear,0,1728.896,53.843,7
11.399000000000342,4.974,5.66179,Clear,0,1729.046,53.86,7
11.498999999999796,4.932,5.62062,Clear,0,1729.195,53.877,7
11.59900000000016,4.919,5.60791,Clear,0,1729.345,53.895,7
11.699000000000524,4.74,5.42864,Clear,0,1729.494,53.912,7
11.798999999999978,4.93,5.61986,Clear,0,1729.644,53.93,7
11.899000000000342,5.049,5.73939,Clear,0,1729.795,53.947,7
11.998999999999796,4.996,5.68622,Clear,0,1729.945,53.965,7
12.09900000000016,4.899,5.5898,Clear,0,1730.096,53.982,7
12.199000000000524,4.907,5.59821,Clear,0,1730.247,54.0,7
12.298999999999978,4.822,5.5132,Clear,0,1730.398,54.017,7
12.399000000000342,4.883,5.57458,Clear,0,1730.549,54.034,7
12.498999999999796,4.823,5.51507,Clear,0,1730.701,54.052,7
12.59900000000016,4.919,5.61183,Clear,0,1730.852,54.069,7
12.699000000000524,4.941,5.63386,Clear,0,1731.004,54.087,7
12.798999999999978,5.041,5.73407,Clear,0,1731.156,54.104,7
12.899000000000342,4.842,5.53637,Clear,0,1731.309,54.122,7
12.998999999999796,4.93,5.62375,Clear,0,1731.461,54.139,7
13.09900000000016,5.185,5.87898,Clear,0,1731.614,54.157,7
13.199000000000524,4.836,5.53051,Clear,0,1731.767,54.174,7
13.298999999999978,4.86,5.55487,Clear,0,1731.92,54.191,7
13.399000000000342,5.068,5.76263,Clear,0,1732.073,54.209,7
13.498999999999796,5.004,5.7001,Clear,0,1732.227,54.226,7
13.59900000000016,5.09,5.78614,Clear,0,1732.381,54.244,7
13.699000000000524,4.638,5.33449,Clear,0,1732.534,54.261,7
13.798999999999978,4.952,5.64912,Clear,0,1732.689,54.279,7
13.899000000000342,5.026,5.72311,Clear,0,1732.843,54.296,7
13.998999999999796,4.909,5.60727,Clear,0,1732.998,54.313,7
14.09900000000016,4.916,5.6135,Clear,0,1733.152,54.331,7
14.199000000000524,4.897,5.59458,Clear,0,1733.307,54.348,7
14.298999999999978,4.697,5.39617,Clear,0,1733.463,54.366,7
14.399000000000342,4.934,5.6333,Clear,0,1733.618,54.383,7
14.498999999999796,4.819,5.518,Clear,0,1733.774,54.401,7
14.59900000000016,4.788,5.48746,Clear,0,1733.929,54.418,7
14.699000000000524,4.792,5.49151,Clear,0,1734.085,54.435,7
14.798999999999978,4.895,5.59596,Clear,0,1734.242,54.453,7
14.899000000000342,4.938,5.63912,Clear,0,1734.398,54.47,7
14.998999999999796,4.804,5.50538,Clear,0,1734.555,54.488,7
15.09900000000016,5.053,5.75541,Clear,0,1734.712,54.505,7
15.199000000000524,4.958,5.65961,Clear,0,1734.869,54.522,7
15.298999999999978,4.748,5.45004,Clear,0,1735.026,54.54,7
15.399000000000342,4.977,5.67978,Clear,0,1735.183,54.557,7
15.498999999999796,5.004,5.70729,Clear,0,1735.341,54.575,7
15.59900000000016,5.097,5.79987,Clear,0,1735.499,54.592,7
15.699000000000524,4.784,5.48773,Clear,0,1735.657,54.609,7
15.798999999999978,4.732,5.43601,Clear,0,1735.815,54.627,7
15.899000000000342,4.907,5.61189,Clear,0,1735.974,54.644,7
15.998999999999796,4.812,5.51684,Clear,0,1736.132,54.662,7
16.09900000000016,5.093,5.7978,Clear,0,1736.291,54.679,7
16.199000000000524,5.041,5.74654,Clear,0,1736.45,54.696,7
16.298999999999978,4.719,5.42499,Clear,0,1736.61,54.714,7
16.399000000000342,4.944,5.64958,Clear,0,1736.769,54.731,7
16.498999999999796,4.879,5.5859,Clear,0,1736.929,54.749,7
16.59900000000016,5.061,5.76765,Clear,0,1737.089,54.766,7
16.699000000000524,4.963,5.67064,Clear,0,1737.249,54.783,7
16.798999999999978,4.999,5.7067,Clear,0,1737.409,54.801,7
16.899000000000342,4.904,5.61155,Clear,0,1737.57,54.818,7
16.998999999999796,5.01,5.7193,Clear,0,1737.731,54.836,7
17.09900000000016,4.793,5.50168,Clear,0,1737.892,54.853,7
17.199000000000524,4.901,5.60995,Clear,0,1738.053,54.87,7
17.298999999999978,5.18,5.8898,Clear,0,1738.214,54.888,7
17.399000000000342,5.13,5.84019,Clear,0,1738.376,54.905,7
17.498999999999796,5.166,5.87719,Clear,0,1738.537,54.923,7
17.59900000000016,4.729,5.44013,Clear,0,1738.699,54.94,7
17.699000000000524,4.985,5.69552,Clear,0,1738.862,54.957,7
17.798999999999978,5.018,5.72969,Clear,0,1739.024,54.975,7
17.899000000000342,4.859,5.57106,Clear,0,1739.187,54.992,7
17.998999999999796,5.004,5.71629,Clear,0,1739.349,55.01,7
18.09900000000016,5.186,5.8993,Clear,0,1739.512,55.027,7
18.199000000000524,5.112,5.82508,Clear,0,1739.675,55.044,7
18.298999999999978,5.044,5.75824,Clear,0,1739.839,55.062,7
18.399000000000342,4.822,5.5358,Clear,0,1740.002,55.079,7
18.498999999999796,5.188,5.90183,Clear,0,1740.166,55.096,7
18.59900000000016,4.841,5.55549,Clear,0,1740.33,55.114,7
18.699000000000524,4.82,5.53469,Clear,0,1740.494,55.131,7
18.798999999999978,5.131,5.8457,Clear,0,1740.659,55.149,7
18.899000000000342,5.092,5.80789,Clear,0,1740.823,55.166,7
18.998999999999796,5.085,5.80091,Clear,0,1740.988,55.183,7
19.09900000000016,4.952,5.66875,Clear,0,1741.153,55.201,7
19.199000000000524,4.954,5.67144,Clear,0,1741.319,55.218,7
19.298999999999978,4.958,5.67497,Clear,0,1741.484,55.235,7
19.399000000000342,5.094,5.8118,Clear,0,1741.65,55.253,7
19.498999999999796,4.814,5.53153,Clear,0,1741.815,55.27,7
19.59900000000016,5.021,5.73894,Clear,0,1741.981,55.287,7
19.699000000000524,4.832,5.55111,Clear,0,1742.148,55.305,7
19.798999999999978,4.982,5.70055,Clear,0,1742.314,55.322,7
19.899000000000342,4.884,5.60371,Clear,0,1742.481,55.339,7
19.998999999999796,5.017,5.73661,Clear,0,1742.648,55.357,7
20.09900000000016,4.902,5.62184,Clear,0,1742.815,55.374,7
20.199000000000524,4.959,5.67998,Clear,0,1742.982,55.392,7
20.298999999999978,5.05,5.77103,Clear,0,1743.149,55.409,7
20.399000000000342,4.944,5.66486,Clear,0,1743.317,55.426,7
20.498999999999796,5.026,5.74837,Clear,0,1743.485,55.444,7
20.59900000000016,5.059,5.7806,Clear,0,1743.653,55.461,7
