satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 5836122
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1083
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.600000000000364,4.651,7.37238,Clear,0,3778.602,80.325,7
18.700000000000728,4.543,7.26407,Clear,0,3778.749,80.326,7
18.800000000000182,4.769,7.48967,Clear,0,3778.896,80.327,7
18.900000000000546,4.822,7.54272,Clear,0,3779.043,80.328,7
19.0,4.778,7.49868,Clear,0,3779.19,80.329,7
19.100000000000364,4.818,7.53933,Clear,0,3779.337,80.329,7
19.200000000000728,4.739,7.45947,Clear,0,3779.484,80.33,7
19.300000000000182,4.798,7.51868,Clear,0,3779.631,80.331,7
19.400000000000546,4.623,7.34417,Clear,0,3779.778,80.332,7
19.5,4.766,7.48715,Clear,0,3779.925,80.333,7
19.600000000000364,4.758,7.48004,Clear,0,3780.072,80.334,7
19.700000000000728,4.633,7.35525,Clear,0,3780.22,80.334,7
19.800000000000182,4.692,7.41371,Clear,0,3780.367,80.335,7
19.900000000000546,4.644,7.36603,Clear,0,3780.515,80.336,7
20.0,4.592,7.31383,Clear,0,3780.662,80.337,7
20.100000000000364,4.644,7.36641,Clear,0,3780.81,80.338,7
20.200000000000728,4.794,7.51602,Clear,0,3780.958,80.339,7
20.300000000000182,4.665,7.38659,Clear,0,3781.105,80.339,7
20.400000000000546,4.647,7.36866,Clear,0,3781.253,80.34,7
20.5,4.643,7.36488,Clear,0,3781.401,80.341,7
20.600000000000364,4.743,7.46588,Clear,0,3781.549,80.342,7
20.700000000000728,4.59,7.31257,Clear,0,3781.697,80.343,7
20.800000000000182,4.656,7.3792,Clear,0,3781.845,80.344,7
20.900000000000546,4.483,7.20603,Clear,0,3781.993,80.344,7
21.0,4.567,7.28974,Clear,0,3782.141,80.345,7
21.100000000000364,4.517,7.23946,Clear,0,3782.29,80.346,7
21.200000000000728,4.432,7.15459,Clear,0,3782.438,80.347,7
21.300000000000182,4.533,7.25568,Clear,0,3782.586,80.348,7
21.400000000000546,4.579,7.30214,Clear,0,3782.735,80.349,7
21.5,4.673,7.39562,Clear,0,3782.883,80.35,7
21.600000000000364,4.638,7.36206,Clear,0,3783.032,80.35,7
21.700000000000728,4.441,7.1651,Clear,0,3783.18,80.351,7
21.800000000000182,4.487,7.21115,Clear,0,3783.329,80.352,7
21.900000000000546,4.433,7.15726,Clear,0,3783.478,80.353,7
22.0,4.434,7.15763,Clear,0,3783.627,80.354,7
22.100000000000364,4.539,7.26331,Clear,0,3783.775,80.355,7
22.200000000000728,4.443,7.16732,Clear,0,3783.924,80.355,7
22.300000000000182,4.417,7.14109,Clear,0,3784.073,80.356,7
22.400000000000546,4.383,7.10676,Clear,0,3784.222,80.357,7
22.5,4.494,7.21827,Clear,0,3784.372,80.358,7
22.600000000000364,4.422,7.1466,Clear,0,3784.521,80.359,7
22.700000000000728,4.477,7.20234,Clear,0,3784.67,80.36,7
22.800000000000182,4.346,7.0711,Clear,0,3784.819,80.361,7
22.900000000000546,4.269,6.99423,Clear,0,3784.969,80.361,7
23.0,4.344,7.06924,Clear,0,3785.118,80.362,7
23.100000000000364,4.267,6.99173,Clear,0,3785.267,80.363,7
23.200000000000728,4.449,7.17366,Clear,0,3785.417,80.364,7
23.300000000000182,4.322,7.04672,Clear,0,3785.567,80.365,7
23.400000000000546,4.182,6.90705,Clear,0,3785.716,80.366,7
23.5,4.259,6.984,Clear,0,3785.866,80.366,7
23.600000000000364,4.311,7.03733,Clear,0,3786.016,80.367,7
23.700000000000728,4.352,7.07752,Clear,0,3786.166,80.368,7
23.800000000000182,4.364,7.0902,Clear,0,3786.315,80.369,7
23.900000000000546,4.268,6.9936,Clear,0,3786.465,80.37,7
24.0,4.266,6.99236,Clear,0,3786.615,80.371,7
24.100000000000364,4.147,6.87266,Clear,0,3786.766,80.372,7
24.200000000000728,4.216,6.94212,Clear,0,3786.916,80.372,7
24.300000000000182,4.331,7.05697,Clear,0,3787.066,80.373,7
24.400000000000546,4.182,6.90745,Clear,0,3787.216,80.374,7
24.5,4.193,6.91896,Clear,0,3787.367,80.375,7
24.600000000000364,4.339,7.06515,Clear,0,3787.517,80.376,7
24.700000000000728,4.23,6.95676,Clear,0,3787.667,80.377,7
24.800000000000182,4.369,7.09604,Clear,0,3787.818,80.378,7
24.900000000000546,4.396,7.12288,Clear,0,3787.969,80.378,7
25.0,4.44,7.16715,Clear,0,3788.119,80.379,7
25.100000000000364,4.315,7.04185,Clear,0,3788.27,80.38,7
25.200000000000728,4.244,6.97099,Clear,0,3788.421,80.381,7
25.300000000000182,4.487,7.2139,Clear,0,3788.572,80.382,7
25.400000000000546,4.449,7.17607,Clear,0,3788.722,80.383,7
25.5,4.386,7.11296,Clear,0,3788.873,80.384,7
25.600000000000364,4.428,7.15598,Clear,0,3789.024,80.384,7
25.700000000000728,4.425,7.15297,Clear,0,3789.175,80.385,7
25.800000000000182,4.417,7.14529,Clear,0,3789.327,80.386,7
25.900000000000546,4.385,7.11331,Clear,0,3789.478,80.387,7
26.0,4.495,7.22277,Clear,0,3789.629,80.388,7
26.100000000000364,4.429,7.15669,Clear,0,3789.78,80.389,7
26.200000000000728,4.506,7.23361,Clear,0,3789.932,80.39,7
26.300000000000182,4.536,7.26384,Clear,0,3790.083,80.39,7
26.400000000000546,4.52,7.24748,Clear,0,3790.235,80.391,7
26.5,4.512,7.2399,Clear,0,3790.386,80.392,7
26.600000000000364,4.521,7.2497,Clear,0,3790.538,80.393,7
26.700000000000728,4.398,7.12717,Clear,0,3790.69,80.394,7
26.800000000000182,4.581,7.31033,Clear,0,3790.841,80.395,7
26.900000000000546,4.487,7.21551,Clear,0,3790.993,80.396,7
27.0,4.473,7.20153,Clear,0,3791.145,80.396,7
27.100000000000364,4.522,7.25096,Clear,0,3791.297,80.397,7
27.200000000000728,4.444,7.17321,Clear,0,3791.449,80.398,7
27.300000000000182,4.559,7.28797,Clear,0,3791.601,80.399,7
27.400000000000546,4.552,7.28138,Clear,0,3791.753,80.4,7
27.5,4.497,7.22638,Clear,0,3791.905,80.401,7
27.600000000000364,4.557,7.28655,Clear,0,3792.058,80.402,7
27.700000000000728,4.55,7.28008,Clear,0,3792.21,80.402,7
27.800000000000182,4.495,7.22468,Clear,0,3792.362,80.403,7
27.900000000000546,4.533,7.26245,Clear,0,3792.515,80.404,7
28.0,4.589,7.31881,Clear,0,3792.667,80.405,7
28.100000000000364,4.587,7.31695,Clear,0,3792.82,80.406,7
28.200000000000728,4.689,7.41857,Clear,0,3792.972,80.407,7
28.300000000000182,4.771,7.50055,Clear,0,3793.125,80.408,7
28.400000000000546,4.66,7.38965,Clear,0,3793.278,80.409,7
28.5,4.612,7.34195,Clear,0,3793.431,80.409,7
28.600000000000364,4.591,7.32179,Clear,0,3793.583,80.41,7
28.700000000000728,4.578,7.30852,Clear,0,3793.736,80.411,7
28.800000000000182,4.65,7.38093,Clear,0,3793.889,80.412,7
28.900000000000546,4.633,7.36409,Clear,0,3794.042,80.413,7
29.0,4.731,7.46149,Clear,0,3794.195,80.414,7
29.100000000000364,4.6,7.33114,Clear,0,3794.349,80.415,7
29.200000000000728,4.644,7.37496,Clear,0,3794.502,80.415,7
29.300000000000182,4.701,7.43213,Clear,0,3794.655,80.416,7
29.400000000000546,4.733,7.46419,Clear,0,3794.808,80.417,7
29.5,4.599,7.33022,Clear,0,3794.962,80.418,7
29.600000000000364,4.596,7.32813,Clear,0,3795.115,80.419,7
29.700000000000728,4.698,7.42952,Clear,0,3795.269,80.42,7
29.800000000000182,4.625,7.35661,Clear,0,3795.422,80.421,7
29.900000000000546,4.723,7.45449,Clear,0,3795.576,80.422,7
30.0,4.532,7.26376,Clear,0,3795.73,80.422,7
30.100000000000364,4.556,7.28797,Clear,0,3795.884,80.423,7
30.200000000000728,4.67,7.40208,Clear,0,3796.037,80.424,7
30.300000000000182,4.596,7.32793,Clear,0,3796.191,80.425,7
30.400000000000546,4.628,7.36014,Clear,0,3796.345,80.426,7
30.5,4.509,7.24131,Clear,0,3796.499,80.427,7
30.600000000000364,4.632,7.36503,Clear,0,3796.653,80.428,7
30.700000000000728,4.663,7.39618,Clear,0,3796.807,80.429,7
30.800000000000182,4.793,7.52639,Clear,0,3796.962,80.429,7
30.900000000000546,4.493,7.22552,Clear,0,3797.116,80.43,7
31.0,4.835,7.56786,Clear,0,3797.27,80.431,7
31.100000000000364,4.638,7.37088,Clear,0,3797.425,80.432,7
31.200000000000728,4.532,7.26465,Clear,0,3797.579,80.433,7
31.300000000000182,4.63,7.36246,Clear,0,3797.734,80.434,7
31.400000000000546,4.566,7.2994,Clear,0,3797.888,80.435,7
31.5,4.567,7.30006,Clear,0,3798.043,80.436,7
31.600000000000364,4.58,7.31378,Clear,0,3798.197,80.436,7
31.700000000000728,4.78,7.51355,Clear,0,3798.352,80.437,7
31.800000000000182,4.6,7.33368,Clear,0,3798.507,80.438,7
31.900000000000546,4.756,7.49003,Clear,0,3798.662,80.439,7
32.0,4.547,7.2808,Clear,0,3798.817,80.44,7
32.100000000000364,4.629,7.36267,Clear,0,3798.972,80.441,7
32.20000000000073,4.544,7.2777,Clear,0,3799.127,80.442,7
32.30000000000018,4.66,7.39361,Clear,0,3799.282,80.443,7
32.400000000000546,4.776,7.50999,Clear,0,3799.437,80.444,7
32.5,4.648,7.38326,Clear,0,3799.592,80.444,7
32.600000000000364,4.776,7.51061,Clear,0,3799.748,80.445,7
32.70000000000073,4.62,7.35464,Clear,0,3799.903,80.446,7
32.80000000000018,4.754,7.48848,Clear,0,3800.058,80.447,7
32.900000000000546,4.53,7.26488,Clear,0,3800.214,80.448,7
33.0,4.519,7.25433,Clear,0,3800.369,80.449,7
33.100000000000364,4.524,7.25916,Clear,0,3800.525,80.45,7
33.20000000000073,4.773,7.5075,Clear,0,3800.681,80.451,7
33.30000000000018,4.765,7.5002,Clear,0,3800.836,80.451,7
33.400000000000546,4.688,7.42319,Clear,0,3800.992,80.452,7
33.5,4.683,7.41848,Clear,0,3801.148,80.453,7
33.600000000000364,4.621,7.35703,Clear,0,3801.304,80.454,7
33.70000000000073,4.604,7.33963,Clear,0,3801.46,80.455,7
33.80000000000018,4.759,7.49456,Clear,0,3801.616,80.456,7
33.900000000000546,4.674,7.40962,Clear,0,3801.772,80.457,7
34.0,4.852,7.58818,Clear,0,3801.928,80.458,7
34.100000000000364,4.793,7.52859,Clear,0,3802.084,80.459,7
34.20000000000073,4.762,7.49778,Clear,0,3802.241,80.459,7
34.30000000000018,4.84,7.57581,Clear,0,3802.397,80.46,7
34.400000000000546,4.82,7.55629,Clear,0,3802.553,80.461,7
34.5,4.795,7.53241,Clear,0,3802.71,80.462,7
34.600000000000364,4.797,7.53349,Clear,0,3802.866,80.463,7
34.70000000000073,4.872,7.6087,Clear,0,3803.023,80.464,7
34.80000000000018,4.877,7.61427,Clear,0,3803.18,80.465,7
34.900000000000546,4.813,7.54958,Clear,0,3803.336,80.466,7
35.0,4.948,7.68512,Clear,0,3803.493,80.467,7
35.100000000000364,5.079,7.81548,Clear,0,3803.65,80.467,7
35.20000000000073,4.888,7.62507,Clear,0,3803.807,80.468,7
35.30000000000018,4.791,7.52747,Clear,0,3803.964,80.469,7
35.400000000000546,4.886,7.62356,Clear,0,3804.121,80.47,7
35.5,4.989,7.72661,Clear,0,3804.278,80.471,7
35.600000000000364,4.975,7.71269,Clear,0,3804.435,80.472,7
35.70000000000073,5.034,7.77184,Clear,0,3804.592,80.473,7
35.80000000000018,5.081,7.81847,Clear,0,3804.749,80.474,7
35.900000000000546,5.014,7.7515,Clear,0,3804.907,80.475,7
36.0,5.181,7.9186,Clear,0,3805.064,80.475,7
36.100000000000364,4.992,7.72952,Clear,0,3805.221,80.476,7
36.20000000000073,4.787,7.52464,Clear,0,3805.379,80.477,7
36.30000000000018,5.012,7.75034,Clear,0,3805.536,80.478,7
36.400000000000546,4.917,7.65551,Clear,0,3805.694,80.479,7
36.5,5.12,7.85925,Clear,0,3805.852,80.48,7
36.600000000000364,5.149,7.8878,Clear,0,3806.009,80.481,7
36.70000000000073,5.022,7.76085,Clear,0,3806.167,80.482,7
36.80000000000018,4.874,7.61262,Clear,0,3806.325,80.483,7
36.900000000000546,5.002,7.74054,Clear,0,3806.483,80.483,7
37.0,5.147,7.88571,Clear,0,3806.641,80.484,7
37.100000000000364,5.218,7.95675,Clear,0,3806.799,80.485,7
37.20000000000073,5.048,7.78704,Clear,0,3806.957,80.486,7
37.30000000000018,5.092,7.83063,Clear,0,3807.115,80.487,7
37.400000000000546,5.078,7.81782,Clear,0,3807.273,80.488,7
37.5,5.163,7.90329,Clear,0,3807.432,80.489,7
37.600000000000364,5.154,7.89415,Clear,0,3807.59,80.49,7
37.70000000000073,5.272,8.01167,Clear,0,3807.748,80.491,7
37.80000000000018,5.172,7.91202,Clear,0,3807.907,80.492,7
37.900000000000546,4.923,7.66318,Clear,0,3808.065,80.492,7
38.0,5.176,7.91559,Clear,0,3808.224,80.493,7
38.100000000000364,4.972,7.71234,Clear,0,3808.382,80.494,7
38.20000000000073,5.445,8.18468,Clear,0,3808.541,80.495,7
38.30000000000018,4.944,7.68472,Clear,0,3808.7,80.496,7
38.400000000000546,5.086,7.82702,Clear,0,3808.859,80.497,7
38.5,5.156,7.89688,Clear,0,3809.018,80.498,7
38.600000000000364,5.274,8.01514,Clear,0,3809.177,80.499,7
38.70000000000073,5.166,7.90655,Clear,0,3809.336,80.5,7
38.80000000000018,5.189,7.92999,Clear,0,3809.495,80.501,7
38.900000000000546,5.314,8.05511,Clear,0,3809.654,80.501,7
39.0,5.309,8.05036,Clear,0,3809.813,80.502,7
39.100000000000364,5.228,7.96911,Clear,0,3809.972,80.503,7
39.20000000000073,5.201,7.94167,Clear,0,3810.131,80.504,7
39.30000000000018,5.366,8.10746,Clear,0,3810.291,80.505,7
39.400000000000546,5.338,8.0796,Clear,0,3810.45,80.506,7
39.5,5.367,8.10893,Clear,0,3810.61,80.507,7
39.600000000000364,5.177,7.91853,Clear,0,3810.769,80.508,7
39.70000000000073,5.373,8.11544,Clear,0,3810.929,80.509,7
39.80000000000018,5.308,8.05012,Clear,0,3811.088,80.51,7
39.900000000000546,5.302,8.04442,Clear,0,3811.248,80.51,7
40.0,5.339,8.0812,Clear,0,3811.408,80.511,7
40.100000000000364,5.251,7.99344,Clear,0,3811.568,80.512,7
40.20000000000073,5.492,8.23479,Clear,0,3811.728,80.513,7
40.30000000000018,5.437,8.17956,Clear,0,3811.888,80.514,7
40.400000000000546,5.424,8.16647,Clear,0,3812.048,80.515,7
40.5,5.395,8.13833,Clear,0,3812.208,80.516,7
40.600000000000364,5.208,7.95084,Clear,0,3812.368,80.517,7
40.70000000000073,5.407,8.14956,Clear,0,3812.528,80.518,7
40.80000000000018,5.403,8.14621,Clear,0,3812.688,80.519,7
40.900000000000546,5.385,8.12791,Clear,0,3812.849,80.52,7
41.0,5.182,7.92484,Clear,0,3813.009,80.52,7
41.100000000000364,5.469,8.21218,Clear,0,3813.17,80.521,7
