Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.704,7.51039,Clear,0,997.625,78.895,1
0.09999999999854481,8.132,7.93691,Clear,0,997.222,78.872,1
0.20000000000436557,8.089,7.89314,Clear,0,996.819,78.849,1
0.3000000000029104,7.948,7.74984,Clear,0,996.417,78.825,1
0.4000000000014552,8.111,7.91179,Clear,0,996.015,78.802,1
0.5,7.881,7.68074,Clear,0,995.613,78.778,1
0.5999999999985448,7.867,7.66631,Clear,0,995.212,78.755,1
0.7000000000043656,8.057,7.85362,Clear,0,994.811,78.732,1
0.8000000000029104,7.968,7.76404,Clear,0,994.41,78.708,1
0.9000000000014552,7.792,7.58661,Clear,0,994.01,78.685,1
1.0,7.997,7.79066,Clear,0,993.609,78.661,1
1.0999999999985448,8.017,7.80998,Clear,0,993.21,78.638,1
1.2000000000043656,8.046,7.83697,Clear,0,992.81,78.614,1
1.3000000000029104,7.992,7.78218,Clear,0,992.411,78.591,1
1.4000000000014552,7.853,7.64201,Clear,0,992.013,78.567,1
1.5,8.105,7.89265,Clear,0,991.614,78.544,1
1.5999999999985448,7.925,7.71104,Clear,0,991.216,78.52,1
1.7000000000043656,8.066,7.85132,Clear,0,990.819,78.496,1
1.8000000000029104,8.098,7.88198,Clear,0,990.421,78.473,1
1.9000000000014552,8.123,7.90567,Clear,0,990.024,78.449,1
2.0,7.784,7.56505,Clear,0,989.628,78.426,1
2.099999999998545,7.845,7.62518,Clear,0,989.231,78.402,1
2.2000000000043656,7.871,7.65044,Clear,0,988.835,78.378,1
2.3000000000029104,8.018,7.79576,Clear,0,988.44,78.355,1
2.400000000001455,7.975,7.75111,Clear,0,988.045,78.331,1
2.5,8.085,7.85965,Clear,0,987.65,78.307,1
2.599999999998545,7.885,7.65845,Clear,0,987.255,78.284,1
2.7000000000043656,7.957,7.7304,Clear,0,986.861,78.26,1
2.8000000000029104,7.965,7.73728,Clear,0,986.467,78.236,1
2.900000000001455,8.005,7.77511,Clear,0,986.073,78.212,1
