satellite, 7147 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 19415719
variability, 2 Periodic
variability_period, 55.3169344
npoints, 1408
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-12,00:00:20.696000,8.146,9.18444,Clear,0,1767.484,78.222,1
2021-07-12,00:00:20.796000,8.253,9.29052,Clear,0,1767.603,78.202,1
2021-07-12,00:00:20.896000,7.445,8.48221,Clear,0,1767.721,78.182,1
2021-07-12,00:00:20.996000,7.483,8.51986,Clear,0,1767.84,78.163,1
2021-07-12,00:00:21.096000,7.519,8.55635,Clear,0,1767.959,78.143,1
2021-07-12,00:00:21.196000,8.016,9.05319,Clear,0,1768.078,78.123,1
2021-07-12,00:00:21.296000,7.62,8.65717,Clear,0,1768.197,78.104,1
2021-07-12,00:00:21.396000,7.661,8.69754,Clear,0,1768.317,78.084,1
2021-07-12,00:00:21.496000,7.837,8.87322,Clear,0,1768.437,78.064,1
2021-07-12,00:00:21.596000,7.493,8.52911,Clear,0,1768.557,78.044,1
2021-07-12,00:00:21.696000,7.369,8.40449,Clear,0,1768.677,78.025,1
2021-07-12,00:00:21.796000,7.473,8.50924,Clear,0,1768.798,78.005,1
2021-07-12,00:00:21.896000,7.586,8.62145,Clear,0,1768.919,77.985,1
2021-07-12,00:00:21.996000,7.622,8.65827,Clear,0,1769.04,77.966,1
2021-07-12,00:00:22.096000,7.609,8.6435,Clear,0,1769.161,77.946,1
2021-07-12,00:00:22.196000,7.617,8.65223,Clear,0,1769.282,77.926,1
2021-07-12,00:00:22.296000,7.486,8.52083,Clear,0,1769.404,77.907,1
2021-07-12,00:00:22.396000,7.509,8.54388,Clear,0,1769.526,77.887,1
2021-07-12,00:00:22.496000,7.422,8.45675,Clear,0,1769.648,77.867,1
2021-07-12,00:00:22.596000,7.479,8.51357,Clear,0,1769.77,77.848,1
2021-07-12,00:00:22.696000,7.384,8.41942,Clear,0,1769.893,77.828,1
2021-07-12,00:00:22.796000,7.277,8.31097,Clear,0,1770.015,77.808,1
2021-07-12,00:00:22.896000,7.342,8.37609,Clear,0,1770.138,77.789,1
2021-07-12,00:00:22.996000,7.389,8.42296,Clear,0,1770.262,77.769,1
2021-07-12,00:00:23.095000,7.193,8.22698,Clear,0,1770.384,77.75,8
2021-07-12,00:00:23.096000,7.37,8.4041,Clear,0,1770.385,77.749,1
2021-07-12,00:00:23.195000,7.408,8.44218,Clear,0,1770.507,77.73,8
2021-07-12,00:00:23.196000,7.425,8.4586,Clear,0,1770.509,77.73,1
2021-07-12,00:00:23.295000,7.487,8.5212,Clear,0,1770.631,77.71,8
2021-07-12,00:00:23.296000,7.216,8.25039,Clear,0,1770.633,77.71,1
2021-07-12,00:00:23.395000,7.262,8.29585,Clear,0,1770.755,77.691,8
2021-07-12,00:00:23.396000,6.947,7.98144,Clear,0,1770.757,77.69,1
2021-07-12,00:00:23.495000,7.333,8.36633,Clear,0,1770.88,77.671,8
2021-07-12,00:00:23.496000,7.027,8.05946,Clear,0,1770.881,77.671,1
2021-07-12,00:00:23.595000,7.324,8.35722,Clear,0,1771.004,77.651,8
2021-07-12,00:00:23.596000,7.261,8.29359,Clear,0,1771.006,77.651,1
2021-07-12,00:00:23.695000,7.326,8.35851,Clear,0,1771.129,77.632,8
2021-07-12,00:00:23.696000,6.952,7.9847,Clear,0,1771.13,77.632,1
2021-07-12,00:00:23.795000,7.311,8.34389,Clear,0,1771.254,77.612,8
2021-07-12,00:00:23.796000,7.192,8.22534,Clear,0,1771.255,77.612,1
2021-07-12,00:00:23.895000,7.226,8.25929,Clear,0,1771.379,77.592,8
2021-07-12,00:00:23.896000,7.034,8.06678,Clear,0,1771.381,77.592,1
2021-07-12,00:00:23.995000,7.122,8.15502,Clear,0,1771.505,77.573,8
2021-07-12,00:00:23.996000,7.036,8.06901,Clear,0,1771.506,77.573,1
2021-07-12,00:00:24.095000,7.089,8.12214,Clear,0,1771.63,77.553,8
2021-07-12,00:00:24.096000,6.992,8.0245,Clear,0,1771.632,77.553,1
2021-07-12,00:00:24.195000,7.235,8.26682,Clear,0,1771.756,77.534,8
2021-07-12,00:00:24.196000,7.024,8.05566,Clear,0,1771.758,77.533,1
2021-07-12,00:00:24.295000,7.286,8.31815,Clear,0,1771.882,77.514,8
2021-07-12,00:00:24.296000,6.955,7.98736,Clear,0,1771.884,77.514,1
2021-07-12,00:00:24.395000,7.181,8.21288,Clear,0,1772.009,77.494,8
2021-07-12,00:00:24.396000,6.803,7.83503,Clear,0,1772.01,77.494,1
2021-07-12,00:00:24.495000,7.077,8.10899,Clear,0,1772.135,77.475,8
2021-07-12,00:00:24.496000,6.886,7.91837,Clear,0,1772.137,77.475,1
2021-07-12,00:00:24.595000,6.919,7.9508,Clear,0,1772.262,77.455,8
2021-07-12,00:00:24.596000,6.911,7.94316,Clear,0,1772.263,77.455,1
2021-07-12,00:00:24.695000,7.044,8.07546,Clear,0,1772.389,77.436,8
2021-07-12,00:00:24.696000,6.998,8.02973,Clear,0,1772.39,77.435,1
2021-07-12,00:00:24.795000,7.084,8.11589,Clear,0,1772.516,77.416,8
2021-07-12,00:00:24.796000,6.967,7.999,Clear,0,1772.518,77.416,1
2021-07-12,00:00:24.895000,6.937,7.96759,Clear,0,1772.644,77.396,8
2021-07-12,00:00:24.896000,6.938,7.96912,Clear,0,1772.645,77.396,1
2021-07-12,00:00:24.995000,6.858,7.88924,Clear,0,1772.771,77.377,8
2021-07-12,00:00:24.996000,6.763,7.79427,Clear,0,1772.773,77.377,1
2021-07-12,00:00:25.094000,6.781,7.81224,Clear,0,1772.898,77.357,8
2021-07-12,00:00:25.096000,6.915,7.94601,Clear,0,1772.901,77.357,1
2021-07-12,00:00:25.194000,6.949,7.97973,Clear,0,1773.026,77.338,8
2021-07-12,00:00:25.196000,6.743,7.7736,Clear,0,1773.029,77.337,1
2021-07-12,00:00:25.294000,6.945,7.97547,Clear,0,1773.154,77.318,8
2021-07-12,00:00:25.296000,6.622,7.65305,Clear,0,1773.157,77.318,1
2021-07-12,00:00:25.394000,6.9,7.93079,Clear,0,1773.283,77.299,8
2021-07-12,00:00:25.396000,6.639,7.6702,Clear,0,1773.286,77.298,1
2021-07-12,00:00:25.494000,6.596,7.62657,Clear,0,1773.412,77.279,8
2021-07-12,00:00:25.496000,6.777,7.80777,Clear,0,1773.414,77.279,1
2021-07-12,00:00:25.594000,6.835,7.86538,Clear,0,1773.541,77.26,8
2021-07-12,00:00:25.596000,6.684,7.71384,Clear,0,1773.543,77.259,1
2021-07-12,00:00:25.694000,6.797,7.82704,Clear,0,1773.67,77.24,8
2021-07-12,00:00:25.696000,6.681,7.71131,Clear,0,1773.673,77.24,1
2021-07-12,00:00:25.794000,6.824,7.8539,Clear,0,1773.799,77.22,8
2021-07-12,00:00:25.796000,6.546,7.5756,Clear,0,1773.802,77.22,1
2021-07-12,00:00:25.894000,6.803,7.83342,Clear,0,1773.929,77.201,8
2021-07-12,00:00:25.896000,6.793,7.82271,Clear,0,1773.932,77.201,1
2021-07-12,00:00:25.994000,6.667,7.69742,Clear,0,1774.059,77.181,8
2021-07-12,00:00:25.996000,6.66,7.69011,Clear,0,1774.062,77.181,1
2021-07-12,00:00:26.094000,6.685,7.7145,Clear,0,1774.189,77.162,8
2021-07-12,00:00:26.096000,6.487,7.51651,Clear,0,1774.192,77.161,1
2021-07-12,00:00:26.194000,6.721,7.75123,Clear,0,1774.319,77.142,8
2021-07-12,00:00:26.196000,6.667,7.69736,Clear,0,1774.322,77.142,1
2021-07-12,00:00:26.294000,6.726,7.75544,Clear,0,1774.45,77.123,8
2021-07-12,00:00:26.296000,6.649,7.67844,Clear,0,1774.452,77.122,1
2021-07-12,00:00:26.394000,6.618,7.6466,Clear,0,1774.581,77.103,8
2021-07-12,00:00:26.396000,6.544,7.57256,Clear,0,1774.583,77.103,1
2021-07-12,00:00:26.494000,6.586,7.61472,Clear,0,1774.712,77.084,8
2021-07-12,00:00:26.496000,6.6,7.62868,Clear,0,1774.714,77.083,1
2021-07-12,00:00:26.594000,6.6,7.62944,Clear,0,1774.843,77.064,8
2021-07-12,00:00:26.596000,6.536,7.56469,Clear,0,1774.845,77.064,1
2021-07-12,00:00:26.694000,6.637,7.6661,Clear,0,1774.974,77.045,8
2021-07-12,00:00:26.696000,6.503,7.5324,Clear,0,1774.977,77.044,1
2021-07-12,00:00:26.794000,6.647,7.67621,Clear,0,1775.106,77.025,8
2021-07-12,00:00:26.796000,6.617,7.64588,Clear,0,1775.109,77.025,1
2021-07-12,00:00:26.894000,6.594,7.62327,Clear,0,1775.238,77.006,8
2021-07-12,00:00:26.896000,6.491,7.52036,Clear,0,1775.24,77.005,1
2021-07-12,00:00:26.994000,6.513,7.54236,Clear,0,1775.37,76.986,8
2021-07-12,00:00:26.996000,6.545,7.57357,Clear,0,1775.372,76.986,1
2021-07-12,00:00:27.094000,6.603,7.63143,Clear,0,1775.502,76.967,8
2021-07-12,00:00:27.096000,6.316,7.34415,Clear,0,1775.505,76.966,1
2021-07-12,00:00:27.194000,6.687,7.71474,Clear,0,1775.635,76.947,8
2021-07-12,00:00:27.196000,6.406,7.43357,Clear,0,1775.637,76.947,1
2021-07-12,00:00:27.294000,6.569,7.59655,Clear,0,1775.767,76.928,8
2021-07-12,00:00:27.296000,6.478,7.50617,Clear,0,1775.77,76.927,1
2021-07-12,00:00:27.394000,6.673,7.70119,Clear,0,1775.9,76.908,8
2021-07-12,00:00:27.396000,6.308,7.3363,Clear,0,1775.903,76.908,1
2021-07-12,00:00:27.494000,6.594,7.62195,Clear,0,1776.034,76.889,8
2021-07-12,00:00:27.496000,6.583,7.61133,Clear,0,1776.036,76.888,1
2021-07-12,00:00:27.594000,6.609,7.63698,Clear,0,1776.167,76.869,8
2021-07-12,00:00:27.596000,6.529,7.55727,Clear,0,1776.17,76.869,1
2021-07-12,00:00:27.694000,6.634,7.66244,Clear,0,1776.301,76.85,8
2021-07-12,00:00:27.696000,6.371,7.39885,Clear,0,1776.303,76.849,1
2021-07-12,00:00:27.794000,6.556,7.58249,Clear,0,1776.435,76.83,8
2021-07-12,00:00:27.796000,6.434,7.46046,Clear,0,1776.437,76.83,1
2021-07-12,00:00:27.894000,6.666,7.69249,Clear,0,1776.569,76.811,8
2021-07-12,00:00:27.896000,6.522,7.54931,Clear,0,1776.571,76.81,1
2021-07-12,00:00:27.994000,6.645,7.67206,Clear,0,1776.703,76.791,8
2021-07-12,00:00:27.996000,6.657,7.68358,Clear,0,1776.706,76.791,1
2021-07-12,00:00:28.094000,6.716,7.7431,Clear,0,1776.837,76.772,8
2021-07-12,00:00:28.096000,6.63,7.65655,Clear,0,1776.84,76.771,1
2021-07-12,00:00:28.194000,6.7,7.72701,Clear,0,1776.972,76.752,8
2021-07-12,00:00:28.196000,6.664,7.69079,Clear,0,1776.975,76.752,1
2021-07-12,00:00:28.294000,6.72,7.74679,Clear,0,1777.107,76.733,8
2021-07-12,00:00:28.296000,6.669,7.69622,Clear,0,1777.11,76.732,1
2021-07-12,00:00:28.394000,6.764,7.79052,Clear,0,1777.242,76.713,8
2021-07-12,00:00:28.396000,6.795,7.82195,Clear,0,1777.245,76.713,1
2021-07-12,00:00:28.494000,6.818,7.84469,Clear,0,1777.378,76.694,8
2021-07-12,00:00:28.496000,6.662,7.68876,Clear,0,1777.38,76.693,1
2021-07-12,00:00:28.594000,6.778,7.8042,Clear,0,1777.513,76.674,8
2021-07-12,00:00:28.596000,6.712,7.73763,Clear,0,1777.516,76.674,1
2021-07-12,00:00:28.694000,6.753,7.77904,Clear,0,1777.649,76.655,8
2021-07-12,00:00:28.696000,6.894,7.92032,Clear,0,1777.652,76.654,1
2021-07-12,00:00:28.794000,6.748,7.77398,Clear,0,1777.785,76.635,8
2021-07-12,00:00:28.796000,6.676,7.70237,Clear,0,1777.788,76.635,1
2021-07-12,00:00:28.894000,6.774,7.7998,Clear,0,1777.922,76.616,8
2021-07-12,00:00:28.896000,6.883,7.90866,Clear,0,1777.924,76.616,1
2021-07-12,00:00:28.994000,6.935,7.96067,Clear,0,1778.058,76.596,8
2021-07-12,00:00:28.996000,6.88,7.90618,Clear,0,1778.061,76.596,1
2021-07-12,00:00:29.094000,6.926,7.9523,Clear,0,1778.195,76.577,8
2021-07-12,00:00:29.096000,6.741,7.76704,Clear,0,1778.197,76.577,1
2021-07-12,00:00:29.194000,7.017,8.04291,Clear,0,1778.332,76.558,8
2021-07-12,00:00:29.196000,6.814,7.83994,Clear,0,1778.334,76.557,1
2021-07-12,00:00:29.294000,6.9,7.92555,Clear,0,1778.469,76.538,8
2021-07-12,00:00:29.296000,6.706,7.73199,Clear,0,1778.472,76.538,1
2021-07-12,00:00:29.394000,6.89,7.91543,Clear,0,1778.606,76.519,8
2021-07-12,00:00:29.396000,6.898,7.92311,Clear,0,1778.609,76.518,1
2021-07-12,00:00:29.494000,6.963,7.98832,Clear,0,1778.744,76.499,8
2021-07-12,00:00:29.496000,7.065,8.09034,Clear,0,1778.747,76.499,1
2021-07-12,00:00:29.594000,7.046,8.07077,Clear,0,1778.882,76.48,8
2021-07-12,00:00:29.596000,6.962,7.98647,Clear,0,1778.884,76.48,1
2021-07-12,00:00:29.694000,7.145,8.16978,Clear,0,1779.02,76.46,8
2021-07-12,00:00:29.696000,7.082,8.10678,Clear,0,1779.022,76.46,1
2021-07-12,00:00:29.794000,7.067,8.09224,Clear,0,1779.158,76.441,8
2021-07-12,00:00:29.796000,7.17,8.19474,Clear,0,1779.161,76.441,1
2021-07-12,00:00:29.894000,7.143,8.1676,Clear,0,1779.296,76.422,8
2021-07-12,00:00:29.896000,6.925,7.94973,Clear,0,1779.299,76.421,1
2021-07-12,00:00:29.994000,7.114,8.13859,Clear,0,1779.435,76.402,8
2021-07-12,00:00:29.996000,6.9,7.92479,Clear,0,1779.438,76.402,1
2021-07-12,00:00:30.094000,7.244,8.26873,Clear,0,1779.574,76.383,8
2021-07-12,00:00:30.096000,7.2,8.22497,Clear,0,1779.577,76.382,1
2021-07-12,00:00:30.194000,7.139,8.16253,Clear,0,1779.713,76.363,8
2021-07-12,00:00:30.196000,7.246,8.27024,Clear,0,1779.716,76.363,1
2021-07-12,00:00:30.294000,7.093,8.11655,Clear,0,1779.853,76.344,8
2021-07-12,00:00:30.296000,7.066,8.09034,Clear,0,1779.855,76.344,1
2021-07-12,00:00:30.394000,7.242,8.26634,Clear,0,1779.992,76.325,8
2021-07-12,00:00:30.396000,7.234,8.2576,Clear,0,1779.995,76.324,1
2021-07-12,00:00:30.494000,7.256,8.28034,Clear,0,1780.132,76.305,8
2021-07-12,00:00:30.496000,7.251,8.27525,Clear,0,1780.135,76.305,1
2021-07-12,00:00:30.594000,7.304,8.32809,Clear,0,1780.272,76.286,8
2021-07-12,00:00:30.596000,7.442,8.46596,Clear,0,1780.275,76.285,1
2021-07-12,00:00:30.694000,7.469,8.49322,Clear,0,1780.412,76.266,8
2021-07-12,00:00:30.696000,7.284,8.30746,Clear,0,1780.415,76.266,1
2021-07-12,00:00:30.794000,7.191,8.21471,Clear,0,1780.553,76.247,8
2021-07-12,00:00:30.796000,7.328,8.35179,Clear,0,1780.555,76.247,1
2021-07-12,00:00:30.894000,7.669,8.69333,Clear,0,1780.693,76.228,8
2021-07-12,00:00:30.896000,7.363,8.38724,Clear,0,1780.696,76.227,1
2021-07-12,00:00:30.994000,7.427,8.45141,Clear,0,1780.834,76.208,8
2021-07-12,00:00:30.996000,7.36,8.38382,Clear,0,1780.837,76.208,1
2021-07-12,00:00:31.094000,7.283,8.3056,Clear,0,1780.975,76.189,8
2021-07-12,00:00:31.096000,7.598,8.62087,Clear,0,1780.978,76.189,1
2021-07-12,00:00:31.194000,7.465,8.48784,Clear,0,1781.117,76.17,8
2021-07-12,00:00:31.196000,7.579,8.60188,Clear,0,1781.119,76.169,1
2021-07-12,00:00:31.294000,7.417,8.43969,Clear,0,1781.258,76.15,8
2021-07-12,00:00:31.296000,7.692,8.71471,Clear,0,1781.261,76.15,1
2021-07-12,00:00:31.394000,7.465,8.48833,Clear,0,1781.4,76.131,8
2021-07-12,00:00:31.396000,7.594,8.61662,Clear,0,1781.403,76.131,1
2021-07-12,00:00:31.494000,7.611,8.63373,Clear,0,1781.542,76.112,8
2021-07-12,00:00:31.496000,7.809,8.83155,Clear,0,1781.545,76.111,1
2021-07-12,00:00:31.594000,7.347,8.37014,Clear,0,1781.684,76.092,8
2021-07-12,00:00:31.596000,7.409,8.4319,Clear,0,1781.687,76.092,1
2021-07-12,00:00:31.694000,7.703,8.72562,Clear,0,1781.827,76.073,8
2021-07-12,00:00:31.696000,7.376,8.39889,Clear,0,1781.829,76.072,1
2021-07-12,00:00:31.794000,7.607,8.62983,Clear,0,1781.969,76.054,8
2021-07-12,00:00:31.796000,8.131,9.15407,Clear,0,1781.972,76.053,1
2021-07-12,00:00:31.894000,7.686,8.70935,Clear,0,1782.112,76.034,8
2021-07-12,00:00:31.896000,7.535,8.55833,Clear,0,1782.115,76.034,1
2021-07-12,00:00:31.994000,7.507,8.52908,Clear,0,1782.255,76.015,8
2021-07-12,00:00:31.996000,8.004,9.02551,Clear,0,1782.258,76.014,1
2021-07-12,00:00:32.094000,7.837,8.85913,Clear,0,1782.398,75.996,8
2021-07-12,00:00:32.096000,7.761,8.78293,Clear,0,1782.401,75.995,1
2021-07-12,00:00:32.194000,7.577,8.59861,Clear,0,1782.542,75.976,8
2021-07-12,00:00:32.196000,7.313,8.33449,Clear,0,1782.545,75.976,1
2021-07-12,00:00:32.294000,7.661,8.68336,Clear,0,1782.686,75.957,8
2021-07-12,00:00:32.296000,7.653,8.67541,Clear,0,1782.689,75.957,1
2021-07-12,00:00:32.394000,7.528,8.54953,Clear,0,1782.83,75.938,8
2021-07-12,00:00:32.396000,7.533,8.55532,Clear,0,1782.833,75.937,1
2021-07-12,00:00:32.496000,7.417,8.43863,Clear,0,1782.977,75.918,1
2021-07-12,00:00:32.594000,7.477,8.49862,Clear,0,1783.118,75.899,8
2021-07-12,00:00:32.596000,7.577,8.59927,Clear,0,1783.121,75.899,1
2021-07-12,00:00:32.694000,7.571,8.59323,Clear,0,1783.263,75.88,8
2021-07-12,00:00:32.696000,7.844,8.86567,Clear,0,1783.266,75.879,1
2021-07-12,00:00:32.794000,7.709,8.73048,Clear,0,1783.408,75.86,8
2021-07-12,00:00:32.796000,7.774,8.79597,Clear,0,1783.411,75.86,1
2021-07-12,00:00:32.894000,7.643,8.66369,Clear,0,1783.553,75.841,8
2021-07-12,00:00:32.896000,7.825,8.84586,Clear,0,1783.556,75.841,1
2021-07-12,00:00:32.994000,7.969,8.9895,Clear,0,1783.698,75.822,8
2021-07-12,00:00:32.996000,7.495,8.5155,Clear,0,1783.701,75.821,1
2021-07-12,00:00:33.094000,7.737,8.75764,Clear,0,1783.843,75.802,8
2021-07-12,00:00:33.096000,7.714,8.73491,Clear,0,1783.846,75.802,1
2021-07-12,00:00:33.194000,7.686,8.70697,Clear,0,1783.989,75.783,8
2021-07-12,00:00:33.196000,7.765,8.78595,Clear,0,1783.992,75.783,1
2021-07-12,00:00:33.294000,7.853,8.87364,Clear,0,1784.135,75.764,8
2021-07-12,00:00:33.296000,7.842,8.86264,Clear,0,1784.138,75.763,1
2021-07-12,00:00:33.394000,7.861,8.88202,Clear,0,1784.281,75.745,8
2021-07-12,00:00:33.396000,7.784,8.80541,Clear,0,1784.284,75.744,1
2021-07-12,00:00:33.494000,7.595,8.61548,Clear,0,1784.428,75.725,8
2021-07-12,00:00:33.496000,7.768,8.78907,Clear,0,1784.43,75.725,1
2021-07-12,00:00:33.594000,7.986,9.00666,Clear,0,1784.574,75.706,8
2021-07-12,00:00:33.596000,7.974,8.99529,Clear,0,1784.577,75.706,1
2021-07-12,00:00:33.694000,7.832,8.85297,Clear,0,1784.721,75.687,8
2021-07-12,00:00:33.696000,7.657,8.67824,Clear,0,1784.724,75.686,1
2021-07-12,00:00:33.794000,7.871,8.89046,Clear,0,1784.868,75.668,8
2021-07-12,00:00:33.894000,7.815,8.8347,Clear,0,1785.015,75.648,8
2021-07-12,00:00:33.896000,7.864,8.88354,Clear,0,1785.018,75.648,1
2021-07-12,00:00:33.994000,8.08,9.1002,Clear,0,1785.163,75.629,8
2021-07-12,00:00:33.996000,7.854,8.87405,Clear,0,1785.165,75.629,1
2021-07-12,00:00:34.094000,8.042,9.06148,Clear,0,1785.31,75.61,8
2021-07-12,00:00:34.096000,8.426,9.44613,Clear,0,1785.313,75.609,1
2021-07-12,00:00:34.194000,7.787,8.80687,Clear,0,1785.458,75.591,8
2021-07-12,00:00:34.196000,8.388,9.40795,Clear,0,1785.461,75.59,1
2021-07-12,00:00:34.294000,7.799,8.81871,Clear,0,1785.606,75.571,8
2021-07-12,00:00:34.296000,7.971,8.99077,Clear,0,1785.609,75.571,1
2021-07-12,00:00:34.394000,7.655,8.67522,Clear,0,1785.754,75.552,8
2021-07-12,00:00:34.396000,7.74,8.75952,Clear,0,1785.757,75.552,1
2021-07-12,00:00:34.494000,8.084,9.10364,Clear,0,1785.903,75.533,8
2021-07-12,00:00:34.496000,8.117,9.13693,Clear,0,1785.906,75.532,1
2021-07-12,00:00:34.594000,7.885,8.90468,Clear,0,1786.052,75.514,8
2021-07-12,00:00:34.694000,7.665,8.68511,Clear,0,1786.201,75.494,8
2021-07-12,00:00:34.696000,7.89,8.90972,Clear,0,1786.204,75.494,1
2021-07-12,00:00:34.794000,7.878,8.89684,Clear,0,1786.35,75.475,8
2021-07-12,00:00:34.796000,8.193,9.21166,Clear,0,1786.353,75.475,1
2021-07-12,00:00:34.894000,7.657,8.6758,Clear,0,1786.499,75.456,8
2021-07-12,00:00:34.896000,8.014,9.0329,Clear,0,1786.502,75.455,1
2021-07-12,00:00:34.994000,7.985,9.0043,Clear,0,1786.649,75.437,8
2021-07-12,00:00:34.996000,7.638,8.65703,Clear,0,1786.652,75.436,1
2021-07-12,00:00:35.094000,7.915,8.93443,Clear,0,1786.799,75.417,8
2021-07-12,00:00:35.096000,8.188,9.20706,Clear,0,1786.802,75.417,1
2021-07-12,00:00:35.194000,7.877,8.89613,Clear,0,1786.949,75.398,8
2021-07-12,00:00:35.294000,7.822,8.84075,Clear,0,1787.099,75.379,8
2021-07-12,00:00:35.296000,7.893,8.91181,Clear,0,1787.102,75.379,1
2021-07-12,00:00:35.394000,8.095,9.114,Clear,0,1787.249,75.36,8
2021-07-12,00:00:35.396000,7.675,8.69413,Clear,0,1787.252,75.359,1
2021-07-12,00:00:35.494000,7.939,8.95823,Clear,0,1787.4,75.341,8
2021-07-12,00:00:35.496000,7.976,8.99453,Clear,0,1787.403,75.34,1
2021-07-12,00:00:35.594000,7.886,8.9054,Clear,0,1787.551,75.321,8
2021-07-12,00:00:35.596000,7.858,8.87743,Clear,0,1787.554,75.321,1
2021-07-12,00:00:35.694000,8.178,9.19694,Clear,0,1787.702,75.302,8
2021-07-12,00:00:35.794000,7.988,9.00587,Clear,0,1787.854,75.283,8
2021-07-12,00:00:35.796000,7.791,8.80922,Clear,0,1787.857,75.283,1
2021-07-12,00:00:35.894000,8.009,9.02678,Clear,0,1788.005,75.264,8
2021-07-12,00:00:35.994000,7.945,8.96322,Clear,0,1788.157,75.245,8
2021-07-12,00:00:36.094000,7.56,8.57754,Clear,0,1788.309,75.226,8
2021-07-12,00:00:36.194000,7.696,8.71404,Clear,0,1788.461,75.206,8
2021-07-12,00:00:36.196000,7.875,8.89311,Clear,0,1788.464,75.206,1
2021-07-12,00:00:36.294000,7.765,8.78259,Clear,0,1788.613,75.187,8
2021-07-12,00:00:36.394000,7.894,8.91175,Clear,0,1788.766,75.168,8
2021-07-12,00:00:36.494000,8.278,9.29634,Clear,0,1788.919,75.149,8
2021-07-12,00:00:36.594000,8.124,9.14206,Clear,0,1789.072,75.13,8
2021-07-12,00:00:36.596000,8.209,9.22743,Clear,0,1789.075,75.129,1
2021-07-12,00:00:36.694000,7.872,8.89042,Clear,0,1789.225,75.111,8
2021-07-12,00:00:36.794000,7.574,8.59242,Clear,0,1789.379,75.091,8
