satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 16134776
variability, 0 Not variable
variability_period, 0.0
npoints, 500
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-15,00:42:48.802000,6.725,6.25801,Clear,0,1029.081,50.782,2
2019-08-15,00:42:48.902000,6.752,6.28553,Clear,0,1029.345,50.811,2
2019-08-15,00:42:49.002000,6.702,6.23596,Clear,0,1029.609,50.84,2
2019-08-15,00:42:49.102000,6.776,6.31112,Clear,0,1029.873,50.87,2
2019-08-15,00:42:49.202000,6.707,6.24281,Clear,0,1030.138,50.899,2
2019-08-15,00:42:49.302000,6.751,6.28773,Clear,0,1030.404,50.928,2
2019-08-15,00:42:49.402000,6.643,6.18093,Clear,0,1030.669,50.957,2
2019-08-15,00:42:49.502000,6.707,6.24592,Clear,0,1030.935,50.986,2
2019-08-15,00:42:49.602000,6.66,6.19845,Clear,0,1031.202,51.016,2
2019-08-15,00:42:49.702000,6.661,6.20047,Clear,0,1031.468,51.045,2
2019-08-15,00:42:49.802000,6.692,6.233,Clear,0,1031.736,51.074,2
2019-08-15,00:42:49.902000,6.725,6.26704,Clear,0,1032.003,51.103,2
2019-08-15,00:42:50.002000,6.743,6.2859,Clear,0,1032.271,51.132,2
2019-08-15,00:42:50.102000,6.738,6.28186,Clear,0,1032.539,51.161,2
2019-08-15,00:42:50.202000,6.685,6.22931,Clear,0,1032.808,51.191,2
2019-08-15,00:42:50.302000,6.671,6.21613,Clear,0,1033.077,51.22,2
2019-08-15,00:42:50.402000,6.744,6.2897,Clear,0,1033.347,51.249,2
2019-08-15,00:42:50.502000,6.676,6.2232,Clear,0,1033.616,51.278,2
2019-08-15,00:42:50.602000,6.689,6.23654,Clear,0,1033.887,51.307,2
2019-08-15,00:42:50.702000,6.656,6.20535,Clear,0,1034.157,51.336,2
2019-08-15,00:42:50.802000,6.765,6.31407,Clear,0,1034.428,51.365,2
2019-08-15,00:42:50.902000,6.664,6.21405,Clear,0,1034.699,51.394,2
2019-08-15,00:42:51.002000,6.73,6.28092,Clear,0,1034.971,51.423,2
2019-08-15,00:42:51.102000,6.806,6.35774,Clear,0,1035.243,51.452,2
2019-08-15,00:42:51.202000,6.739,6.29198,Clear,0,1035.516,51.481,2
2019-08-15,00:42:51.302000,6.717,6.27118,Clear,0,1035.788,51.51,2
2019-08-15,00:42:51.402000,6.67,6.22389,Clear,0,1036.062,51.539,2
2019-08-15,00:42:51.502000,6.711,6.26604,Clear,0,1036.335,51.568,2
2019-08-15,00:42:51.602000,6.706,6.2616,Clear,0,1036.609,51.597,2
2019-08-15,00:42:51.702000,6.714,6.27048,Clear,0,1036.883,51.626,2
2019-08-15,00:42:51.802000,6.727,6.28505,Clear,0,1037.158,51.655,2
2019-08-15,00:42:51.902000,6.781,6.33947,Clear,0,1037.433,51.684,2
2019-08-15,00:42:52.002000,6.726,6.28456,Clear,0,1037.709,51.713,2
2019-08-15,00:42:52.102000,6.713,6.27272,Clear,0,1037.984,51.742,2
2019-08-15,00:42:52.202000,6.676,6.23705,Clear,0,1038.261,51.771,2
2019-08-15,00:42:52.302000,6.743,6.30509,Clear,0,1038.537,51.8,2
2019-08-15,00:42:52.402000,6.76,6.32282,Clear,0,1038.814,51.829,2
2019-08-15,00:42:52.502000,6.667,6.23109,Clear,0,1039.091,51.858,2
2019-08-15,00:42:52.602000,6.801,6.36602,Clear,0,1039.369,51.887,2
2019-08-15,00:42:52.702000,6.69,6.25512,Clear,0,1039.647,51.916,2
2019-08-15,00:42:52.802000,6.877,6.44325,Clear,0,1039.925,51.945,2
2019-08-15,00:42:52.902000,6.706,6.27282,Clear,0,1040.204,51.974,2
2019-08-15,00:42:53.002000,6.831,6.3989,Clear,0,1040.483,52.003,2
2019-08-15,00:42:53.102000,6.712,6.28144,Clear,0,1040.763,52.031,2
2019-08-15,00:42:53.202000,6.735,6.30463,Clear,0,1041.043,52.06,2
2019-08-15,00:42:53.302000,6.742,6.31216,Clear,0,1041.323,52.089,2
2019-08-15,00:42:53.402000,6.737,6.30748,Clear,0,1041.603,52.118,2
2019-08-15,00:42:53.502000,6.776,6.34815,Clear,0,1041.884,52.147,2
2019-08-15,00:42:53.602000,6.721,6.29402,Clear,0,1042.166,52.176,2
2019-08-15,00:42:53.702000,6.818,6.3918,Clear,0,1042.447,52.205,2
2019-08-15,00:42:53.802000,6.775,6.35017,Clear,0,1042.729,52.233,2
2019-08-15,00:42:53.902000,6.801,6.37727,Clear,0,1043.012,52.262,2
2019-08-15,00:42:54.002000,6.853,6.42888,Clear,0,1043.295,52.291,2
2019-08-15,00:42:54.102000,6.784,6.36111,Clear,0,1043.578,52.32,2
2019-08-15,00:42:54.202000,6.822,6.40001,Clear,0,1043.861,52.348,2
2019-08-15,00:42:54.302000,6.708,6.28682,Clear,0,1044.145,52.377,2
2019-08-15,00:42:54.402000,6.756,6.33613,Clear,0,1044.429,52.406,2
2019-08-15,00:42:54.502000,6.792,6.37324,Clear,0,1044.714,52.435,2
2019-08-15,00:42:54.602000,6.828,6.4095,Clear,0,1044.999,52.463,2
2019-08-15,00:42:54.702000,6.865,6.44727,Clear,0,1045.284,52.492,2
2019-08-15,00:42:54.802000,6.875,6.45836,Clear,0,1045.57,52.521,2
2019-08-15,00:42:54.902000,6.874,6.45808,Clear,0,1045.856,52.55,2
2019-08-15,00:42:55.002000,6.817,6.40208,Clear,0,1046.143,52.578,2
2019-08-15,00:42:55.102000,6.761,6.34707,Clear,0,1046.429,52.607,2
2019-08-15,00:42:55.202000,6.843,6.43007,Clear,0,1046.717,52.636,2
2019-08-15,00:42:55.302000,6.856,6.44409,Clear,0,1047.004,52.664,2
2019-08-15,00:42:55.402000,6.872,6.46042,Clear,0,1047.292,52.693,2
2019-08-15,00:42:55.502000,6.838,6.42712,Clear,0,1047.58,52.722,2
2019-08-15,00:42:55.602000,6.76,6.34959,Clear,0,1047.869,52.75,2
2019-08-15,00:42:55.702000,6.785,6.37587,Clear,0,1048.158,52.779,2
2019-08-15,00:42:55.802000,6.787,6.37905,Clear,0,1048.447,52.807,2
2019-08-15,00:42:55.902000,6.852,6.44476,Clear,0,1048.737,52.836,2
2019-08-15,00:42:56.002000,6.782,6.37569,Clear,0,1049.027,52.865,2
2019-08-15,00:42:56.102000,6.851,6.44622,Clear,0,1049.317,52.893,2
2019-08-15,00:42:56.202000,6.964,6.55907,Clear,0,1049.608,52.922,2
2019-08-15,00:42:56.402000,6.885,6.4823,Clear,0,1050.191,52.979,2
2019-08-15,00:42:56.502000,6.799,6.39704,Clear,0,1050.483,53.007,2
2019-08-15,00:42:56.602000,6.77,6.36869,Clear,0,1050.775,53.036,2
2019-08-15,00:42:56.702000,6.778,6.37771,Clear,0,1051.067,53.065,2
2019-08-15,00:42:56.802000,6.876,6.47656,Clear,0,1051.36,53.093,2
2019-08-15,00:42:56.902000,6.784,6.3862,Clear,0,1051.654,53.122,2
2019-08-15,00:42:57.002000,6.845,6.44717,Clear,0,1051.947,53.15,2
2019-08-15,00:42:57.102000,6.862,6.46504,Clear,0,1052.241,53.179,2
2019-08-15,00:42:57.202000,6.865,6.46935,Clear,0,1052.535,53.207,2
2019-08-15,00:42:57.302000,6.869,6.47394,Clear,0,1052.83,53.235,2
2019-08-15,00:42:57.402000,6.78,6.38554,Clear,0,1053.125,53.264,2
2019-08-15,00:42:57.502000,6.802,6.40903,Clear,0,1053.421,53.292,2
2019-08-15,00:42:57.602000,6.879,6.48734,Clear,0,1053.716,53.321,2
2019-08-15,00:42:57.702000,6.854,6.46327,Clear,0,1054.013,53.349,2
2019-08-15,00:42:57.802000,6.788,6.39727,Clear,0,1054.309,53.378,2
2019-08-15,00:42:57.902000,6.969,6.57944,Clear,0,1054.606,53.406,2
2019-08-15,00:42:58.002000,6.95,6.56098,Clear,0,1054.903,53.434,2
2019-08-15,00:42:58.102000,6.768,6.38017,Clear,0,1055.201,53.463,2
2019-08-15,00:42:58.202000,6.949,6.56215,Clear,0,1055.498,53.491,2
2019-08-15,00:42:58.302000,6.786,6.39951,Clear,0,1055.797,53.52,2
2019-08-15,00:42:58.402000,6.923,6.53764,Clear,0,1056.095,53.548,2
2019-08-15,00:42:58.502000,6.921,6.53734,Clear,0,1056.394,53.576,2
2019-08-15,00:42:58.602000,6.921,6.53815,Clear,0,1056.694,53.605,2
2019-08-15,00:42:58.702000,6.933,6.55,Clear,0,1056.993,53.633,2
2019-08-15,00:42:58.802000,6.889,6.50696,Clear,0,1057.293,53.661,2
2019-08-15,00:42:58.902000,6.856,6.47456,Clear,0,1057.594,53.689,2
2019-08-15,00:42:59.002000,6.902,6.52188,Clear,0,1057.894,53.718,2
2019-08-15,00:42:59.102000,6.898,6.51856,Clear,0,1058.195,53.746,2
2019-08-15,00:42:59.202000,6.938,6.56015,Clear,0,1058.497,53.774,2
2019-08-15,00:42:59.302000,6.939,6.56165,Clear,0,1058.798,53.803,2
2019-08-15,00:42:59.402000,6.933,6.55652,Clear,0,1059.101,53.831,2
2019-08-15,00:42:59.502000,6.831,6.45578,Clear,0,1059.403,53.859,2
2019-08-15,00:42:59.602000,6.815,6.4403,Clear,0,1059.706,53.887,2
2019-08-15,00:42:59.702000,6.935,6.56096,Clear,0,1060.009,53.915,2
2019-08-15,00:42:59.802000,6.904,6.53082,Clear,0,1060.312,53.944,2
2019-08-15,00:42:59.902000,7.002,6.62977,Clear,0,1060.616,53.972,2
2019-08-15,00:43:00.002000,7.029,6.65804,Clear,0,1060.92,54.0,2
2019-08-15,00:43:00.102000,6.898,6.5279,Clear,0,1061.225,54.028,2
2019-08-15,00:43:00.202000,7.043,6.67401,Clear,0,1061.53,54.056,2
2019-08-15,00:43:00.302000,6.947,6.57847,Clear,0,1061.835,54.085,2
2019-08-15,00:43:00.402000,7.022,6.65468,Clear,0,1062.141,54.113,2
2019-08-15,00:43:00.502000,6.966,6.59909,Clear,0,1062.447,54.141,2
2019-08-15,00:43:00.602000,7.067,6.70051,Clear,0,1062.753,54.169,2
2019-08-15,00:43:00.702000,7.09,6.72455,Clear,0,1063.06,54.197,2
2019-08-15,00:43:00.802000,6.979,6.61465,Clear,0,1063.367,54.225,2
2019-08-15,00:43:00.902000,6.957,6.59361,Clear,0,1063.674,54.253,2
2019-08-15,00:43:01.002000,7.054,6.69182,Clear,0,1063.981,54.281,2
2019-08-15,00:43:01.102000,6.935,6.57348,Clear,0,1064.289,54.309,2
2019-08-15,00:43:01.202000,7.048,6.68837,Clear,0,1064.598,54.337,2
2019-08-15,00:43:01.302000,6.944,6.58479,Clear,0,1064.907,54.365,2
2019-08-15,00:43:01.402000,6.952,6.59393,Clear,0,1065.216,54.393,2
2019-08-15,00:43:01.502000,7.016,6.65847,Clear,0,1065.525,54.421,2
