satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 22572965
variability, 0 Not variable
variability_period, 0.0
npoints, 797
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.30000000000291,6.0,6.07878,Clear,0,1311.506,52.857,3
6.400000000001455,6.036,6.11531,Clear,0,1311.723,52.867,3
6.5,5.873,5.95186,Clear,0,1311.941,52.878,3
6.599999999998545,5.916,5.99642,Clear,0,1312.159,52.888,3
6.69999999999709,5.889,5.96873,Clear,0,1312.377,52.899,3
6.80000000000291,6.046,6.12742,Clear,0,1312.595,52.909,3
6.900000000001455,5.904,5.98482,Clear,0,1312.814,52.92,3
7.0,5.906,5.98757,Clear,0,1313.033,52.93,3
7.099999999998545,5.887,5.96929,Clear,0,1313.252,52.941,3
7.19999999999709,5.898,5.98086,Clear,0,1313.471,52.951,3
7.30000000000291,5.973,6.05588,Clear,0,1313.691,52.962,3
7.400000000001455,5.939,6.02302,Clear,0,1313.911,52.973,3
7.5,5.798,5.88237,Clear,0,1314.132,52.983,3
7.599999999998545,5.911,5.99547,Clear,0,1314.352,52.994,3
7.69999999999709,5.964,6.04888,Clear,0,1314.573,53.004,3
7.80000000000291,5.962,6.04723,Clear,0,1314.795,53.015,3
7.900000000001455,5.825,5.91131,Clear,0,1315.016,53.025,3
8.0,5.942,6.02803,Clear,0,1315.238,53.036,3
8.099999999998545,6.013,6.10001,Clear,0,1315.46,53.047,3
8.19999999999709,5.819,5.9062,Clear,0,1315.683,53.057,3
8.30000000000291,5.803,5.89075,Clear,0,1315.906,53.068,3
8.400000000001455,5.857,5.94473,Clear,0,1316.129,53.079,3
8.5,5.932,6.02062,Clear,0,1316.352,53.089,3
8.599999999998545,5.838,5.92738,Clear,0,1316.576,53.1,3
8.69999999999709,6.007,6.09707,Clear,0,1316.8,53.11,3
8.80000000000291,5.911,6.00087,Clear,0,1317.024,53.121,3
8.900000000001455,5.997,6.0882,Clear,0,1317.248,53.132,3
9.0,5.855,5.94574,Clear,0,1317.473,53.142,3
9.099999999998545,5.932,6.02346,Clear,0,1317.698,53.153,3
9.19999999999709,6.066,6.15793,Clear,0,1317.924,53.164,3
9.30000000000291,5.735,5.82809,Clear,0,1318.15,53.175,3
9.400000000001455,5.827,5.91969,Clear,0,1318.376,53.185,3
9.5,5.767,5.85947,Clear,0,1318.602,53.196,3
9.599999999998545,5.925,6.01882,Clear,0,1318.828,53.207,3
9.69999999999709,5.906,5.99972,Clear,0,1319.055,53.217,3
9.80000000000291,5.821,5.91601,Clear,0,1319.283,53.228,3
9.900000000001455,5.925,6.02014,Clear,0,1319.51,53.239,3
10.0,5.817,5.91255,Clear,0,1319.738,53.25,3
10.099999999998545,5.962,6.05815,Clear,0,1319.966,53.26,3
10.19999999999709,5.92,6.01697,Clear,0,1320.194,53.271,3
10.30000000000291,5.821,5.91832,Clear,0,1320.423,53.282,3
10.400000000001455,5.865,5.96265,Clear,0,1320.652,53.293,3
10.5,5.964,6.0619,Clear,0,1320.881,53.303,3
10.599999999998545,5.858,5.95697,Clear,0,1321.111,53.314,3
10.69999999999709,5.908,6.00689,Clear,0,1321.34,53.325,3
10.80000000000291,5.828,5.92792,Clear,0,1321.571,53.336,3
10.900000000001455,5.941,6.04089,Clear,0,1321.801,53.346,3
11.0,5.914,6.01526,Clear,0,1322.032,53.357,3
11.099999999998545,5.88,5.98143,Clear,0,1322.263,53.368,3
11.19999999999709,5.974,6.076,Clear,0,1322.494,53.379,3
11.30000000000291,5.854,5.95572,Clear,0,1322.725,53.39,3
11.400000000001455,5.769,5.87154,Clear,0,1322.957,53.4,3
11.5,5.899,6.00178,Clear,0,1323.189,53.411,3
11.599999999998545,5.901,6.00534,Clear,0,1323.422,53.422,3
11.69999999999709,5.839,5.94264,Clear,0,1323.655,53.433,3
11.80000000000291,5.917,6.02209,Clear,0,1323.888,53.444,3
11.900000000001455,5.846,5.95099,Clear,0,1324.121,53.455,3
12.0,5.887,5.99189,Clear,0,1324.355,53.465,3
12.099999999998545,5.715,5.82051,Clear,0,1324.588,53.476,3
12.19999999999709,5.841,5.9466,Clear,0,1324.823,53.487,3
12.30000000000291,5.792,5.89858,Clear,0,1325.057,53.498,3
12.400000000001455,5.815,5.9217,Clear,0,1325.292,53.509,3
12.5,5.806,5.91388,Clear,0,1325.527,53.52,3
12.599999999998545,5.824,5.93165,Clear,0,1325.762,53.531,3
12.69999999999709,5.831,5.94032,Clear,0,1325.998,53.542,3
12.80000000000291,5.78,5.88932,Clear,0,1326.234,53.553,3
12.900000000001455,5.766,5.87607,Clear,0,1326.47,53.563,3
13.0,5.975,6.08467,Clear,0,1326.706,53.574,3
13.099999999998545,5.865,5.9763,Clear,0,1326.943,53.585,3
13.19999999999709,5.834,5.94469,Clear,0,1327.18,53.596,3
13.30000000000291,5.789,5.90063,Clear,0,1327.418,53.607,3
13.400000000001455,5.87,5.98176,Clear,0,1327.655,53.618,3
13.5,5.862,5.9749,Clear,0,1327.893,53.629,3
13.599999999998545,5.842,5.95448,Clear,0,1328.131,53.64,3
13.69999999999709,5.818,5.93156,Clear,0,1328.37,53.651,3
13.80000000000291,5.824,5.9376,Clear,0,1328.609,53.662,3
13.900000000001455,5.886,6.00049,Clear,0,1328.848,53.673,3
14.0,5.82,5.93507,Clear,0,1329.087,53.684,3
14.099999999998545,5.832,5.94834,Clear,0,1329.327,53.695,3
14.19999999999709,5.717,5.83334,Clear,0,1329.567,53.706,3
14.30000000000291,5.76,5.87709,Clear,0,1329.807,53.717,3
14.400000000001455,5.785,5.90155,Clear,0,1330.047,53.728,3
14.5,5.837,5.95448,Clear,0,1330.288,53.739,3
14.599999999998545,5.857,5.97541,Clear,0,1330.529,53.75,3
14.69999999999709,5.732,5.85083,Clear,0,1330.77,53.761,3
14.80000000000291,5.818,5.93688,Clear,0,1331.012,53.772,3
14.900000000001455,5.874,5.99422,Clear,0,1331.254,53.783,3
15.0,5.797,5.91667,Clear,0,1331.496,53.794,3
15.099999999998545,5.756,5.87722,Clear,0,1331.739,53.805,3
15.19999999999709,5.72,5.84114,Clear,0,1331.982,53.816,3
15.30000000000291,5.792,5.91357,Clear,0,1332.225,53.827,3
15.400000000001455,5.793,5.91534,Clear,0,1332.468,53.838,3
15.5,5.818,5.94091,Clear,0,1332.712,53.849,3
15.599999999998545,5.83,5.95273,Clear,0,1332.956,53.86,3
15.69999999999709,5.8,5.92432,Clear,0,1333.2,53.871,3
15.80000000000291,5.799,5.92272,Clear,0,1333.444,53.882,3
15.900000000001455,5.868,5.99339,Clear,0,1333.689,53.893,3
16.0,5.767,5.89225,Clear,0,1333.934,53.904,3
16.099999999998545,5.818,5.94368,Clear,0,1334.179,53.915,3
16.19999999999709,5.883,6.00888,Clear,0,1334.425,53.926,3
16.30000000000291,5.846,5.97276,Clear,0,1334.671,53.937,3
16.400000000001455,5.732,5.85933,Clear,0,1334.917,53.949,3
16.5,5.872,5.99991,Clear,0,1335.164,53.96,3
16.599999999998545,5.778,5.90595,Clear,0,1335.41,53.971,3
16.69999999999709,5.744,5.87275,Clear,0,1335.657,53.982,3
16.80000000000291,5.817,5.94604,Clear,0,1335.905,53.993,3
16.900000000001455,5.879,6.00854,Clear,0,1336.152,54.004,3
17.0,5.843,5.97341,Clear,0,1336.4,54.015,3
17.099999999998545,5.822,5.95265,Clear,0,1336.648,54.026,3
17.19999999999709,5.768,5.89927,Clear,0,1336.897,54.038,3
17.30000000000291,5.841,5.97285,Clear,0,1337.145,54.049,3
17.400000000001455,5.913,6.04469,Clear,0,1337.394,54.06,3
17.5,5.749,5.88205,Clear,0,1337.644,54.071,3
17.599999999998545,5.8,5.93281,Clear,0,1337.893,54.082,3
17.69999999999709,5.831,5.96464,Clear,0,1338.143,54.093,3
17.80000000000291,5.796,5.93133,Clear,0,1338.393,54.104,3
17.900000000001455,5.703,5.83745,Clear,0,1338.644,54.116,3
18.0,6.028,6.1641,Clear,0,1338.894,54.127,3
18.099999999998545,5.776,5.91236,Clear,0,1339.145,54.138,3
18.19999999999709,5.605,5.74187,Clear,0,1339.397,54.149,3
18.30000000000291,5.827,5.96358,Clear,0,1339.648,54.16,3
18.400000000001455,5.799,5.93681,Clear,0,1339.9,54.172,3
18.5,5.668,5.80602,Clear,0,1340.152,54.183,3
18.599999999998545,5.783,5.92218,Clear,0,1340.404,54.194,3
18.69999999999709,5.678,5.81669,Clear,0,1340.657,54.205,3
18.80000000000291,5.79,5.92972,Clear,0,1340.91,54.216,3
18.900000000001455,5.741,5.88119,Clear,0,1341.163,54.228,3
19.0,5.726,5.86729,Clear,0,1341.417,54.239,3
19.099999999998545,5.978,6.11923,Clear,0,1341.67,54.25,3
19.19999999999709,5.731,5.87271,Clear,0,1341.924,54.261,3
19.30000000000291,5.759,5.90106,Clear,0,1342.179,54.272,3
19.400000000001455,5.702,5.845,Clear,0,1342.433,54.284,3
19.5,5.757,5.89975,Clear,0,1342.688,54.295,3
19.599999999998545,5.664,5.80765,Clear,0,1342.943,54.306,3
19.69999999999709,5.656,5.79969,Clear,0,1343.199,54.317,3
19.80000000000291,5.745,5.89017,Clear,0,1343.454,54.329,3
19.900000000001455,5.832,5.97672,Clear,0,1343.71,54.34,3
20.0,5.821,5.96686,Clear,0,1343.967,54.351,3
20.099999999998545,5.844,5.99012,Clear,0,1344.223,54.362,3
20.19999999999709,5.799,5.94622,Clear,0,1344.48,54.374,3
20.30000000000291,5.851,5.99905,Clear,0,1344.737,54.385,3
20.400000000001455,5.884,6.03174,Clear,0,1344.994,54.396,3
20.5,5.825,5.97402,Clear,0,1345.252,54.408,3
20.599999999998545,5.844,5.99301,Clear,0,1345.51,54.419,3
20.69999999999709,5.864,6.01423,Clear,0,1345.768,54.43,3
20.80000000000291,5.824,5.97378,Clear,0,1346.027,54.441,3
20.900000000001455,5.769,5.92036,Clear,0,1346.285,54.453,3
21.0,5.728,5.87901,Clear,0,1346.544,54.464,3
21.099999999998545,5.652,5.80402,Clear,0,1346.804,54.475,3
21.19999999999709,5.825,5.97682,Clear,0,1347.063,54.487,3
21.30000000000291,5.711,5.86358,Clear,0,1347.323,54.498,3
21.400000000001455,5.798,5.95105,Clear,0,1347.583,54.509,3
21.5,5.721,5.87505,Clear,0,1347.844,54.521,3
21.599999999998545,5.722,5.87624,Clear,0,1348.104,54.532,3
21.69999999999709,5.718,5.8728,Clear,0,1348.365,54.543,3
21.80000000000291,5.802,5.95736,Clear,0,1348.626,54.555,3
21.900000000001455,5.66,5.81596,Clear,0,1348.888,54.566,3
22.0,5.704,5.86143,Clear,0,1349.15,54.577,3
22.099999999998545,5.779,5.93569,Clear,0,1349.412,54.589,3
22.19999999999709,5.739,5.89706,Clear,0,1349.674,54.6,3
22.30000000000291,5.76,5.91832,Clear,0,1349.937,54.611,3
22.400000000001455,5.906,6.06447,Clear,0,1350.199,54.623,3
22.5,5.699,5.85803,Clear,0,1350.463,54.634,3
22.599999999998545,5.825,5.98451,Clear,0,1350.726,54.646,3
22.69999999999709,5.793,5.95251,Clear,0,1350.99,54.657,3
22.80000000000291,5.827,5.98748,Clear,0,1351.254,54.668,3
22.900000000001455,5.873,6.03385,Clear,0,1351.518,54.68,3
23.0,6.027,6.1887,Clear,0,1351.782,54.691,3
23.099999999998545,5.715,5.87701,Clear,0,1352.047,54.703,3
23.19999999999709,5.765,5.92771,Clear,0,1352.312,54.714,3
23.30000000000291,5.747,5.91016,Clear,0,1352.577,54.725,3
23.400000000001455,5.734,5.89797,Clear,0,1352.843,54.737,3
23.5,5.774,5.93861,Clear,0,1353.109,54.748,3
23.599999999998545,5.849,6.01428,Clear,0,1353.375,54.76,3
23.69999999999709,5.792,5.9581,Clear,0,1353.641,54.771,3
23.80000000000291,5.88,6.04549,Clear,0,1353.908,54.782,3
23.900000000001455,5.727,5.89415,Clear,0,1354.175,54.794,3
24.0,5.829,5.99548,Clear,0,1354.442,54.805,3
24.099999999998545,5.675,5.84318,Clear,0,1354.71,54.817,3
24.19999999999709,5.752,5.92005,Clear,0,1354.977,54.828,3
24.30000000000291,5.739,5.90805,Clear,0,1355.245,54.84,3
24.400000000001455,5.832,6.00063,Clear,0,1355.514,54.851,3
24.5,5.757,5.92659,Clear,0,1355.782,54.862,3
24.599999999998545,5.866,6.03617,Clear,0,1356.051,54.874,3
24.69999999999709,5.823,5.99382,Clear,0,1356.32,54.885,3
24.80000000000291,5.771,5.94282,Clear,0,1356.589,54.897,3
24.900000000001455,5.691,5.86337,Clear,0,1356.859,54.908,3
25.0,5.725,5.89758,Clear,0,1357.129,54.92,3
25.099999999998545,5.797,5.96946,Clear,0,1357.399,54.931,3
25.19999999999709,5.763,5.93668,Clear,0,1357.67,54.943,3
25.30000000000291,5.955,6.12875,Clear,0,1357.94,54.954,3
25.400000000001455,5.821,5.99562,Clear,0,1358.211,54.966,3
25.5,5.781,5.95635,Clear,0,1358.483,54.977,3
25.599999999998545,5.831,6.00714,Clear,0,1358.754,54.989,3
25.69999999999709,5.804,5.97986,Clear,0,1359.026,55.0,3
25.80000000000291,5.71,5.88716,Clear,0,1359.298,55.012,3
25.900000000001455,5.6,5.7778,Clear,0,1359.57,55.023,3
26.0,5.783,5.96136,Clear,0,1359.843,55.035,3
26.099999999998545,5.707,5.88574,Clear,0,1360.116,55.046,3
26.19999999999709,5.749,5.92771,Clear,0,1360.389,55.058,3
26.30000000000291,5.78,5.95957,Clear,0,1360.662,55.069,3
26.400000000001455,5.874,6.05409,Clear,0,1360.936,55.081,3
26.5,5.863,6.0444,Clear,0,1361.21,55.092,3
26.599999999998545,5.808,5.98847,Clear,0,1361.484,55.104,3
26.69999999999709,5.732,5.91386,Clear,0,1361.758,55.115,3
26.80000000000291,5.805,5.98767,Clear,0,1362.033,55.127,3
26.900000000001455,5.708,5.89069,Clear,0,1362.308,55.138,3
27.0,5.673,5.85649,Clear,0,1362.583,55.15,3
27.099999999998545,5.741,5.92539,Clear,0,1362.859,55.161,3
27.19999999999709,5.766,5.95074,Clear,0,1363.134,55.173,3
27.30000000000291,5.847,6.03158,Clear,0,1363.411,55.184,3
27.400000000001455,5.695,5.88134,Clear,0,1363.687,55.196,3
27.5,5.761,5.94693,Clear,0,1363.963,55.208,3
27.599999999998545,5.721,5.90801,Clear,0,1364.24,55.219,3
27.69999999999709,5.719,5.90735,Clear,0,1364.517,55.231,3
27.80000000000291,5.727,5.91471,Clear,0,1364.795,55.242,3
27.900000000001455,5.761,5.94945,Clear,0,1365.072,55.254,3
28.0,5.834,6.02285,Clear,0,1365.35,55.265,3
28.099999999998545,5.818,6.00797,Clear,0,1365.628,55.277,3
28.19999999999709,5.728,5.91782,Clear,0,1365.907,55.289,3
28.30000000000291,5.757,5.94771,Clear,0,1366.185,55.3,3
28.400000000001455,5.719,5.9104,Clear,0,1366.464,55.312,3
28.5,5.793,5.98449,Clear,0,1366.744,55.323,3
28.599999999998545,5.854,6.04649,Clear,0,1367.023,55.335,3
28.69999999999709,5.712,5.90457,Clear,0,1367.303,55.346,3
28.80000000000291,5.691,5.88462,Clear,0,1367.583,55.358,3
28.900000000001455,5.628,5.82161,Clear,0,1367.863,55.37,3
29.0,5.614,5.80863,Clear,0,1368.144,55.381,3
29.099999999998545,5.849,6.04378,Clear,0,1368.424,55.393,3
29.19999999999709,5.71,5.90581,Clear,0,1368.705,55.404,3
29.30000000000291,5.749,5.94473,Clear,0,1368.987,55.416,3
29.400000000001455,5.799,5.99617,Clear,0,1369.268,55.428,3
29.5,5.651,5.84943,Clear,0,1369.55,55.439,3
29.599999999998545,5.683,5.88082,Clear,0,1369.832,55.451,3
29.69999999999709,5.66,5.85928,Clear,0,1370.115,55.463,3
29.80000000000291,5.737,5.93576,Clear,0,1370.397,55.474,3
29.900000000001455,5.717,5.91653,Clear,0,1370.68,55.486,3
30.0,5.692,5.89209,Clear,0,1370.963,55.497,3
30.099999999998545,5.706,5.90704,Clear,0,1371.247,55.509,3
30.19999999999709,5.835,6.0366,Clear,0,1371.53,55.521,3
30.30000000000291,5.72,5.92229,Clear,0,1371.814,55.532,3
30.400000000001455,5.675,5.87781,Clear,0,1372.098,55.544,3
30.5,5.753,5.95599,Clear,0,1372.383,55.556,3
30.599999999998545,5.779,5.98292,Clear,0,1372.668,55.567,3
30.69999999999709,5.666,5.86993,Clear,0,1372.952,55.579,3
30.80000000000291,5.726,5.93137,Clear,0,1373.238,55.591,3
30.900000000001455,5.696,5.90224,Clear,0,1373.523,55.602,3
31.0,5.844,6.04981,Clear,0,1373.809,55.614,3
31.099999999998545,5.867,6.07394,Clear,0,1374.095,55.625,3
31.19999999999709,5.83,6.03744,Clear,0,1374.381,55.637,3
31.30000000000291,5.773,5.98089,Clear,0,1374.668,55.649,3
31.400000000001455,5.778,5.98548,Clear,0,1374.954,55.66,3
32.0,5.771,5.98344,Clear,0,1376.68,55.731,3
32.099999999998545,5.701,5.91297,Clear,0,1376.969,55.742,3
32.19999999999709,5.763,5.9758,Clear,0,1377.258,55.754,3
32.30000000000291,5.778,5.99196,Clear,0,1377.547,55.766,3
32.400000000001455,5.858,6.07235,Clear,0,1377.836,55.777,3
32.5,5.779,5.99353,Clear,0,1378.126,55.789,3
32.599999999998545,5.856,6.07112,Clear,0,1378.416,55.801,3
32.69999999999709,5.732,5.94789,Clear,0,1378.706,55.812,3
32.80000000000291,5.819,6.0354,Clear,0,1378.996,55.824,3
32.900000000001455,5.674,5.89061,Clear,0,1379.287,55.836,3
33.0,5.816,6.03396,Clear,0,1379.578,55.848,3
33.099999999998545,5.754,5.97204,Clear,0,1379.869,55.859,3
33.19999999999709,5.722,5.94072,Clear,0,1380.16,55.871,3
33.30000000000291,5.795,6.01346,Clear,0,1380.452,55.883,3
33.400000000001455,5.779,5.99919,Clear,0,1380.744,55.894,3
33.5,5.809,6.02916,Clear,0,1381.036,55.906,3
33.599999999998545,5.804,6.02487,Clear,0,1381.328,55.918,3
33.69999999999709,5.82,6.04213,Clear,0,1381.621,55.93,3
33.80000000000291,5.762,5.98439,Clear,0,1381.914,55.941,3
33.900000000001455,5.752,5.97542,Clear,0,1382.207,55.953,3
34.0,5.85,6.07338,Clear,0,1382.501,55.965,3
34.099999999998545,5.748,5.97176,Clear,0,1382.794,55.976,3
34.19999999999709,5.776,5.99982,Clear,0,1383.088,55.988,3
34.30000000000291,5.764,5.98848,Clear,0,1383.382,56.0,3
34.400000000001455,5.759,5.98472,Clear,0,1383.677,56.012,3
34.5,5.83,6.05643,Clear,0,1383.972,56.023,3
34.599999999998545,5.764,5.991,Clear,0,1384.267,56.035,3
34.69999999999709,5.794,6.02104,Clear,0,1384.562,56.047,3
34.80000000000291,5.844,6.07225,Clear,0,1384.857,56.059,3
34.900000000001455,5.721,5.95005,Clear,0,1385.153,56.07,3
35.0,5.916,6.14484,Clear,0,1385.449,56.082,3
35.099999999998545,5.717,5.94661,Clear,0,1385.745,56.094,3
35.19999999999709,5.801,6.03099,Clear,0,1386.042,56.106,3
35.30000000000291,5.792,6.02261,Clear,0,1386.338,56.117,3
35.400000000001455,5.866,6.09668,Clear,0,1386.635,56.129,3
35.5,5.767,5.99885,Clear,0,1386.933,56.141,3
35.599999999998545,5.933,6.16582,Clear,0,1387.23,56.153,3
35.69999999999709,5.801,6.03361,Clear,0,1387.528,56.164,3
35.80000000000291,5.88,6.11439,Clear,0,1387.826,56.176,3
35.900000000001455,5.816,6.05036,Clear,0,1388.124,56.188,3
36.0,5.776,6.01054,Clear,0,1388.422,56.2,3
36.099999999998545,5.718,5.95359,Clear,0,1388.721,56.212,3
36.19999999999709,5.768,6.00355,Clear,0,1389.02,56.223,3
36.30000000000291,5.724,5.96108,Clear,0,1389.319,56.235,3
36.400000000001455,5.831,6.06772,Clear,0,1389.619,56.247,3
36.5,5.898,6.13631,Clear,0,1389.919,56.259,3
36.599999999998545,5.821,6.05899,Clear,0,1390.219,56.27,3
36.69999999999709,5.788,6.02715,Clear,0,1390.519,56.282,3
36.80000000000291,5.715,5.95505,Clear,0,1390.819,56.294,3
36.900000000001455,5.88,6.11993,Clear,0,1391.12,56.306,3
37.0,5.908,6.14883,Clear,0,1391.421,56.318,3
37.099999999998545,5.846,6.08655,Clear,0,1391.722,56.329,3
37.19999999999709,5.861,6.10301,Clear,0,1392.024,56.341,3
37.30000000000291,5.677,5.92034,Clear,0,1392.325,56.353,3
37.400000000001455,5.712,5.95533,Clear,0,1392.627,56.365,3
37.5,5.876,6.11977,Clear,0,1392.93,56.377,3
37.599999999998545,5.752,5.99642,Clear,0,1393.232,56.388,3
37.69999999999709,5.889,6.13434,Clear,0,1393.535,56.4,3
37.80000000000291,5.725,5.97126,Clear,0,1393.838,56.412,3
37.900000000001455,5.904,6.15005,Clear,0,1394.141,56.424,3
38.0,5.703,5.94998,Clear,0,1394.444,56.436,3
38.099999999998545,5.776,6.02296,Clear,0,1394.748,56.448,3
38.19999999999709,5.657,5.905,Clear,0,1395.052,56.459,3
38.31399999999849,5.9,6.14855,Clear,0,1395.399,56.473,6
38.41399999999703,5.971,6.22033,Clear,0,1395.703,56.485,6
38.51400000000285,5.891,6.14045,Clear,0,1396.008,56.496,6
38.6140000000014,5.816,6.06581,Clear,0,1396.313,56.508,6
38.71399999999994,5.729,5.97996,Clear,0,1396.618,56.52,6
38.81399999999849,5.872,6.12398,Clear,0,1396.924,56.532,6
38.91399999999703,5.761,6.01255,Clear,0,1397.23,56.544,6
39.01400000000285,5.949,6.20147,Clear,0,1397.536,56.556,6
39.1140000000014,5.815,6.06839,Clear,0,1397.842,56.567,6
39.21399999999994,5.899,6.15304,Clear,0,1398.148,56.579,6
39.31399999999849,5.865,6.12016,Clear,0,1398.455,56.591,6
39.41399999999703,5.81,6.06505,Clear,0,1398.762,56.603,6
39.51400000000285,5.928,6.18411,Clear,0,1399.069,56.615,6
39.6140000000014,5.788,6.04377,Clear,0,1399.377,56.627,6
39.71399999999994,5.982,6.23935,Clear,0,1399.684,56.638,6
39.81399999999849,5.786,6.04382,Clear,0,1399.992,56.65,6
39.91399999999703,5.811,6.06853,Clear,0,1400.3,56.662,6
40.01400000000285,5.855,6.11367,Clear,0,1400.609,56.674,6
40.1140000000014,5.888,6.14742,Clear,0,1400.917,56.686,6
40.21399999999994,5.832,6.09231,Clear,0,1401.226,56.698,6
40.31399999999849,5.789,6.05015,Clear,0,1401.535,56.709,6
40.41399999999703,5.831,6.09177,Clear,0,1401.845,56.721,6
40.51400000000285,5.844,6.10617,Clear,0,1402.154,56.733,6
40.6140000000014,5.784,6.04639,Clear,0,1402.464,56.745,6
40.71399999999994,5.837,6.1004,Clear,0,1402.774,56.757,6
40.81399999999849,5.729,5.99263,Clear,0,1403.085,56.769,6
40.91399999999703,5.884,6.14824,Clear,0,1403.395,56.781,6
41.01400000000285,5.862,6.1267,Clear,0,1403.706,56.792,6
41.1140000000014,5.822,6.08656,Clear,0,1404.017,56.804,6
41.21399999999994,5.808,6.0739,Clear,0,1404.329,56.816,6
41.31399999999849,5.823,6.09001,Clear,0,1404.64,56.828,6
41.41399999999703,5.769,6.036,Clear,0,1404.952,56.84,6
41.51400000000285,5.871,6.13933,Clear,0,1405.264,56.852,6
41.6140000000014,5.735,6.00279,Clear,0,1405.576,56.864,6
