satellite, 134 THOR ABLESTAR DEB / US
catalogue, 1 NORAD
track, 10832935
variability, 2 Periodic
variability_period, 26.9601915
npoints, 927
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-23,02:34:55.199000,8.148,8.4577,Clear,0,1170.89,88.108,1
2016-11-23,02:34:55.299000,8.728,9.03789,Clear,0,1170.708,88.133,1
2016-11-23,02:34:55.399000,8.239,8.54897,Clear,0,1170.526,88.157,1
2016-11-23,02:34:55.499000,8.891,9.20093,Clear,0,1170.345,88.182,1
2016-11-23,02:34:55.599000,9.797,10.1073,Clear,0,1170.163,88.207,1
2016-11-23,02:34:55.699000,8.41,8.71989,Clear,0,1169.983,88.231,1
2016-11-23,02:34:55.799000,8.605,8.91566,Clear,0,1169.802,88.256,1
2016-11-23,02:34:55.899000,8.91,9.22048,Clear,0,1169.622,88.28,1
2016-11-23,02:34:55.999000,8.561,8.87186,Clear,0,1169.442,88.305,1
2016-11-23,02:34:56.099000,8.666,8.97694,Clear,0,1169.263,88.33,1
2016-11-23,02:34:56.199000,8.374,8.68464,Clear,0,1169.084,88.354,1
2016-11-23,02:34:56.299000,8.746,9.05673,Clear,0,1168.905,88.379,1
2016-11-23,02:34:56.399000,8.341,8.65237,Clear,0,1168.727,88.404,1
2016-11-23,02:34:56.499000,8.365,8.67601,Clear,0,1168.549,88.428,1
2016-11-23,02:34:56.599000,8.849,9.16062,Clear,0,1168.371,88.453,1
2016-11-23,02:34:56.699000,8.451,8.76303,Clear,0,1168.194,88.478,1
2016-11-23,02:34:56.799000,8.417,8.72888,Clear,0,1168.017,88.502,1
2016-11-23,02:34:56.899000,8.529,8.84138,Clear,0,1167.84,88.527,1
2016-11-23,02:34:56.999000,8.741,9.05266,Clear,0,1167.664,88.552,1
2016-11-23,02:34:57.099000,9.38,9.69233,Clear,0,1167.488,88.577,1
2016-11-23,02:34:57.199000,8.871,9.18249,Clear,0,1167.313,88.601,1
2016-11-23,02:34:57.299000,8.29,8.60212,Clear,0,1167.138,88.626,1
2016-11-23,02:34:57.399000,8.29,8.60301,Clear,0,1166.963,88.651,1
2016-11-23,02:34:57.499000,8.45,8.76251,Clear,0,1166.789,88.676,1
2016-11-23,02:34:57.599000,8.543,8.85595,Clear,0,1166.615,88.7,1
2016-11-23,02:34:57.699000,8.6,8.91268,Clear,0,1166.441,88.725,1
2016-11-23,02:34:57.799000,7.981,8.29402,Clear,0,1166.268,88.75,1
2016-11-23,02:34:57.899000,8.526,8.83916,Clear,0,1166.095,88.775,1
2016-11-23,02:34:57.999000,8.042,8.3545,Clear,0,1165.922,88.8,1
2016-11-23,02:34:58.099000,7.928,8.24185,Clear,0,1165.75,88.824,1
2016-11-23,02:34:58.199000,8.212,8.52584,Clear,0,1165.578,88.849,1
2016-11-23,02:34:58.299000,7.846,8.15951,Clear,0,1165.406,88.874,1
2016-11-23,02:34:58.399000,8.032,8.346,Clear,0,1165.235,88.899,1
2016-11-23,02:34:58.499000,7.992,8.30585,Clear,0,1165.065,88.924,1
2016-11-23,02:34:58.599000,8.029,8.34318,Clear,0,1164.894,88.949,1
2016-11-23,02:34:58.699000,7.725,8.03851,Clear,0,1164.724,88.973,1
2016-11-23,02:34:58.799000,7.75,8.06541,Clear,0,1164.554,88.998,1
2016-11-23,02:34:58.899000,8.115,8.4303,Clear,0,1164.385,89.023,1
2016-11-23,02:34:58.999000,7.521,7.83579,Clear,0,1164.216,89.048,1
2016-11-23,02:34:59.099000,7.487,7.80215,Clear,0,1164.047,89.073,1
2016-11-23,02:34:59.199000,7.725,8.04011,Clear,0,1163.879,89.098,1
2016-11-23,02:34:59.299000,7.916,8.23133,Clear,0,1163.711,89.123,1
2016-11-23,02:34:59.399000,7.738,8.05323,Clear,0,1163.544,89.148,1
2016-11-23,02:34:59.499000,7.577,7.89327,Clear,0,1163.377,89.173,1
2016-11-23,02:34:59.599000,7.661,7.97731,Clear,0,1163.21,89.198,1
2016-11-23,02:34:59.699000,7.529,7.84509,Clear,0,1163.043,89.222,1
2016-11-23,02:34:59.799000,7.829,8.14506,Clear,0,1162.877,89.247,1
2016-11-23,02:34:59.899000,7.613,7.92918,Clear,0,1162.711,89.272,1
2016-11-23,02:34:59.999000,7.597,7.91297,Clear,0,1162.546,89.297,1
2016-11-23,02:35:00.099000,7.602,7.91938,Clear,0,1162.381,89.322,1
2016-11-23,02:35:00.199000,7.853,8.17026,Clear,0,1162.217,89.347,1
2016-11-23,02:35:00.299000,7.29,7.60673,Clear,0,1162.052,89.372,1
2016-11-23,02:35:00.399000,7.408,7.72544,Clear,0,1161.888,89.397,1
2016-11-23,02:35:00.499000,7.653,7.9703,Clear,0,1161.725,89.422,1
2016-11-23,02:35:00.599000,7.699,8.01617,Clear,0,1161.562,89.447,1
2016-11-23,02:35:00.699000,7.263,7.58063,Clear,0,1161.399,89.472,1
2016-11-23,02:35:00.799000,7.353,7.67107,Clear,0,1161.236,89.497,1
2016-11-23,02:35:00.899000,7.5,7.81808,Clear,0,1161.074,89.522,1
2016-11-23,02:35:00.999000,7.444,7.76147,Clear,0,1160.913,89.548,1
2016-11-23,02:35:01.099000,7.569,7.88655,Clear,0,1160.751,89.573,1
2016-11-23,02:35:01.199000,7.317,7.63531,Clear,0,1160.59,89.598,1
2016-11-23,02:35:01.299000,7.519,7.83844,Clear,0,1160.43,89.623,1
2016-11-23,02:35:01.399000,7.562,7.88125,Clear,0,1160.269,89.648,1
2016-11-23,02:35:01.499000,7.534,7.85245,Clear,0,1160.11,89.673,1
2016-11-23,02:35:01.599000,7.602,7.92128,Clear,0,1159.95,89.698,1
2016-11-23,02:35:01.699000,7.755,8.07389,Clear,0,1159.791,89.723,1
2016-11-23,02:35:01.799000,7.597,7.91557,Clear,0,1159.632,89.748,1
2016-11-23,02:35:01.899000,7.482,7.80194,Clear,0,1159.474,89.773,1
2016-11-23,02:35:01.999000,7.781,8.10084,Clear,0,1159.316,89.799,1
2016-11-23,02:35:02.099000,7.771,8.09076,Clear,0,1159.158,89.824,1
2016-11-23,02:35:02.199000,7.784,8.10394,Clear,0,1159.001,89.849,1
2016-11-23,02:35:02.299000,7.882,8.2016,Clear,0,1158.844,89.874,1
2016-11-23,02:35:02.399000,7.879,8.19944,Clear,0,1158.687,89.899,1
2016-11-23,02:35:02.499000,7.749,8.07032,Clear,0,1158.531,89.924,1
2016-11-23,02:35:02.599000,7.529,7.85021,Clear,0,1158.375,89.949,1
2016-11-23,02:35:02.699000,7.774,8.09523,Clear,0,1158.219,89.975,1
2016-11-23,02:35:02.799000,7.809,8.13021,Clear,0,1158.064,90.0,1
2016-11-23,02:35:02.899000,7.799,8.11957,Clear,0,1157.91,90.025,1
2016-11-23,02:35:02.999000,7.803,8.12445,Clear,0,1157.755,90.05,1
2016-11-23,02:35:03.099000,7.624,7.94564,Clear,0,1157.601,90.076,1
2016-11-23,02:35:03.199000,7.754,8.07636,Clear,0,1157.448,90.101,1
2016-11-23,02:35:03.299000,7.684,8.00581,Clear,0,1157.294,90.126,1
2016-11-23,02:35:03.399000,7.825,8.1474,Clear,0,1157.141,90.151,1
2016-11-23,02:35:03.499000,8.094,8.41666,Clear,0,1156.989,90.176,1
2016-11-23,02:35:03.599000,7.733,8.05592,Clear,0,1156.837,90.202,1
2016-11-23,02:35:03.699000,7.728,8.05054,Clear,0,1156.685,90.227,1
2016-11-23,02:35:03.799000,7.99,8.31301,Clear,0,1156.533,90.252,1
2016-11-23,02:35:03.899000,8.009,8.33178,Clear,0,1156.382,90.278,1
2016-11-23,02:35:03.999000,8.119,8.44292,Clear,0,1156.232,90.303,1
2016-11-23,02:35:04.099000,7.865,8.18939,Clear,0,1156.081,90.328,1
2016-11-23,02:35:04.199000,7.98,8.30415,Clear,0,1155.931,90.353,1
2016-11-23,02:35:04.299000,7.959,8.28322,Clear,0,1155.782,90.379,1
2016-11-23,02:35:04.399000,7.816,8.13991,Clear,0,1155.633,90.404,1
2016-11-23,02:35:04.499000,7.778,8.10246,Clear,0,1155.484,90.429,1
2016-11-23,02:35:04.599000,7.877,8.20235,Clear,0,1155.335,90.455,1
2016-11-23,02:35:04.699000,8.004,8.32934,Clear,0,1155.187,90.48,1
2016-11-23,02:35:04.799000,8.224,8.54908,Clear,0,1155.039,90.505,1
2016-11-23,02:35:04.899000,8.145,8.46959,Clear,0,1154.892,90.531,1
2016-11-23,02:35:04.999000,7.864,8.18969,Clear,0,1154.745,90.556,1
2016-11-23,02:35:05.099000,8.245,8.57109,Clear,0,1154.598,90.581,1
2016-11-23,02:35:05.199000,8.11,8.43558,Clear,0,1154.452,90.607,1
2016-11-23,02:35:05.299000,7.905,8.23066,Clear,0,1154.306,90.632,1
2016-11-23,02:35:05.399000,7.942,8.26761,Clear,0,1154.161,90.658,1
2016-11-23,02:35:05.499000,8.183,8.51005,Clear,0,1154.016,90.683,1
2016-11-23,02:35:05.599000,9.24,9.56703,Clear,0,1153.871,90.708,1
2016-11-23,02:35:05.699000,8.486,8.81282,Clear,0,1153.726,90.734,1
2016-11-23,02:35:05.799000,8.512,8.83929,Clear,0,1153.582,90.759,1
2016-11-23,02:35:05.899000,8.678,9.0061,Clear,0,1153.439,90.785,1
2016-11-23,02:35:05.999000,8.269,8.59668,Clear,0,1153.296,90.81,1
2016-11-23,02:35:06.099000,8.847,9.17477,Clear,0,1153.153,90.836,1
2016-11-23,02:35:06.199000,9.575,9.90328,Clear,0,1153.01,90.861,1
2016-11-23,02:35:06.299000,8.427,8.75449,Clear,0,1152.868,90.887,1
2016-11-23,02:35:06.399000,8.41,8.7386,Clear,0,1152.726,90.912,1
2016-11-23,02:35:06.499000,9.196,9.52529,Clear,0,1152.585,90.937,1
2016-11-23,02:35:06.599000,8.146,8.47516,Clear,0,1152.444,90.963,1
2016-11-23,02:35:06.799000,8.376,8.70602,Clear,0,1152.163,91.014,1
2016-11-23,02:35:06.899000,8.186,8.51583,Clear,0,1152.023,91.039,1
2016-11-23,02:35:06.999000,9.06,9.39019,Clear,0,1151.883,91.065,1
2016-11-23,02:35:07.099000,8.473,8.80252,Clear,0,1151.744,91.09,1
2016-11-23,02:35:07.299000,7.865,8.19585,Clear,0,1151.467,91.141,1
2016-11-23,02:35:07.399000,7.523,7.85374,Clear,0,1151.329,91.167,1
2016-11-23,02:35:07.499000,7.936,8.26728,Clear,0,1151.191,91.193,1
2016-11-23,02:35:07.599000,8.185,8.51583,Clear,0,1151.054,91.218,1
2016-11-23,02:35:07.699000,8.381,8.71246,Clear,0,1150.917,91.244,1
2016-11-23,02:35:07.799000,8.271,8.6025,Clear,0,1150.78,91.269,1
2016-11-23,02:35:07.899000,9.133,9.46504,Clear,0,1150.644,91.295,1
2016-11-23,02:35:07.999000,8.347,8.6792,Clear,0,1150.508,91.32,1
2016-11-23,02:35:08.099000,8.926,9.25851,Clear,0,1150.373,91.346,1
2016-11-23,02:35:08.199000,9.417,9.7496,Clear,0,1150.238,91.372,1
2016-11-23,02:35:08.299000,8.086,8.41878,Clear,0,1150.103,91.397,1
2016-11-23,02:35:08.399000,8.371,8.70356,Clear,0,1149.969,91.423,1
2016-11-23,02:35:08.499000,8.678,9.01197,Clear,0,1149.835,91.448,1
2016-11-23,02:35:08.699000,8.477,8.81119,Clear,0,1149.568,91.5,1
2016-11-23,02:35:08.799000,9.029,9.36273,Clear,0,1149.436,91.525,1
2016-11-23,02:35:08.899000,8.727,9.06151,Clear,0,1149.303,91.551,1
2016-11-23,02:35:08.999000,8.792,9.12716,Clear,0,1149.171,91.577,1
2016-11-23,02:35:09.099000,9.796,10.1308,Clear,0,1149.039,91.602,1
2016-11-23,02:35:09.199000,7.774,8.10927,Clear,0,1148.908,91.628,1
2016-11-23,02:35:09.399000,8.028,8.36409,Clear,0,1148.647,91.679,1
2016-11-23,02:35:09.499000,8.588,8.92401,Clear,0,1148.517,91.705,1
2016-11-23,02:35:09.599000,8.018,8.35405,Clear,0,1148.387,91.731,1
2016-11-23,02:35:09.699000,8.088,8.42447,Clear,0,1148.257,91.756,1
2016-11-23,02:35:09.799000,8.468,8.80522,Clear,0,1148.128,91.782,1
2016-11-23,02:35:09.899000,8.401,8.73758,Clear,0,1148.0,91.808,1
2016-11-23,02:35:09.999000,8.618,8.95523,Clear,0,1147.871,91.833,1
2016-11-23,02:35:10.099000,8.982,9.32018,Clear,0,1147.744,91.859,1
2016-11-23,02:35:10.199000,8.557,8.89542,Clear,0,1147.616,91.885,1
2016-11-23,02:35:10.299000,8.155,8.49287,Clear,0,1147.489,91.911,1
2016-11-23,02:35:10.399000,8.978,9.31584,Clear,0,1147.362,91.936,1
2016-11-23,02:35:10.499000,8.23,8.56891,Clear,0,1147.236,91.962,1
2016-11-23,02:35:10.599000,8.807,9.14625,Clear,0,1147.11,91.988,1
2016-11-23,02:35:10.699000,8.205,8.54396,Clear,0,1146.984,92.014,1
2016-11-23,02:35:10.799000,7.881,8.21956,Clear,0,1146.859,92.039,1
2016-11-23,02:35:10.899000,8.187,8.52708,Clear,0,1146.734,92.065,1
2016-11-23,02:35:10.999000,8.153,8.49287,Clear,0,1146.61,92.091,1
2016-11-23,02:35:11.099000,8.193,8.53338,Clear,0,1146.486,92.117,1
2016-11-23,02:35:11.199000,8.009,8.34977,Clear,0,1146.362,92.142,1
2016-11-23,02:35:11.199000,7.889,8.22993,Clear,0,1146.362,92.142,4
2016-11-23,02:35:11.299000,8.602,8.94288,Clear,0,1146.238,92.168,1
2016-11-23,02:35:11.299000,7.849,8.19022,Clear,0,1146.238,92.168,4
2016-11-23,02:35:11.399000,7.915,8.25548,Clear,0,1146.116,92.194,1
2016-11-23,02:35:11.399000,7.707,8.04835,Clear,0,1146.116,92.194,4
2016-11-23,02:35:11.499000,7.868,8.20858,Clear,0,1145.993,92.22,1
2016-11-23,02:35:11.499000,7.488,7.82944,Clear,0,1145.993,92.22,4
2016-11-23,02:35:11.599000,7.592,7.93388,Clear,0,1145.871,92.246,1
2016-11-23,02:35:11.599000,7.559,7.90051,Clear,0,1145.871,92.246,4
2016-11-23,02:35:11.699000,7.99,8.33213,Clear,0,1145.749,92.272,1
2016-11-23,02:35:11.699000,7.572,7.91408,Clear,0,1145.749,92.272,4
2016-11-23,02:35:11.799000,8.19,8.53212,Clear,0,1145.627,92.297,1
2016-11-23,02:35:11.799000,7.717,8.05944,Clear,0,1145.627,92.297,4
2016-11-23,02:35:11.899000,7.755,8.09709,Clear,0,1145.506,92.323,1
2016-11-23,02:35:11.899000,7.738,8.07998,Clear,0,1145.506,92.323,4
2016-11-23,02:35:11.999000,7.674,8.01654,Clear,0,1145.386,92.349,4
2016-11-23,02:35:11.999000,7.718,8.06052,Clear,0,1145.386,92.349,1
2016-11-23,02:35:12.099000,7.635,7.97817,Clear,0,1145.265,92.375,1
2016-11-23,02:35:12.099000,7.775,8.11785,Clear,0,1145.265,92.375,4
2016-11-23,02:35:12.199000,7.848,8.19061,Clear,0,1145.145,92.401,1
2016-11-23,02:35:12.199000,7.555,7.89786,Clear,0,1145.145,92.401,4
2016-11-23,02:35:12.299000,7.466,7.81004,Clear,0,1145.026,92.427,1
2016-11-23,02:35:12.299000,7.927,8.27046,Clear,0,1145.026,92.427,4
2016-11-23,02:35:12.399000,7.979,8.32273,Clear,0,1144.907,92.452,1
2016-11-23,02:35:12.399000,7.843,8.18645,Clear,0,1144.907,92.452,4
2016-11-23,02:35:12.499000,7.617,7.96113,Clear,0,1144.788,92.478,1
2016-11-23,02:35:12.499000,7.621,7.96499,Clear,0,1144.788,92.478,4
2016-11-23,02:35:12.599000,7.642,7.98603,Clear,0,1144.67,92.504,1
2016-11-23,02:35:12.599000,7.657,8.00111,Clear,0,1144.67,92.504,4
2016-11-23,02:35:12.699000,7.659,8.00346,Clear,0,1144.552,92.53,1
2016-11-23,02:35:12.699000,7.421,7.76636,Clear,0,1144.552,92.53,4
2016-11-23,02:35:12.799000,7.664,8.00865,Clear,0,1144.434,92.556,1
2016-11-23,02:35:12.799000,7.528,7.87246,Clear,0,1144.434,92.556,4
2016-11-23,02:35:12.899000,7.682,8.02725,Clear,0,1144.317,92.582,1
2016-11-23,02:35:12.899000,7.726,8.07065,Clear,0,1144.317,92.582,4
2016-11-23,02:35:12.998000,7.594,7.93949,Clear,0,1144.201,92.608,4
2016-11-23,02:35:12.999000,7.751,8.09709,Clear,0,1144.2,92.608,1
2016-11-23,02:35:13.098000,7.644,7.98981,Clear,0,1144.084,92.633,4
2016-11-23,02:35:13.099000,7.636,7.98222,Clear,0,1144.083,92.634,1
2016-11-23,02:35:13.198000,7.305,7.65099,Clear,0,1143.968,92.659,4
2016-11-23,02:35:13.199000,7.566,7.91156,Clear,0,1143.967,92.66,1
2016-11-23,02:35:13.298000,7.46,7.80712,Clear,0,1143.853,92.685,4
2016-11-23,02:35:13.299000,7.816,8.16302,Clear,0,1143.851,92.686,1
2016-11-23,02:35:13.398000,7.588,7.93451,Clear,0,1143.737,92.711,4
2016-11-23,02:35:13.399000,7.541,7.88806,Clear,0,1143.736,92.711,1
2016-11-23,02:35:13.498000,7.398,7.74466,Clear,0,1143.622,92.737,4
2016-11-23,02:35:13.499000,7.51,7.85645,Clear,0,1143.621,92.737,1
2016-11-23,02:35:13.598000,7.478,7.82472,Clear,0,1143.508,92.763,4
2016-11-23,02:35:13.599000,7.569,7.91632,Clear,0,1143.507,92.763,1
2016-11-23,02:35:13.698000,7.373,7.72052,Clear,0,1143.394,92.789,4
2016-11-23,02:35:13.699000,7.51,7.85826,Clear,0,1143.392,92.789,1
2016-11-23,02:35:13.798000,7.385,7.73283,Clear,0,1143.28,92.815,4
2016-11-23,02:35:13.799000,7.393,7.74091,Clear,0,1143.279,92.815,1
2016-11-23,02:35:13.898000,7.334,7.68224,Clear,0,1143.166,92.841,4
