satellite, 25963 GLOBALSTAR M029 / GLOB
catalogue, 1 NORAD
track, 13296138
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1332
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.5,6.978,7.87864,Clear,0,1956.01,47.761,6
4.600000000005821,7.008,7.90874,Clear,0,1956.311,47.757,6
4.69999999999709,7.13,8.03186,Clear,0,1956.612,47.753,6
4.80000000000291,7.038,7.94031,Clear,0,1956.914,47.748,6
4.900000000008731,6.894,7.79635,Clear,0,1957.215,47.744,6
5.0,7.113,8.01612,Clear,0,1957.517,47.739,6
5.100000000005821,7.141,8.04426,Clear,0,1957.819,47.735,6
5.19999999999709,7.11,8.01339,Clear,0,1958.12,47.73,6
5.30000000000291,6.756,7.65982,Clear,0,1958.423,47.726,6
5.400000000008731,7.126,8.03031,Clear,0,1958.725,47.721,6
5.5,6.947,7.85056,Clear,0,1959.027,47.717,6
5.600000000005821,6.842,7.74576,Clear,0,1959.329,47.713,6
5.69999999999709,6.91,7.81535,Clear,0,1959.632,47.708,6
5.80000000000291,7.084,7.98891,Clear,0,1959.935,47.704,6
5.900000000008731,7.011,7.91559,Clear,0,1960.238,47.7,6
6.0,6.961,7.86686,Clear,0,1960.541,47.695,6
6.100000000005821,7.048,7.95434,Clear,0,1960.844,47.691,6
6.19999999999709,7.192,8.09807,Clear,0,1961.147,47.686,6
6.30000000000291,7.197,8.10381,Clear,0,1961.45,47.682,6
6.400000000008731,6.862,7.76847,Clear,0,1961.754,47.678,6
6.5,7.037,7.94428,Clear,0,1962.057,47.673,6
6.600000000005821,7.074,7.98142,Clear,0,1962.361,47.669,6
6.69999999999709,6.971,7.8792,Clear,0,1962.665,47.665,6
6.80000000000291,6.857,7.76527,Clear,0,1962.969,47.66,6
6.900000000008731,7.134,8.04222,Clear,0,1963.273,47.656,6
7.0,7.031,7.93988,Clear,0,1963.578,47.652,6
7.100000000005821,7.179,8.0881,Clear,0,1963.882,47.647,6
7.19999999999709,7.011,7.91981,Clear,0,1964.186,47.643,6
7.30000000000291,7.064,7.97427,Clear,0,1964.491,47.639,6
7.400000000008731,6.889,7.79898,Clear,0,1964.796,47.634,6
7.5,6.995,7.90528,Clear,0,1965.101,47.63,6
7.600000000005821,7.148,8.05805,Clear,0,1965.406,47.626,6
7.69999999999709,6.975,7.8864,Clear,0,1965.711,47.622,6
7.80000000000291,6.957,7.86766,Clear,0,1966.017,47.617,6
7.900000000008731,6.897,7.80757,Clear,0,1966.322,47.613,6
8.0,6.999,7.91143,Clear,0,1966.628,47.609,6
8.10000000000582,7.117,8.02868,Clear,0,1966.933,47.604,6
8.19999999999709,7.177,8.08923,Clear,0,1967.239,47.6,6
8.30000000000291,7.105,8.01791,Clear,0,1967.545,47.596,6
8.400000000008731,7.009,7.92166,Clear,0,1967.851,47.592,6
8.5,7.004,7.91712,Clear,0,1968.158,47.587,6
8.60000000000582,7.043,7.95578,Clear,0,1968.464,47.583,6
8.69999999999709,7.217,8.13102,Clear,0,1968.77,47.579,6
8.80000000000291,6.852,7.76594,Clear,0,1969.077,47.575,6
8.900000000008731,7.245,8.15857,Clear,0,1969.384,47.571,6
9.0,6.983,7.89773,Clear,0,1969.691,47.566,6
9.10000000000582,7.042,7.95664,Clear,0,1969.998,47.562,6
9.19999999999709,7.005,7.9202,Clear,0,1970.305,47.558,6
9.30000000000291,6.99,7.90577,Clear,0,1970.612,47.554,6
9.400000000008731,7.072,7.98844,Clear,0,1970.92,47.55,6
9.5,7.061,7.97699,Clear,0,1971.227,47.545,6
9.60000000000582,6.885,7.80228,Clear,0,1971.535,47.541,6
9.69999999999709,7.137,8.05352,Clear,0,1971.843,47.537,6
9.80000000000291,7.111,8.02829,Clear,0,1972.151,47.533,6
9.900000000008731,7.308,8.22466,Clear,0,1972.459,47.529,6
10.0,7.098,8.01618,Clear,0,1972.767,47.525,6
10.10000000000582,7.08,7.99828,Clear,0,1973.075,47.52,6
10.19999999999709,7.006,7.92407,Clear,0,1973.384,47.516,6
10.30000000000291,7.13,8.04901,Clear,0,1973.692,47.512,6
10.400000000008731,7.486,8.40465,Clear,0,1974.001,47.508,6
10.5,7.184,8.1027,Clear,0,1974.31,47.504,6
10.60000000000582,7.242,8.16219,Clear,0,1974.619,47.5,6
10.69999999999709,6.929,7.84849,Clear,0,1974.928,47.496,6
10.80000000000291,6.942,7.86199,Clear,0,1975.237,47.492,6
10.900000000008731,7.168,8.08765,Clear,0,1975.547,47.487,6
11.0,7.028,7.94891,Clear,0,1975.856,47.483,6
11.10000000000582,7.267,8.18778,Clear,0,1976.166,47.479,6
11.19999999999709,7.122,8.04323,Clear,0,1976.475,47.475,6
11.30000000000291,7.114,8.03558,Clear,0,1976.785,47.471,6
11.400000000008731,7.132,8.05375,Clear,0,1977.095,47.467,6
11.5,7.068,7.98985,Clear,0,1977.405,47.463,6
11.60000000000582,7.085,8.00804,Clear,0,1977.716,47.459,6
11.69999999999709,7.459,8.38194,Clear,0,1978.026,47.455,6
11.80000000000291,7.146,8.0685,Clear,0,1978.337,47.451,6
11.900000000008731,7.213,8.13698,Clear,0,1978.647,47.447,6
12.0,7.098,8.0223,Clear,0,1978.958,47.443,6
12.10000000000582,7.395,8.31847,Clear,0,1979.269,47.439,6
12.19999999999709,7.5,8.42397,Clear,0,1979.58,47.435,6
12.30000000000291,7.293,8.21814,Clear,0,1979.891,47.431,6
12.400000000008731,7.254,8.17872,Clear,0,1980.202,47.427,6
12.5,7.048,7.97301,Clear,0,1980.514,47.423,6
12.60000000000582,7.327,8.2533,Clear,0,1980.825,47.418,6
12.69999999999709,7.243,8.16879,Clear,0,1981.137,47.414,6
12.80000000000291,7.473,8.39923,Clear,0,1981.449,47.41,6
12.900000000008731,7.51,8.43734,Clear,0,1981.761,47.407,6
13.0,7.38,8.30726,Clear,0,1982.073,47.403,6
13.10000000000582,7.327,8.25385,Clear,0,1982.385,47.399,6
13.19999999999709,7.135,8.06326,Clear,0,1982.697,47.395,6
13.30000000000291,7.329,8.25668,Clear,0,1983.01,47.391,6
13.400000000008731,7.268,8.19607,Clear,0,1983.322,47.387,6
13.5,7.247,8.17519,Clear,0,1983.635,47.383,6
13.60000000000582,7.254,8.1831,Clear,0,1983.948,47.379,6
13.69999999999709,7.19,8.11933,Clear,0,1984.261,47.375,6
13.80000000000291,7.042,7.97081,Clear,0,1984.574,47.371,6
13.900000000008731,7.345,8.27544,Clear,0,1984.887,47.367,6
14.0,7.263,8.19294,Clear,0,1985.2,47.363,6
14.10000000000582,7.145,8.07528,Clear,0,1985.514,47.359,6
14.19999999999709,7.197,8.12772,Clear,0,1985.827,47.355,6
14.30000000000291,7.215,8.14591,Clear,0,1986.141,47.351,6
14.400000000008731,7.195,8.12598,Clear,0,1986.455,47.347,6
14.5,7.264,8.19573,Clear,0,1986.769,47.343,6
14.60000000000582,7.202,8.13411,Clear,0,1987.083,47.339,6
14.69999999999709,7.227,8.15903,Clear,0,1987.397,47.336,6
14.80000000000291,7.251,8.18364,Clear,0,1987.712,47.332,6
14.900000000008731,7.277,8.21044,Clear,0,1988.026,47.328,6
15.0,6.966,7.89941,Clear,0,1988.341,47.324,6
15.10000000000582,7.351,8.28347,Clear,0,1988.655,47.32,6
15.19999999999709,7.3,8.23354,Clear,0,1988.97,47.316,6
15.30000000000291,7.231,8.16502,Clear,0,1989.285,47.312,6
15.400000000008731,7.256,8.18994,Clear,0,1989.6,47.308,6
15.5,7.395,8.3302,Clear,0,1989.915,47.305,6
15.60000000000582,7.194,8.12896,Clear,0,1990.231,47.301,6
15.69999999999709,7.373,8.30815,Clear,0,1990.546,47.297,6
15.80000000000291,7.109,8.0452,Clear,0,1990.862,47.293,6
15.900000000008731,7.07,8.00561,Clear,0,1991.178,47.289,6
15.989000000001397,7.302,8.23768,Clear,0,1991.459,47.286,7
16.0,7.049,7.98508,Clear,0,1991.493,47.285,6
16.089000000007218,7.3,8.23692,Clear,0,1991.775,47.282,7
16.10000000000582,7.217,8.15368,Clear,0,1991.809,47.282,6
16.188999999998487,7.322,8.25943,Clear,0,1992.091,47.278,7
16.19999999999709,7.109,8.04584,Clear,0,1992.126,47.278,6
16.289000000004307,7.34,8.27677,Clear,0,1992.407,47.274,7
16.30000000000291,7.216,8.15278,Clear,0,1992.442,47.274,6
16.389000000010128,7.088,8.02473,Clear,0,1992.723,47.271,7
16.40000000000873,7.146,8.08367,Clear,0,1992.758,47.27,6
16.489000000001397,6.907,7.8449,Clear,0,1993.04,47.267,7
16.5,7.163,8.10128,Clear,0,1993.075,47.266,6
16.589000000007218,7.333,8.27092,Clear,0,1993.356,47.263,7
16.60000000000582,7.045,7.98262,Clear,0,1993.391,47.263,6
16.688999999998487,7.084,8.02234,Clear,0,1993.673,47.259,7
16.69999999999709,6.988,7.92579,Clear,0,1993.708,47.259,6
16.789000000004307,7.554,8.49301,Clear,0,1993.99,47.255,7
16.80000000000291,7.226,8.16494,Clear,0,1994.025,47.255,6
16.889000000010128,7.086,8.02544,Clear,0,1994.307,47.252,7
16.90000000000873,7.1,8.03926,Clear,0,1994.342,47.251,6
16.989000000001397,7.228,8.16705,Clear,0,1994.624,47.248,7
17.0,6.841,7.77993,Clear,0,1994.659,47.248,6
17.089000000007218,7.058,7.99817,Clear,0,1994.941,47.244,7
17.10000000000582,7.239,8.17897,Clear,0,1994.976,47.244,6
17.188999999998487,7.021,7.9609,Clear,0,1995.259,47.24,7
17.19999999999709,6.94,7.87947,Clear,0,1995.294,47.24,6
17.289000000004307,7.14,8.08019,Clear,0,1995.576,47.237,7
17.30000000000291,7.007,7.9465,Clear,0,1995.611,47.236,6
17.389000000010128,7.151,8.09228,Clear,0,1995.894,47.233,7
17.40000000000873,7.261,8.20159,Clear,0,1995.929,47.233,6
17.489000000001397,7.229,8.16995,Clear,0,1996.211,47.229,7
17.5,6.966,7.90674,Clear,0,1996.246,47.229,6
17.589000000007218,7.177,8.11767,Clear,0,1996.529,47.225,7
17.60000000000582,6.9,7.84085,Clear,0,1996.564,47.225,6
17.688999999998487,7.011,7.95318,Clear,0,1996.847,47.222,7
17.6990000000078,7.051,7.99285,Clear,0,1996.879,47.221,6
17.789000000004307,6.992,7.93443,Clear,0,1997.165,47.218,7
17.79899999999907,7.016,7.95801,Clear,0,1997.197,47.218,6
17.889000000010128,6.967,7.9094,Clear,0,1997.484,47.214,7
17.89900000000489,6.919,7.86096,Clear,0,1997.515,47.214,6
17.989000000001397,7.269,8.21157,Clear,0,1997.802,47.211,7
17.99900000001071,7.135,8.07813,Clear,0,1997.834,47.21,6
18.089000000007218,6.866,7.8091,Clear,0,1998.12,47.207,7
18.09900000000198,6.962,7.90467,Clear,0,1998.152,47.206,6
18.188999999998487,7.206,8.149,Clear,0,1998.439,47.203,7
18.1990000000078,6.953,7.89565,Clear,0,1998.471,47.203,6
18.289000000004307,6.925,7.86796,Clear,0,1998.758,47.199,7
18.29899999999907,6.922,7.8653,Clear,0,1998.79,47.199,6
18.389000000010128,6.907,7.85047,Clear,0,1999.076,47.196,7
18.39900000000489,7.01,7.95352,Clear,0,1999.108,47.195,6
18.489000000001397,6.795,7.73861,Clear,0,1999.395,47.192,7
18.49900000001071,6.958,7.90231,Clear,0,1999.427,47.192,6
18.589000000007218,6.888,7.83226,Clear,0,1999.715,47.188,7
18.59900000000198,6.911,7.85463,Clear,0,1999.746,47.188,6
18.688999999998487,7.098,8.04254,Clear,0,2000.034,47.185,7
18.6990000000078,6.809,7.75379,Clear,0,2000.066,47.184,6
18.789000000004307,7.2,8.14505,Clear,0,2000.353,47.181,7
18.79899999999907,6.697,7.6416,Clear,0,2000.385,47.181,6
18.889000000010128,6.936,7.88056,Clear,0,2000.673,47.177,7
18.89900000000489,6.885,7.83009,Clear,0,2000.705,47.177,6
18.989000000001397,7.13,8.07608,Clear,0,2000.992,47.174,7
18.99900000001071,6.914,7.86015,Clear,0,2001.024,47.173,6
19.089000000007218,6.903,7.84909,Clear,0,2001.312,47.17,7
19.09900000000198,6.945,7.89081,Clear,0,2001.344,47.17,6
19.188999999998487,6.843,7.78883,Clear,0,2001.632,47.166,7
19.1990000000078,6.889,7.83543,Clear,0,2001.664,47.166,6
19.289000000004307,6.749,7.69583,Clear,0,2001.952,47.163,7
19.29899999999907,6.752,7.69869,Clear,0,2001.984,47.162,6
19.389000000010128,6.777,7.72354,Clear,0,2002.272,47.159,7
19.39900000000489,6.597,7.54385,Clear,0,2002.304,47.159,6
19.489000000001397,6.853,7.79983,Clear,0,2002.592,47.155,7
19.49900000001071,6.471,7.41765,Clear,0,2002.624,47.155,6
19.589000000007218,6.525,7.4728,Clear,0,2002.912,47.152,7
19.59900000000198,6.674,7.62162,Clear,0,2002.944,47.152,6
19.688999999998487,6.628,7.5762,Clear,0,2003.233,47.148,7
19.6990000000078,6.645,7.59255,Clear,0,2003.265,47.148,6
19.789000000004307,6.565,7.51264,Clear,0,2003.553,47.145,7
19.79899999999907,6.791,7.7387,Clear,0,2003.585,47.144,6
19.889000000010128,6.691,7.64019,Clear,0,2003.874,47.141,7
19.89900000000489,6.541,7.48953,Clear,0,2003.906,47.141,6
19.989000000001397,6.634,7.58339,Clear,0,2004.195,47.137,7
19.99900000001071,6.244,7.19339,Clear,0,2004.227,47.137,6
20.089000000007218,6.446,7.395,Clear,0,2004.516,47.134,7
20.09900000000198,6.318,7.26698,Clear,0,2004.548,47.133,6
20.188999999998487,6.459,7.40804,Clear,0,2004.837,47.13,7
20.1990000000078,6.441,7.39078,Clear,0,2004.869,47.13,6
20.289000000004307,6.267,7.21714,Clear,0,2005.158,47.127,7
20.29899999999907,6.198,7.14789,Clear,0,2005.19,47.126,6
20.389000000010128,6.281,7.23085,Clear,0,2005.479,47.123,7
20.39900000000489,6.16,7.10951,Clear,0,2005.511,47.123,6
20.489000000001397,6.514,7.46357,Clear,0,2005.801,47.119,7
20.49900000001071,6.12,7.06985,Clear,0,2005.833,47.119,6
20.589000000007218,6.184,7.13513,Clear,0,2006.122,47.116,7
20.59900000000198,6.113,7.06375,Clear,0,2006.154,47.116,6
20.688999999998487,6.085,7.03546,Clear,0,2006.444,47.112,7
20.6990000000078,6.064,7.01544,Clear,0,2006.476,47.112,6
20.789000000004307,6.232,7.18303,Clear,0,2006.766,47.109,7
20.79899999999907,6.052,7.00301,Clear,0,2006.798,47.108,6
20.889000000010128,6.247,7.19914,Clear,0,2007.088,47.105,7
20.89900000000489,6.063,7.01472,Clear,0,2007.12,47.105,6
20.989000000001397,6.28,7.23205,Clear,0,2007.41,47.102,7
20.99900000001071,6.064,7.01614,Clear,0,2007.442,47.101,6
21.089000000007218,6.338,7.29036,Clear,0,2007.732,47.098,7
21.09900000000198,5.999,6.95069,Clear,0,2007.764,47.098,6
21.188999999998487,6.43,7.38288,Clear,0,2008.054,47.095,7
21.1990000000078,6.09,7.04258,Clear,0,2008.086,47.094,6
21.289000000004307,6.23,7.18296,Clear,0,2008.377,47.091,7
21.29899999999907,6.132,7.08541,Clear,0,2008.409,47.091,6
21.389000000010128,6.304,7.25647,Clear,0,2008.699,47.087,7
21.39900000000489,6.189,7.14223,Clear,0,2008.731,47.087,6
21.489000000001397,6.364,7.31804,Clear,0,2009.022,47.084,7
21.49900000001071,6.264,7.21808,Clear,0,2009.054,47.084,6
21.589000000007218,6.406,7.35973,Clear,0,2009.345,47.08,7
21.59900000000198,6.349,7.30289,Clear,0,2009.377,47.08,6
21.688999999998487,6.485,7.43879,Clear,0,2009.668,47.077,7
21.6990000000078,6.206,7.16033,Clear,0,2009.7,47.077,6
21.789000000004307,6.52,7.47472,Clear,0,2009.991,47.073,7
21.79899999999907,6.348,7.30299,Clear,0,2010.023,47.073,6
21.889000000010128,6.651,7.60617,Clear,0,2010.314,47.07,7
21.89900000000489,6.409,7.36383,Clear,0,2010.346,47.07,6
21.989000000001397,6.542,7.49664,Clear,0,2010.637,47.066,7
21.99900000001071,6.514,7.46905,Clear,0,2010.669,47.066,6
22.089000000007218,6.685,7.64121,Clear,0,2010.96,47.063,7
22.09900000000198,6.43,7.38621,Clear,0,2010.993,47.063,6
22.188999999998487,6.646,7.60168,Clear,0,2011.284,47.059,7
22.1990000000078,6.548,7.5038,Clear,0,2011.316,47.059,6
22.289000000004307,6.465,7.42138,Clear,0,2011.608,47.056,7
22.29899999999907,6.586,7.54216,Clear,0,2011.64,47.056,6
22.389000000010128,6.585,7.54219,Clear,0,2011.931,47.052,7
22.39900000000489,6.668,7.62477,Clear,0,2011.964,47.052,6
22.489000000001397,6.725,7.68179,Clear,0,2012.255,47.049,7
22.49900000001071,6.526,7.48294,Clear,0,2012.288,47.049,6
22.589000000007218,6.664,7.62095,Clear,0,2012.579,47.046,7
22.59900000000198,6.616,7.57296,Clear,0,2012.612,47.045,6
22.688999999998487,6.691,7.64765,Clear,0,2012.903,47.042,7
22.6990000000078,6.625,7.58258,Clear,0,2012.936,47.042,6
22.789000000004307,6.53,7.48844,Clear,0,2013.228,47.039,7
22.79899999999907,6.554,7.5123,Clear,0,2013.26,47.038,6
22.889000000010128,6.672,7.62947,Clear,0,2013.552,47.035,7
22.89900000000489,6.724,7.68185,Clear,0,2013.584,47.035,6
22.989000000001397,6.765,7.72255,Clear,0,2013.876,47.032,7
22.99900000001071,6.716,7.67368,Clear,0,2013.909,47.031,6
23.089000000007218,6.721,7.67961,Clear,0,2014.201,47.028,7
23.09900000000198,6.786,7.74528,Clear,0,2014.233,47.028,6
23.188999999998487,6.781,7.74023,Clear,0,2014.526,47.025,7
23.1990000000078,6.773,7.73152,Clear,0,2014.558,47.024,6
23.289000000004307,6.794,7.75245,Clear,0,2014.851,47.021,7
23.29899999999907,6.511,7.4699,Clear,0,2014.883,47.021,6
23.389000000010128,6.91,7.86983,Clear,0,2015.176,47.018,7
23.39900000000489,6.586,7.54546,Clear,0,2015.208,47.018,6
23.489000000001397,6.736,7.69592,Clear,0,2015.501,47.015,7
23.49900000001071,6.564,7.52386,Clear,0,2015.533,47.014,6
23.589000000007218,6.906,7.86603,Clear,0,2015.826,47.011,7
23.59900000000198,6.785,7.74539,Clear,0,2015.858,47.011,6
23.688999999998487,6.938,7.89941,Clear,0,2016.151,47.008,7
23.6990000000078,6.844,7.80543,Clear,0,2016.184,47.007,6
23.789000000004307,6.931,7.89168,Clear,0,2016.477,47.004,7
23.79899999999907,6.663,7.6241,Clear,0,2016.509,47.004,6
23.889000000010128,6.913,7.87402,Clear,0,2016.802,47.001,7
23.89900000000489,6.781,7.74221,Clear,0,2016.835,47.001,6
23.989000000001397,6.849,7.81103,Clear,0,2017.128,46.998,7
23.99900000001071,6.724,7.68588,Clear,0,2017.161,46.997,6
24.089000000007218,7.01,7.97213,Clear,0,2017.454,46.994,7
24.09900000000198,6.832,7.79364,Clear,0,2017.486,46.994,6
24.188999999998487,6.922,7.88349,Clear,0,2017.78,46.991,7
24.1990000000078,6.802,7.76369,Clear,0,2017.812,46.99,6
24.289000000004307,6.856,7.81943,Clear,0,2018.106,46.987,7
24.29899999999907,6.692,7.65528,Clear,0,2018.138,46.987,6
24.389000000010128,6.766,7.72851,Clear,0,2018.432,46.984,7
24.39900000000489,6.847,7.81003,Clear,0,2018.465,46.984,6
24.489000000001397,6.932,7.89525,Clear,0,2018.758,46.981,7
24.49900000001071,6.739,7.70221,Clear,0,2018.791,46.98,6
24.589000000007218,7.11,8.07422,Clear,0,2019.085,46.977,7
24.59900000000198,6.807,7.77128,Clear,0,2019.117,46.977,6
24.688999999998487,6.901,7.86537,Clear,0,2019.411,46.974,7
24.6990000000078,6.997,7.96139,Clear,0,2019.444,46.974,6
24.789000000004307,6.911,7.87459,Clear,0,2019.738,46.971,7
24.79899999999907,6.863,7.82701,Clear,0,2019.771,46.97,6
24.889000000010128,7.004,7.96867,Clear,0,2020.065,46.967,7
24.89900000000489,6.951,7.9159,Clear,0,2020.097,46.967,6
24.989000000001397,6.985,7.94987,Clear,0,2020.392,46.964,7
24.99900000001071,7.084,8.04938,Clear,0,2020.424,46.964,6
25.089000000007218,6.84,7.8049,Clear,0,2020.719,46.961,7
25.09900000000198,6.961,7.92615,Clear,0,2020.751,46.96,6
25.188999999998487,6.732,7.69818,Clear,0,2021.046,46.957,7
25.1990000000078,6.978,7.94376,Clear,0,2021.079,46.957,6
25.289000000004307,7.051,8.01654,Clear,0,2021.373,46.954,7
25.29899999999907,6.907,7.87288,Clear,0,2021.406,46.954,6
25.389000000010128,7.156,8.12204,Clear,0,2021.7,46.951,7
25.39900000000489,6.787,7.75314,Clear,0,2021.733,46.95,6
25.489000000001397,6.98,7.94737,Clear,0,2022.028,46.947,7
25.49900000001071,6.9,7.86728,Clear,0,2022.061,46.947,6
25.589000000007218,7.007,7.97436,Clear,0,2022.356,46.944,7
25.59900000000198,6.909,7.87567,Clear,0,2022.388,46.944,6
25.688999999998487,7.058,8.02514,Clear,0,2022.683,46.941,7
25.6990000000078,6.788,7.7552,Clear,0,2022.716,46.94,6
25.789000000004307,7.074,8.04072,Clear,0,2023.011,46.937,7
25.79899999999907,6.898,7.86609,Clear,0,2023.044,46.937,6
25.889000000010128,6.825,7.79291,Clear,0,2023.339,46.934,7
25.89900000000489,6.819,7.7868,Clear,0,2023.372,46.934,6
25.989000000001397,6.994,7.96241,Clear,0,2023.667,46.931,7
25.99900000001071,6.744,7.7121,Clear,0,2023.7,46.93,6
26.089000000007218,7.141,8.10868,Clear,0,2023.996,46.927,7
26.09900000000198,6.921,7.88874,Clear,0,2024.028,46.927,6
26.188999999998487,6.753,7.72213,Clear,0,2024.324,46.924,7
26.1990000000078,7.048,8.01645,Clear,0,2024.357,46.924,6
26.289000000004307,6.914,7.8834,Clear,0,2024.652,46.921,7
26.29899999999907,7.045,8.01435,Clear,0,2024.685,46.921,6
26.389000000010128,7.027,7.99554,Clear,0,2024.981,46.918,7
26.39900000000489,6.983,7.95182,Clear,0,2025.014,46.917,6
26.489000000001397,7.056,8.02596,Clear,0,2025.31,46.914,7
26.49900000001071,6.734,7.70395,Clear,0,2025.343,46.914,6
26.589000000007218,7.132,8.10242,Clear,0,2025.638,46.911,7
26.59900000000198,6.726,7.69614,Clear,0,2025.671,46.911,6
26.688999999998487,6.926,7.89633,Clear,0,2025.967,46.908,7
26.6990000000078,6.806,7.77551,Clear,0,2026.0,46.908,6
26.789000000004307,6.992,7.96249,Clear,0,2026.296,46.905,7
26.79899999999907,6.851,7.82225,Clear,0,2026.329,46.904,6
26.889000000010128,7.096,8.0667,Clear,0,2026.626,46.901,7
26.89900000000489,6.726,7.6972,Clear,0,2026.659,46.901,6
26.989000000001397,7.06,8.03118,Clear,0,2026.955,46.898,7
26.99900000001071,6.916,7.88685,Clear,0,2026.988,46.898,6
27.089000000007218,6.984,7.95595,Clear,0,2027.284,46.895,7
27.09900000000198,6.987,7.95863,Clear,0,2027.317,46.895,6
27.188999999998487,7.198,8.16984,Clear,0,2027.614,46.892,7
27.1990000000078,6.906,7.87839,Clear,0,2027.647,46.891,6
27.289000000004307,7.263,8.2346,Clear,0,2027.944,46.888,7
27.29899999999907,6.91,7.88219,Clear,0,2027.977,46.888,6
27.389000000010128,6.992,7.96484,Clear,0,2028.273,46.885,7
27.39900000000489,6.828,7.80091,Clear,0,2028.306,46.885,6
27.489000000001397,7.06,8.03253,Clear,0,2028.603,46.882,7
27.49900000001071,6.706,7.67851,Clear,0,2028.636,46.882,6
27.589000000007218,6.77,7.74253,Clear,0,2028.933,46.879,7
27.59900000000198,7.114,8.08686,Clear,0,2028.966,46.878,6
27.688999999998487,7.196,8.16975,Clear,0,2029.263,46.876,7
27.6990000000078,6.859,7.83307,Clear,0,2029.296,46.875,6
27.789000000004307,6.824,7.79815,Clear,0,2029.594,46.872,7
27.79899999999907,6.758,7.73196,Clear,0,2029.627,46.872,6
27.889000000010128,6.845,7.81858,Clear,0,2029.924,46.869,7
27.89900000000489,6.671,7.64482,Clear,0,2029.957,46.869,6
27.989000000001397,6.974,7.94855,Clear,0,2030.254,46.866,7
27.99900000001071,6.805,7.78029,Clear,0,2030.288,46.866,6
28.089000000007218,7.111,8.08628,Clear,0,2030.585,46.863,7
28.09900000000198,6.919,7.89394,Clear,0,2030.618,46.863,6
28.188999999998487,6.783,7.75805,Clear,0,2030.916,46.86,7
28.1990000000078,6.902,7.87659,Clear,0,2030.949,46.859,6
