Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.0,6.544,7.08965,Clear,0,987.091,114.157,6
3.099999999998545,6.718,7.2619,Clear,0,986.591,114.127,6
3.1999999999970896,6.714,7.25604,Clear,0,986.092,114.096,6
3.3000000000029104,6.705,7.24523,Clear,0,985.592,114.066,6
3.400000000001455,6.653,7.19101,Clear,0,985.093,114.035,6
3.5,6.746,7.28214,Clear,0,984.594,114.005,6
3.599999999998545,6.708,7.24191,Clear,0,984.096,113.974,6
3.6999999999970896,6.694,7.22574,Clear,0,983.597,113.944,6
3.8000000000029104,6.735,7.26536,Clear,0,983.099,113.913,6
3.900000000001455,6.589,7.11721,Clear,0,982.601,113.882,6
4.0,6.643,7.1692,Clear,0,982.103,113.851,6
4.099999999998545,6.664,7.18767,Clear,0,981.606,113.821,6
4.19999999999709,6.822,7.34416,Clear,0,981.109,113.79,6
4.30000000000291,6.694,7.21397,Clear,0,980.612,113.759,6
4.400000000001455,6.722,7.2401,Clear,0,980.115,113.728,6
4.5,6.762,7.27754,Clear,0,979.619,113.697,6
4.599999999998545,6.787,7.30056,Clear,0,979.122,113.666,6
4.69999999999709,6.557,7.06859,Clear,0,978.626,113.636,6
4.80000000000291,6.648,7.15771,Clear,0,978.13,113.605,6
4.900000000001455,6.746,7.25399,Clear,0,977.635,113.574,6
5.0,6.794,7.30039,Clear,0,977.139,113.543,6
5.099999999998545,6.631,7.13466,Clear,0,976.644,113.511,6
5.19999999999709,6.79,7.29174,Clear,0,976.15,113.48,6
5.30000000000291,6.627,7.12664,Clear,0,975.655,113.449,6
5.3989999999976135,6.677,7.1746,Clear,0,975.165,113.418,6
5.499000000003434,6.83,7.3264,Clear,0,974.671,113.387,6
5.599000000001979,6.833,7.32711,Clear,0,974.177,113.356,6
5.699000000000524,6.746,7.23764,Clear,0,973.684,113.325,6
5.798999999999069,6.781,7.27143,Clear,0,973.19,113.294,6
5.8989999999976135,6.8,7.28779,Clear,0,972.697,113.262,6
5.999000000003434,6.841,7.32694,Clear,0,972.204,113.231,6
6.099000000001979,6.714,7.19805,Clear,0,971.712,113.2,6
6.199000000000524,6.673,7.15528,Clear,0,971.219,113.168,6
6.298999999999069,6.769,7.24901,Clear,0,970.727,113.137,6
6.3989999999976135,6.566,7.04431,Clear,0,970.235,113.106,6
6.499000000003434,6.703,7.17878,Clear,0,969.743,113.074,6
6.599000000001979,6.812,7.28624,Clear,0,969.252,113.043,6
6.699000000000524,6.734,7.20582,Clear,0,968.76,113.011,6
6.798999999999069,6.717,7.18657,Clear,0,968.269,112.98,6
6.8989999999976135,6.713,7.18127,Clear,0,967.779,112.948,6
6.999000000003434,6.757,7.22298,Clear,0,967.288,112.916,6
7.099000000001979,6.763,7.22655,Clear,0,966.798,112.885,6
7.199000000000524,6.814,7.27584,Clear,0,966.308,112.853,6
7.298999999999069,6.717,7.17661,Clear,0,965.818,112.821,6
7.3989999999976135,6.754,7.21172,Clear,0,965.329,112.79,6
7.499000000003434,6.747,7.20264,Clear,0,964.839,112.758,6
7.599000000001979,6.712,7.16566,Clear,0,964.35,112.726,6
7.798999999999069,6.682,7.13183,Clear,0,963.373,112.662,6
7.8989999999976135,6.752,7.19979,Clear,0,962.885,112.631,6
7.999000000003434,6.607,7.05257,Clear,0,962.397,112.599,6
8.099000000001979,6.647,7.09112,Clear,0,961.909,112.567,6
8.199000000000524,6.661,7.1025,Clear,0,961.421,112.535,6
8.298999999999069,6.791,7.23094,Clear,0,960.934,112.503,6
8.398999999997613,6.652,7.08955,Clear,0,960.447,112.471,6
8.499000000003434,6.728,7.16352,Clear,0,959.96,112.439,6
8.599000000001979,6.707,7.14064,Clear,0,959.474,112.407,6
8.699000000000524,6.638,7.06999,Clear,0,958.988,112.375,6
8.798999999999069,6.871,7.30143,Clear,0,958.502,112.342,6
8.898999999997613,6.76,7.18782,Clear,0,958.016,112.31,6
8.999000000003434,6.921,7.34742,Clear,0,957.53,112.278,6
9.099000000001979,6.767,7.19143,Clear,0,957.045,112.246,6
9.199000000000524,6.796,7.21782,Clear,0,956.56,112.214,6
9.298999999999069,6.768,7.18767,Clear,0,956.075,112.181,6
9.398999999997613,6.857,7.27516,Clear,0,955.591,112.149,6
9.499000000003434,6.829,7.24537,Clear,0,955.106,112.117,6
9.599000000001979,6.813,7.2272,Clear,0,954.622,112.084,6
9.699000000000524,6.701,7.11253,Clear,0,954.139,112.052,6
9.798999999999069,6.756,7.16643,Clear,0,953.655,112.019,6
9.898999999997613,6.771,7.17878,Clear,0,953.172,111.987,6
9.999000000003434,6.984,7.38995,Clear,0,952.689,111.954,6
10.099000000001979,6.603,7.00657,Clear,0,952.206,111.922,6
10.199000000000524,6.793,7.19458,Clear,0,951.724,111.889,6
10.298999999999069,6.653,7.05326,Clear,0,951.242,111.857,6
10.398999999997613,6.894,7.29226,Clear,0,950.76,111.824,6
10.499000000003434,6.828,7.22428,Clear,0,950.278,111.791,6
10.599000000001979,6.798,7.19237,Clear,0,949.797,111.759,6
10.699000000000524,6.779,7.17104,Clear,0,949.315,111.726,6
10.798999999999069,6.867,7.25732,Clear,0,948.834,111.693,6
10.898999999997613,6.759,7.14681,Clear,0,948.354,111.66,6
10.999000000003434,6.698,7.08413,Clear,0,947.873,111.628,6
11.099000000001979,6.856,7.24026,Clear,0,947.393,111.595,6
11.199000000000524,6.769,7.14982,Clear,0,946.913,111.562,6
11.298999999999069,6.692,7.07125,Clear,0,946.434,111.529,6
11.398999999997613,6.779,7.15619,Clear,0,945.955,111.496,6
11.499000000003434,6.776,7.15073,Clear,0,945.475,111.463,6
11.599000000001979,6.83,7.20343,Clear,0,944.997,111.43,6
11.699000000000524,6.837,7.20773,Clear,0,944.518,111.397,6
11.798999999999069,6.871,7.23961,Clear,0,944.04,111.364,6
11.898999999997613,6.79,7.15695,Clear,0,943.562,111.331,6
11.999000000003434,6.743,7.10815,Clear,0,943.084,111.298,6
12.099000000001979,6.769,7.13243,Clear,0,942.607,111.265,6
12.199000000000524,6.714,7.07463,Clear,0,942.129,111.232,6
12.298999999999069,6.735,7.09385,Clear,0,941.652,111.198,6
12.398999999997613,6.892,7.24851,Clear,0,941.176,111.165,6
12.499000000003434,6.771,7.1262,Clear,0,940.699,111.132,6
12.599000000001979,6.799,7.15209,Clear,0,940.223,111.099,6
12.699000000000524,6.788,7.13884,Clear,0,939.747,111.065,6
12.798999999999069,6.864,7.213,Clear,0,939.272,111.032,6
12.898999999997613,6.801,7.14801,Clear,0,938.796,110.998,6
12.999000000003434,6.753,7.09773,Clear,0,938.321,110.965,6
13.099000000001979,6.874,7.21702,Clear,0,937.846,110.932,6
13.199000000000524,6.783,7.12354,Clear,0,937.372,110.898,6
13.298999999999069,6.804,7.14319,Clear,0,936.898,110.864,6
13.398999999997613,6.907,7.24405,Clear,0,936.423,110.831,6
13.499000000003434,6.957,7.29171,Clear,0,935.95,110.797,6
13.699000000000524,6.752,7.08257,Clear,0,935.003,110.73,6
13.798999999999069,6.788,7.11685,Clear,0,934.53,110.696,6
13.898999999997613,6.816,7.14318,Clear,0,934.058,110.663,6
13.999000000003434,6.655,6.98018,Clear,0,933.585,110.629,6
14.099000000001979,6.785,7.10777,Clear,0,933.113,110.595,6
14.199000000000524,6.757,7.07788,Clear,0,932.641,110.561,6
14.298999999999069,6.729,7.04795,Clear,0,932.17,110.528,6
14.398999999997613,6.888,7.20482,Clear,0,931.698,110.494,6
14.499000000003434,6.835,7.15028,Clear,0,931.227,110.46,6
14.599000000001979,6.96,7.27339,Clear,0,930.757,110.426,6
14.699000000000524,6.899,7.21009,Clear,0,930.286,110.392,6
14.798999999999069,6.828,7.13732,Clear,0,929.816,110.358,6
14.898999999997613,6.779,7.08599,Clear,0,929.346,110.324,6
14.999000000003434,6.802,7.10661,Clear,0,928.877,110.29,6
15.099000000001979,6.832,7.13508,Clear,0,928.407,110.256,6
15.199000000000524,6.903,7.20402,Clear,0,927.938,110.222,6
15.298999999999069,6.731,7.0299,Clear,0,927.469,110.187,6
15.398999999997613,6.765,7.06155,Clear,0,927.001,110.153,6
15.599000000001979,6.798,7.09057,Clear,0,926.065,110.085,6
15.699000000000524,6.761,7.05182,Clear,0,925.597,110.05,6
15.798999999999069,6.926,7.21362,Clear,0,925.13,110.016,6
15.898999999997613,6.883,7.16846,Clear,0,924.662,109.982,6
15.999000000003434,6.871,7.15483,Clear,0,924.196,109.947,6
16.09900000000198,6.891,7.17294,Clear,0,923.729,109.913,6
16.199000000000524,6.98,7.26023,Clear,0,923.263,109.879,6
16.29899999999907,6.821,7.09878,Clear,0,922.797,109.844,6
16.398999999997613,6.895,7.17139,Clear,0,922.331,109.81,6
16.499000000003434,6.913,7.18649,Clear,0,921.866,109.775,6
16.59900000000198,6.764,7.03588,Clear,0,921.401,109.74,6
16.699000000000524,6.945,7.21458,Clear,0,920.936,109.706,6
16.79899999999907,6.771,7.0393,Clear,0,920.471,109.671,6
16.898999999997613,6.98,7.24624,Clear,0,920.007,109.636,6
16.999000000003434,6.811,7.07462,Clear,0,919.543,109.602,6
17.09900000000198,6.818,7.08029,Clear,0,919.079,109.567,6
17.199000000000524,6.853,7.11333,Clear,0,918.616,109.532,6
17.29899999999907,6.887,7.14483,Clear,0,918.153,109.497,6
17.398999999997613,6.816,7.07194,Clear,0,917.69,109.463,6
17.499000000003434,6.826,7.07958,Clear,0,917.227,109.428,6
17.59900000000198,6.731,6.98343,Clear,0,916.765,109.393,6
17.699000000000524,6.797,7.04726,Clear,0,916.303,109.358,6
17.79899999999907,6.966,7.21426,Clear,0,915.841,109.323,6
17.898999999997613,6.932,7.17822,Clear,0,915.38,109.288,6
17.999000000003434,6.915,7.15864,Clear,0,914.919,109.253,6
18.09900000000198,6.784,7.02597,Clear,0,914.458,109.218,6
18.199000000000524,6.963,7.20323,Clear,0,913.998,109.183,6
18.29899999999907,6.791,7.02881,Clear,0,913.537,109.148,6
18.398999999997613,6.915,7.15134,Clear,0,913.077,109.112,6
18.499000000003434,6.881,7.11479,Clear,0,912.618,109.077,6
18.59900000000198,6.794,7.02557,Clear,0,912.158,109.042,6
18.699000000000524,6.83,7.05946,Clear,0,911.699,109.007,6
18.79899999999907,6.675,6.90328,Clear,0,911.241,108.971,6
18.898999999997613,6.814,7.04039,Clear,0,910.782,108.936,6
18.999000000003434,6.683,6.90727,Clear,0,910.324,108.901,6
19.09900000000198,6.779,7.00072,Clear,0,909.866,108.865,6
19.199000000000524,6.847,7.06729,Clear,0,909.408,108.83,6
19.29899999999907,6.735,6.9523,Clear,0,908.951,108.794,6
19.398999999997613,6.847,7.06197,Clear,0,908.494,108.759,6
19.499000000003434,6.72,6.93327,Clear,0,908.038,108.723,6
19.59900000000198,6.778,6.98903,Clear,0,907.581,108.688,6
19.699000000000524,6.83,7.03889,Clear,0,907.125,108.652,6
19.79899999999907,6.816,7.02246,Clear,0,906.669,108.617,6
19.898999999997613,6.896,7.10066,Clear,0,906.214,108.581,6
19.999000000003434,6.876,7.07873,Clear,0,905.759,108.545,6
20.09900000000198,6.846,7.04713,Clear,0,905.304,108.51,6
20.199000000000524,6.853,7.05168,Clear,0,904.849,108.474,6
20.29899999999907,7.016,7.21314,Clear,0,904.395,108.438,6
20.398999999997613,6.737,6.93166,Clear,0,903.941,108.402,6
20.499000000003434,6.812,7.00522,Clear,0,903.487,108.366,6
20.59900000000198,6.978,7.16908,Clear,0,903.034,108.33,6
20.699000000000524,6.863,7.0521,Clear,0,902.58,108.295,6
20.79899999999907,6.784,6.97064,Clear,0,902.128,108.259,6
20.898999999997613,6.767,6.95217,Clear,0,901.675,108.223,6
20.999000000003434,6.754,6.9365,Clear,0,901.223,108.187,6
21.09900000000198,6.752,6.93302,Clear,0,900.771,108.15,6
21.199000000000524,6.76,6.93862,Clear,0,900.32,108.114,6
21.29899999999907,6.828,7.00482,Clear,0,899.868,108.078,6
21.398999999997613,6.848,7.02341,Clear,0,899.417,108.042,6
21.499000000003434,6.808,6.98083,Clear,0,898.967,108.006,6
21.59900000000198,6.769,6.94012,Clear,0,898.516,107.97,6
21.699000000000524,6.901,7.06968,Clear,0,898.066,107.933,6
21.79899999999907,6.761,6.92758,Clear,0,897.617,107.897,6
21.898999999997613,6.784,6.94914,Clear,0,897.167,107.861,6
21.999000000003434,6.871,7.03384,Clear,0,896.718,107.824,6
22.09900000000198,6.796,6.9566,Clear,0,896.269,107.788,6
22.199000000000524,6.732,6.8914,Clear,0,895.821,107.752,6
22.29899999999907,6.851,7.00827,Clear,0,895.372,107.715,6
22.398999999997613,6.818,6.97179,Clear,0,894.925,107.679,6
22.499000000003434,7.005,7.15651,Clear,0,894.477,107.642,6
22.59900000000198,6.803,6.95268,Clear,0,894.03,107.605,6
22.699000000000524,6.909,7.05654,Clear,0,893.583,107.569,6
22.79899999999907,6.839,6.98538,Clear,0,893.136,107.532,6
22.898999999997613,6.706,6.8497,Clear,0,892.69,107.496,6
22.999000000003434,6.833,6.97514,Clear,0,892.244,107.459,6
23.09900000000198,6.878,7.01843,Clear,0,891.798,107.422,6
23.199000000000524,6.714,6.85166,Clear,0,891.353,107.385,6
23.29899999999907,6.889,7.02462,Clear,0,890.908,107.349,6
23.398999999997613,6.728,6.8623,Clear,0,890.463,107.312,6
23.499000000003434,6.824,6.95635,Clear,0,890.018,107.275,6
23.59900000000198,6.759,6.88891,Clear,0,889.574,107.238,6
23.699000000000524,6.618,6.74636,Clear,0,889.131,107.201,6
23.79899999999907,6.924,7.05028,Clear,0,888.687,107.164,6
23.898999999997613,6.83,6.95381,Clear,0,888.244,107.127,6
23.999000000003434,6.711,6.83274,Clear,0,887.801,107.09,6
24.09900000000198,6.943,7.06306,Clear,0,887.358,107.053,6
24.199000000000524,6.942,7.05971,Clear,0,886.916,107.016,6
24.29899999999907,6.781,6.89716,Clear,0,886.474,106.979,6
24.398999999997613,6.736,6.84984,Clear,0,886.033,106.941,6
24.499000000003434,6.926,7.0375,Clear,0,885.592,106.904,6
24.59900000000198,6.848,6.95774,Clear,0,885.151,106.867,6
24.699000000000524,6.842,6.95015,Clear,0,884.71,106.83,6
24.79899999999907,6.907,7.01279,Clear,0,884.27,106.792,6
24.898999999997613,6.86,6.96359,Clear,0,883.83,106.755,6
24.999000000003434,6.94,7.0416,Clear,0,883.39,106.717,6
25.09900000000198,6.872,6.97166,Clear,0,882.951,106.68,6
25.199000000000524,6.815,6.91336,Clear,0,882.512,106.643,6
25.29899999999907,6.838,6.93365,Clear,0,882.073,106.605,6
25.398999999997613,6.823,6.91604,Clear,0,881.635,106.568,6
25.499000000003434,6.878,6.96922,Clear,0,881.197,106.53,6
25.59900000000198,6.791,6.87989,Clear,0,880.759,106.492,6
25.699000000000524,6.877,6.96347,Clear,0,880.322,106.455,6
25.79899999999907,6.955,7.0401,Clear,0,879.885,106.417,6
25.898999999997613,6.954,7.03723,Clear,0,879.448,106.379,6
25.999000000003434,6.845,6.92635,Clear,0,879.011,106.342,6
26.09900000000198,6.843,6.92204,Clear,0,878.575,106.304,6
26.199000000000524,6.882,6.95939,Clear,0,878.14,106.266,6
26.29899999999907,6.793,6.86756,Clear,0,877.704,106.228,6
26.398999999997613,6.865,6.93837,Clear,0,877.269,106.19,6
26.499000000003434,6.971,7.04215,Clear,0,876.834,106.152,6
26.59900000000198,6.897,6.96615,Clear,0,876.4,106.114,6
26.699000000000524,6.958,7.02514,Clear,0,875.966,106.076,6
26.699000000000524,6.978,7.0454,Clear,0,875.966,106.076,2
26.79899999999907,6.937,7.00163,Clear,0,875.532,106.038,6
26.79899999999907,7.087,7.15169,Clear,0,875.532,106.038,2
26.898999999997613,6.932,6.99523,Clear,0,875.099,106.0,2
26.898999999997613,6.88,6.94324,Clear,0,875.099,106.0,6
26.999000000003434,6.846,6.90728,Clear,0,874.666,105.962,6
26.999000000003434,6.945,7.00574,Clear,0,874.666,105.962,2
27.097999999998137,7.149,7.20785,Clear,0,874.237,105.924,2
27.09900000000198,6.999,7.05762,Clear,0,874.233,105.924,6
27.198000000003958,6.948,7.00498,Clear,0,873.805,105.886,2
27.199000000000524,6.838,6.89476,Clear,0,873.8,105.886,6
27.298000000002503,7.069,7.12381,Clear,0,873.373,105.848,2
27.29899999999907,6.916,6.9714,Clear,0,873.368,105.848,6
27.398000000001048,7.047,7.10036,Clear,0,872.941,105.81,2
27.398999999997613,6.861,6.91385,Clear,0,872.937,105.809,6
27.499000000003434,6.869,6.9202,Clear,0,872.505,105.771,6
27.499000000003434,7.024,7.07457,Clear,0,872.505,105.771,2
27.59900000000198,6.965,7.01413,Clear,0,872.074,105.733,6
27.59900000000198,6.92,6.96846,Clear,0,872.074,105.733,2
27.699000000000524,6.839,6.88551,Clear,0,871.643,105.695,2
27.79899999999907,7.055,7.09953,Clear,0,871.213,105.656,2
27.898999999997613,6.989,7.03189,Clear,0,870.783,105.618,2
27.999000000003434,6.929,6.97006,Clear,0,870.353,105.579,2
28.097999999998137,6.891,6.92957,Clear,0,869.928,105.541,2
28.198000000003958,6.951,6.98807,Clear,0,869.499,105.503,2
28.298000000002503,6.941,6.97612,Clear,0,869.07,105.464,2
28.398000000001048,6.974,7.00651,Clear,0,868.642,105.426,2
28.497999999999593,7.008,7.0379,Clear,0,868.214,105.387,2
28.597999999998137,7.006,7.03398,Clear,0,867.786,105.348,2
28.698000000003958,6.959,6.98457,Clear,0,867.359,105.31,2
28.798000000002503,6.978,7.00206,Clear,0,866.932,105.271,2
28.898000000001048,6.997,7.01854,Clear,0,866.505,105.232,2
28.997999999999593,6.95,6.96982,Clear,0,866.079,105.193,2
29.097999999998137,6.994,7.01212,Clear,0,865.653,105.154,2
29.198000000003958,7.098,7.1142,Clear,0,865.227,105.116,2
29.298000000002503,7.011,7.02474,Clear,0,864.802,105.077,2
29.39100000000326,7.029,7.04111,Clear,0,864.407,105.04,5
29.398000000001048,6.919,6.93076,Clear,0,864.377,105.038,2
29.491000000001804,6.909,6.91922,Clear,0,863.982,105.001,5
29.497999999999593,6.906,6.91578,Clear,0,863.952,104.999,2
29.59100000000035,6.979,6.98718,Clear,0,863.558,104.962,5
29.597999999998137,6.923,6.93064,Clear,0,863.528,104.96,2
29.690999999998894,6.932,6.93824,Clear,0,863.134,104.923,5
29.698000000003958,6.94,6.94631,Clear,0,863.104,104.921,2
29.79099999999744,6.84,6.84438,Clear,0,862.71,104.884,5
29.798000000002503,6.99,6.99435,Clear,0,862.681,104.882,2
29.89100000000326,6.959,6.96137,Clear,0,862.287,104.845,5
29.898000000001048,7.011,7.01264,Clear,0,862.257,104.842,2
29.991000000001804,7.075,7.0748,Clear,0,861.864,104.806,5
29.997999999999593,6.98,6.98021,Clear,0,861.834,104.803,2
30.09100000000035,6.875,6.87274,Clear,0,861.441,104.767,5
30.097999999998137,6.881,6.87847,Clear,0,861.412,104.764,2
30.190999999998894,6.967,6.96326,Clear,0,861.019,104.728,5
30.198000000003958,7.055,7.05096,Clear,0,860.99,104.725,2
30.29099999999744,6.787,6.78066,Clear,0,860.597,104.688,5
30.298000000002503,6.961,6.95526,Clear,0,860.568,104.686,2
30.39100000000326,6.872,6.86353,Clear,0,860.176,104.649,5
30.398000000001048,7.002,6.99384,Clear,0,860.146,104.646,2
30.491000000001804,6.917,6.9069,Clear,0,859.755,104.61,5
30.497999999999593,6.906,6.89627,Clear,0,859.725,104.607,2
30.59100000000035,7.046,7.03376,Clear,0,859.334,104.57,5
30.597999999998137,7.013,7.00104,Clear,0,859.305,104.568,2
30.690999999998894,6.945,6.93075,Clear,0,858.914,104.531,5
30.698000000003958,6.998,6.98357,Clear,0,858.884,104.528,2
30.79099999999744,6.847,6.83111,Clear,0,858.493,104.491,5
30.798000000002503,7.062,7.04606,Clear,0,858.464,104.489,2
30.89100000000326,7.018,6.99959,Clear,0,858.074,104.452,5
30.898000000001048,7.01,6.99146,Clear,0,858.044,104.449,2
30.991000000001804,7.02,7.0002,Clear,0,857.654,104.412,5
30.997999999999593,7.009,6.98882,Clear,0,857.625,104.41,2
31.09100000000035,6.958,6.93639,Clear,0,857.235,104.373,5
31.097999999998137,6.961,6.93934,Clear,0,857.206,104.37,2
31.190999999998894,6.909,6.885,Clear,0,856.817,104.333,5
31.198000000003958,6.947,6.92342,Clear,0,856.787,104.33,2
31.29099999999744,6.964,6.93801,Clear,0,856.398,104.294,5
31.298000000002503,7.023,6.99662,Clear,0,856.369,104.291,2
31.39100000000326,6.941,6.91321,Clear,0,855.98,104.254,5
31.398000000001048,6.966,6.93791,Clear,0,855.951,104.251,2
31.491000000001804,6.847,6.81654,Clear,0,855.563,104.214,5
31.497999999999593,6.914,6.88437,Clear,0,855.533,104.211,2
31.59100000000035,7.011,6.97935,Clear,0,855.145,104.174,5
31.597999999998137,6.971,6.93851,Clear,0,855.116,104.172,2
31.690999999998894,6.976,6.94171,Clear,0,854.728,104.135,5
31.698000000003958,6.907,6.87328,Clear,0,854.699,104.132,2
31.79099999999744,7.009,6.97277,Clear,0,854.312,104.095,5
31.798000000002503,7.037,7.00128,Clear,0,854.283,104.092,2
31.89100000000326,7.014,6.97564,Clear,0,853.896,104.055,5
31.898000000001048,6.907,6.86869,Clear,0,853.867,104.052,2
31.991000000001804,6.859,6.81871,Clear,0,853.48,104.015,5
31.997999999999593,6.981,6.9398,Clear,0,853.451,104.012,2
32.09100000000035,6.876,6.83362,Clear,0,853.064,103.975,5
32.09799999999814,7.016,6.97262,Clear,0,853.035,103.972,2
32.190999999998894,6.967,6.92331,Clear,0,852.649,103.935,5
32.19800000000396,6.93,6.88468,Clear,0,852.62,103.932,2
32.29099999999744,6.937,6.89063,Clear,0,852.235,103.895,5
32.2980000000025,7.002,6.95506,Clear,0,852.206,103.893,2
32.38999999999942,6.919,6.87046,Clear,0,851.824,103.856,5
32.39800000000105,7.034,6.98536,Clear,0,851.791,103.852,2
32.48999999999796,6.93,6.87995,Clear,0,851.41,103.816,5
32.49799999999959,6.901,6.8503,Clear,0,851.377,103.812,2
32.59000000000378,6.963,6.9096,Clear,0,850.997,103.776,5
32.59799999999814,7.082,7.02903,Clear,0,850.963,103.772,2
32.69000000000233,6.885,6.83027,Clear,0,850.583,103.735,5
32.69800000000396,7.062,7.00647,Clear,0,850.55,103.732,2
32.79000000000087,6.892,6.83499,Clear,0,850.17,103.695,5
32.7980000000025,6.992,6.93457,Clear,0,850.137,103.692,2
32.88999999999942,6.863,6.80431,Clear,0,849.758,103.655,5
32.89800000000105,6.91,6.85085,Clear,0,849.725,103.652,2
32.98999999999796,6.835,6.77418,Clear,0,849.345,103.615,5
32.99799999999959,6.962,6.90102,Clear,0,849.313,103.611,2
33.09000000000378,6.823,6.75947,Clear,0,848.934,103.574,5
33.09799999999814,6.875,6.81178,Clear,0,848.901,103.571,2
33.19000000000233,6.852,6.78728,Clear,0,848.522,103.534,5
33.19800000000396,6.92,6.85493,Clear,0,848.489,103.531,2
33.2980000000025,6.941,6.87362,Clear,0,848.078,103.491,2
33.38999999999942,6.866,6.79708,Clear,0,847.7,103.453,5
33.39800000000105,6.99,6.92112,Clear,0,847.667,103.45,2
33.48999999999796,6.884,6.81252,Clear,0,847.29,103.413,5
33.49799999999959,7.008,6.93647,Clear,0,847.257,103.41,2
33.59000000000378,6.891,6.81757,Clear,0,846.88,103.372,5
33.59799999999814,6.857,6.78435,Clear,0,846.847,103.369,2
33.69000000000233,6.869,6.79353,Clear,0,846.47,103.332,5
33.69800000000396,6.881,6.80596,Clear,0,846.437,103.329,2
33.79000000000087,6.809,6.73178,Clear,0,846.061,103.291,5
33.7980000000025,6.835,6.7584,Clear,0,846.028,103.288,2
33.88999999999942,6.932,6.85247,Clear,0,845.652,103.251,5
33.89800000000105,6.915,6.83611,Clear,0,845.619,103.248,2
33.98999999999796,6.941,6.86008,Clear,0,845.243,103.21,5
33.99799999999959,6.9,6.81848,Clear,0,845.211,103.207,2
34.09000000000378,6.771,6.68795,Clear,0,844.835,103.17,5
34.09799999999814,6.887,6.80364,Clear,0,844.803,103.166,2
34.19000000000233,6.894,6.80851,Clear,0,844.427,103.129,5
34.19800000000396,6.954,6.86925,Clear,0,844.395,103.126,2
34.29000000000087,6.918,6.83048,Clear,0,844.02,103.088,5
34.2980000000025,6.999,6.91201,Clear,0,843.987,103.085,2
34.38999999999942,6.88,6.79101,Clear,0,843.613,103.047,5
34.39800000000105,6.887,6.79829,Clear,0,843.58,103.044,2
34.48999999999796,6.847,6.75546,Clear,0,843.206,103.007,5
34.49799999999959,6.885,6.79369,Clear,0,843.174,103.003,2
34.59000000000378,6.87,6.77647,Clear,0,842.8,102.966,5
34.59799999999814,6.968,6.87486,Clear,0,842.767,102.962,2
34.69000000000233,6.827,6.73217,Clear,0,842.394,102.925,5
34.69800000000396,6.894,6.79892,Clear,0,842.361,102.922,2
34.79000000000087,6.756,6.65923,Clear,0,841.988,102.884,5
34.7980000000025,6.824,6.72735,Clear,0,841.956,102.881,2
34.88999999999942,6.835,6.73571,Clear,0,841.583,102.843,5
34.89800000000105,6.844,6.74456,Clear,0,841.551,102.84,2
34.98999999999796,6.729,6.62777,Clear,0,841.178,102.802,5
34.99799999999959,6.813,6.71225,Clear,0,841.146,102.799,2
35.09000000000378,6.788,6.68446,Clear,0,840.774,102.761,5
35.09799999999814,6.819,6.71594,Clear,0,840.741,102.758,2
35.19000000000233,6.95,6.8447,Clear,0,840.37,102.72,5
35.19800000000396,6.808,6.70272,Clear,0,840.337,102.717,2
35.29000000000087,6.827,6.71971,Clear,0,839.966,102.679,5
35.2980000000025,6.927,6.82008,Clear,0,839.934,102.676,2
35.38999999999942,6.782,6.67327,Clear,0,839.563,102.638,5
35.39800000000105,6.853,6.74386,Clear,0,839.53,102.634,2
