Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.104,7.38906,Clear,0,781.345,79.514,3
0.1000000000003638,8.035,7.32106,Clear,0,781.414,79.566,3
0.1999999999989086,8.194,7.4809,Clear,0,781.483,79.619,3
0.2999999999992724,8.04,7.32822,Clear,0,781.554,79.671,3
0.3999999999996362,8.006,7.29506,Clear,0,781.624,79.723,3
0.5,8.054,7.3444,Clear,0,781.696,79.776,3
1.1999999999989086,7.943,7.24059,Clear,0,782.212,80.142,3
1.2999999999992724,8.057,7.35565,Clear,0,782.288,80.194,3
1.3999999999996362,7.843,7.14259,Clear,0,782.364,80.246,3
1.5,8.05,7.35119,Clear,0,782.442,80.298,3
1.6000000000003638,7.927,7.22898,Clear,0,782.519,80.35,3
1.6999999999989086,7.987,7.28993,Clear,0,782.598,80.403,3
1.7999999999992724,8.122,7.42545,Clear,0,782.677,80.455,3
1.8999999999996362,7.807,7.11199,Clear,0,782.756,80.507,3
2.0,7.919,7.22463,Clear,0,782.836,80.559,3
2.100000000000364,7.868,7.17506,Clear,0,782.917,80.611,3
2.1999999999989086,8.069,7.37734,Clear,0,782.998,80.663,3
2.399999999999636,8.022,7.33169,Clear,0,783.162,80.768,3
2.5,7.697,7.00827,Clear,0,783.245,80.82,3
2.600000000000364,7.837,7.14865,Clear,0,783.329,80.872,3
2.7999999999992724,7.948,7.26339,Clear,0,783.497,80.976,3
3.0,7.879,7.19626,Clear,0,783.668,81.08,3
3.100000000000364,7.997,7.31518,Clear,0,783.755,81.132,3
3.2999999999992724,8.185,7.50517,Clear,0,783.929,81.236,3
3.399999999999636,7.931,7.25193,Clear,0,784.017,81.288,3
3.5,7.895,7.21648,Clear,0,784.106,81.34,3
3.6999999999989086,7.906,7.22962,Clear,0,784.285,81.444,3
3.7999999999992724,8.0,7.32523,Clear,0,784.376,81.496,3
4.299999999999272,8.083,7.41383,Clear,0,784.836,81.756,3
4.399999999999636,8.077,7.40912,Clear,0,784.93,81.808,3
4.5,8.148,7.48112,Clear,0,785.024,81.86,3
4.600000000000364,7.821,7.15522,Clear,0,785.119,81.911,3
4.699999999998909,7.988,7.32341,Clear,0,785.215,81.963,3
4.799999999999272,7.992,7.3293,Clear,0,785.311,82.015,3
4.899999999999636,7.988,7.32621,Clear,0,785.408,82.067,3
5.0,7.981,7.31964,Clear,0,785.505,82.119,3
5.199999999998909,7.954,7.29509,Clear,0,785.701,82.222,3
5.299999999999272,7.928,7.26989,Clear,0,785.8,82.274,3
5.399999999999636,7.823,7.16582,Clear,0,785.9,82.326,3
