satellite, 25943 GLOBALSTAR M057 / GLOB
catalogue, 1 NORAD
track, 2291537
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2075
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.7590000000000146,4.921,5.96679,Clear,0,2098.751,46.765,8
6.859000000000378,5.1,6.14595,Clear,0,2098.445,46.78,8
6.958999999999833,4.967,6.01295,Clear,0,2098.139,46.796,8
7.0590000000001965,5.09,6.13479,Clear,0,2097.833,46.811,8
7.15900000000056,5.053,6.09776,Clear,0,2097.528,46.826,8
7.2590000000000146,5.214,6.25871,Clear,0,2097.222,46.841,8
7.359000000000378,4.985,6.03,Clear,0,2096.917,46.856,8
7.458999999999833,5.226,6.27108,Clear,0,2096.612,46.872,8
7.5590000000001965,5.139,6.18319,Clear,0,2096.306,46.887,8
7.65900000000056,5.085,6.12861,Clear,0,2096.001,46.902,8
7.7590000000000146,5.307,6.35082,Clear,0,2095.697,46.917,8
7.859000000000378,5.272,6.3156,Clear,0,2095.392,46.932,8
7.958999999999833,5.21,6.25389,Clear,0,2095.087,46.948,8
8.059000000000196,5.32,6.36286,Clear,0,2094.783,46.963,8
8.15900000000056,5.419,6.46179,Clear,0,2094.478,46.978,8
8.259000000000015,5.414,6.45727,Clear,0,2094.174,46.993,8
8.359000000000378,5.278,6.32096,Clear,0,2093.87,47.009,8
8.458999999999833,5.234,6.2772,Clear,0,2093.566,47.024,8
8.559000000000196,5.455,6.49674,Clear,0,2093.262,47.039,8
8.65900000000056,5.293,6.33449,Clear,0,2092.958,47.054,8
8.759000000000015,5.291,6.33304,Clear,0,2092.654,47.07,8
8.859000000000378,5.287,6.32885,Clear,0,2092.351,47.085,8
8.958999999999833,5.368,6.4104,Clear,0,2092.047,47.1,8
9.059000000000196,5.383,6.4245,Clear,0,2091.744,47.115,8
9.15900000000056,5.51,6.55132,Clear,0,2091.441,47.131,8
9.259000000000015,5.488,6.52851,Clear,0,2091.138,47.146,8
9.359000000000378,5.497,6.53777,Clear,0,2090.835,47.161,8
9.458999999999833,5.266,6.30668,Clear,0,2090.532,47.176,8
9.559000000000196,5.352,6.39294,Clear,0,2090.229,47.192,8
9.65900000000056,5.658,6.69805,Clear,0,2089.927,47.207,8
9.759000000000015,5.466,6.50558,Clear,0,2089.624,47.222,8
9.859000000000378,5.543,6.58323,Clear,0,2089.322,47.238,8
9.958999999999833,5.486,6.5257,Clear,0,2089.02,47.253,8
10.059000000000196,5.397,6.4367,Clear,0,2088.718,47.268,8
10.15900000000056,5.605,6.6438,Clear,0,2088.416,47.284,8
10.259000000000015,5.459,6.49765,Clear,0,2088.114,47.299,8
10.359000000000378,5.547,6.58564,Clear,0,2087.812,47.314,8
10.458999999999833,5.442,6.48094,Clear,0,2087.511,47.33,8
10.559000000000196,5.481,6.52021,Clear,0,2087.209,47.345,8
10.65900000000056,5.445,6.48411,Clear,0,2086.908,47.36,8
10.759000000000015,5.545,6.58286,Clear,0,2086.607,47.376,8
10.859000000000378,5.323,6.36127,Clear,0,2086.306,47.391,8
10.958999999999833,5.458,6.49549,Clear,0,2086.005,47.406,8
11.059000000000196,5.601,6.63845,Clear,0,2085.704,47.422,8
11.15900000000056,5.493,6.53113,Clear,0,2085.403,47.437,8
11.259000000000015,5.535,6.57191,Clear,0,2085.103,47.452,8
11.359000000000378,5.517,6.55428,Clear,0,2084.802,47.468,8
11.458999999999833,5.515,6.55232,Clear,0,2084.502,47.483,8
11.559000000000196,5.659,6.6955,Clear,0,2084.202,47.499,8
11.65900000000056,5.655,6.69202,Clear,0,2083.901,47.514,8
11.759000000000015,5.53,6.56573,Clear,0,2083.602,47.529,8
11.859000000000378,5.492,6.52844,Clear,0,2083.302,47.545,8
11.958999999999833,5.416,6.45239,Clear,0,2083.002,47.56,8
12.059000000000196,5.579,6.61515,Clear,0,2082.702,47.576,8
12.15900000000056,5.468,6.50394,Clear,0,2082.403,47.591,8
12.259000000000015,5.435,6.47087,Clear,0,2082.104,47.606,8
12.359000000000378,5.429,6.46423,Clear,0,2081.804,47.622,8
12.458999999999833,5.543,6.57792,Clear,0,2081.505,47.637,8
12.559000000000196,5.482,6.51671,Clear,0,2081.206,47.653,8
12.65900000000056,5.393,6.42787,Clear,0,2080.908,47.668,8
12.759000000000015,5.393,6.42806,Clear,0,2080.609,47.684,8
12.859000000000378,5.352,6.38606,Clear,0,2080.31,47.699,8
12.958999999999833,5.342,6.3758,Clear,0,2080.012,47.715,8
13.059000000000196,5.231,6.26501,Clear,0,2079.714,47.73,8
13.15900000000056,5.222,6.25562,Clear,0,2079.415,47.745,8
13.259000000000015,5.407,6.44125,Clear,0,2079.117,47.761,8
13.359000000000378,5.134,6.16762,Clear,0,2078.819,47.776,8
13.458999999999833,5.081,6.11393,Clear,0,2078.522,47.792,8
13.559000000000196,5.18,6.21313,Clear,0,2078.224,47.807,8
13.65900000000056,5.331,6.36353,Clear,0,2077.926,47.823,8
13.759000000000015,5.239,6.27147,Clear,0,2077.629,47.838,8
13.859000000000378,5.348,6.38095,Clear,0,2077.332,47.854,8
13.958999999999833,5.267,6.29901,Clear,0,2077.034,47.869,8
14.059000000000196,5.331,6.36337,Clear,0,2076.737,47.885,8
14.15900000000056,5.334,6.36604,Clear,0,2076.44,47.9,8
14.259000000000015,5.558,6.58954,Clear,0,2076.144,47.916,8
14.359000000000378,5.396,6.42818,Clear,0,2075.847,47.931,8
14.458999999999833,5.495,6.52668,Clear,0,2075.55,47.947,8
14.559000000000196,5.631,6.66223,Clear,0,2075.254,47.962,8
14.65900000000056,5.417,6.44837,Clear,0,2074.958,47.978,8
14.759000000000015,5.52,6.55112,Clear,0,2074.661,47.993,8
14.859000000000378,5.648,6.67908,Clear,0,2074.365,48.009,8
14.958999999999833,5.421,6.452,Clear,0,2074.069,48.025,8
15.059000000000196,5.633,6.66299,Clear,0,2073.774,48.04,8
15.15900000000056,5.545,6.57496,Clear,0,2073.478,48.056,8
15.259000000000015,5.813,6.84309,Clear,0,2073.183,48.071,8
15.359000000000378,5.692,6.72222,Clear,0,2072.887,48.087,8
15.458999999999833,5.599,6.62849,Clear,0,2072.592,48.102,8
15.559000000000196,5.769,6.79935,Clear,0,2072.297,48.118,8
15.65900000000056,5.768,6.79736,Clear,0,2072.002,48.134,8
15.759000000000015,5.551,6.57991,Clear,0,2071.707,48.149,8
15.859000000000378,5.909,6.93747,Clear,0,2071.412,48.165,8
15.958999999999833,5.48,6.50902,Clear,0,2071.117,48.18,8
16.059000000000196,5.656,6.68514,Clear,0,2070.823,48.196,8
16.15900000000056,5.95,6.97932,Clear,0,2070.528,48.211,8
16.259000000000015,5.73,6.75827,Clear,0,2070.234,48.227,8
16.35900000000038,5.765,6.79303,Clear,0,2069.94,48.243,8
16.458999999999833,5.641,6.66929,Clear,0,2069.646,48.258,8
16.559000000000196,5.393,6.4211,Clear,0,2069.352,48.274,8
16.65900000000056,5.698,6.72643,Clear,0,2069.058,48.29,8
16.759000000000015,5.565,6.59159,Clear,0,2068.765,48.305,8
16.85900000000038,5.715,6.74219,Clear,0,2068.471,48.321,8
16.958999999999833,5.82,6.84698,Clear,0,2068.178,48.336,8
17.059000000000196,5.677,6.70422,Clear,0,2067.885,48.352,8
17.15900000000056,5.633,6.65957,Clear,0,2067.592,48.368,8
17.259000000000015,5.677,6.70368,Clear,0,2067.299,48.383,8
17.35900000000038,5.625,6.65137,Clear,0,2067.006,48.399,8
17.458999999999833,5.587,6.61265,Clear,0,2066.713,48.415,8
17.559000000000196,5.762,6.78799,Clear,0,2066.42,48.43,8
17.65900000000056,5.665,6.69107,Clear,0,2066.128,48.446,8
17.759000000000015,5.661,6.68719,Clear,0,2065.836,48.462,8
17.85900000000038,5.805,6.8314,Clear,0,2065.543,48.477,8
17.958999999999833,5.727,6.75176,Clear,0,2065.251,48.493,8
18.059000000000196,5.625,6.65038,Clear,0,2064.959,48.509,8
18.15900000000056,5.682,6.70725,Clear,0,2064.668,48.525,8
18.259000000000015,5.707,6.73162,Clear,0,2064.376,48.54,8
18.35900000000038,5.645,6.67031,Clear,0,2064.084,48.556,8
18.458999999999833,5.799,6.82393,Clear,0,2063.793,48.572,8
18.559000000000196,5.82,6.84401,Clear,0,2063.501,48.587,8
18.65900000000056,5.641,6.66447,Clear,0,2063.21,48.603,8
18.759000000000015,5.753,6.77728,Clear,0,2062.919,48.619,8
18.85900000000038,5.764,6.78824,Clear,0,2062.628,48.635,8
18.958999999999833,5.571,6.59541,Clear,0,2062.338,48.65,8
19.059000000000196,5.663,6.68724,Clear,0,2062.047,48.666,8
19.15900000000056,5.653,6.67643,Clear,0,2061.756,48.682,8
19.259000000000015,5.623,6.64569,Clear,0,2061.466,48.697,8
19.35900000000038,5.946,6.96855,Clear,0,2061.176,48.713,8
19.458999999999833,5.966,6.98911,Clear,0,2060.886,48.729,8
19.559000000000196,5.77,6.79284,Clear,0,2060.595,48.745,8
19.65900000000056,5.806,6.82776,Clear,0,2060.306,48.761,8
19.759000000000015,5.675,6.69693,Clear,0,2060.016,48.776,8
19.85900000000038,5.743,6.76518,Clear,0,2059.726,48.792,8
19.958999999999833,5.748,6.76996,Clear,0,2059.437,48.808,8
20.059000000000196,5.633,6.65457,Clear,0,2059.147,48.824,8
20.15900000000056,5.657,6.67897,Clear,0,2058.858,48.839,8
20.259000000000015,5.747,6.7675,Clear,0,2058.569,48.855,8
20.35900000000038,5.824,6.84466,Clear,0,2058.28,48.871,8
20.458999999999833,5.604,6.6249,Clear,0,2057.991,48.887,8
20.559000000000196,5.919,6.94015,Clear,0,2057.702,48.903,8
20.65900000000056,5.666,6.68719,Clear,0,2057.414,48.918,8
20.759000000000015,5.832,6.85257,Clear,0,2057.125,48.934,8
20.85900000000038,5.686,6.70566,Clear,0,2056.837,48.95,8
20.958999999999833,5.746,6.76641,Clear,0,2056.549,48.966,8
21.059000000000196,5.703,6.72303,Clear,0,2056.261,48.982,8
21.15900000000056,5.806,6.82551,Clear,0,2055.973,48.998,8
21.259000000000015,5.675,6.6953,Clear,0,2055.685,49.013,8
21.35900000000038,5.769,6.78877,Clear,0,2055.397,49.029,8
21.458999999999833,5.699,6.71841,Clear,0,2055.11,49.045,8
21.559000000000196,5.696,6.7151,Clear,0,2054.822,49.061,8
21.65900000000056,5.781,6.79982,Clear,0,2054.535,49.077,8
21.759000000000015,5.586,6.60449,Clear,0,2054.248,49.093,8
21.85900000000038,5.744,6.76252,Clear,0,2053.961,49.109,8
21.958999999999833,5.737,6.75621,Clear,0,2053.674,49.124,8
22.059000000000196,5.859,6.87676,Clear,0,2053.387,49.14,8
22.15900000000056,5.699,6.71687,Clear,0,2053.101,49.156,8
22.259000000000015,5.733,6.75063,Clear,0,2052.814,49.172,8
22.35900000000038,5.724,6.74175,Clear,0,2052.528,49.188,8
22.458999999999833,5.884,6.90213,Clear,0,2052.242,49.204,8
22.559000000000196,5.726,6.74412,Clear,0,2051.955,49.22,8
22.65900000000056,5.838,6.8547,Clear,0,2051.669,49.236,8
22.759000000000015,5.803,6.82008,Clear,0,2051.384,49.252,8
22.85900000000038,5.713,6.73028,Clear,0,2051.098,49.268,8
22.958999999999833,5.987,7.00346,Clear,0,2050.812,49.283,8
23.059000000000196,5.666,6.68262,Clear,0,2050.527,49.299,8
23.15900000000056,5.836,6.85305,Clear,0,2050.242,49.315,8
23.259000000000015,5.712,6.7283,Clear,0,2049.956,49.331,8
23.35900000000038,5.747,6.76273,Clear,0,2049.671,49.347,8
23.458999999999833,5.745,6.76143,Clear,0,2049.386,49.363,8
23.559000000000196,5.792,6.80783,Clear,0,2049.102,49.379,8
23.65900000000056,5.916,6.93169,Clear,0,2048.817,49.395,8
23.759000000000015,5.822,6.83762,Clear,0,2048.532,49.411,8
23.85900000000038,5.735,6.7509,Clear,0,2048.248,49.427,8
23.958999999999833,5.73,6.74506,Clear,0,2047.964,49.443,8
24.059000000000196,5.801,6.81565,Clear,0,2047.68,49.459,8
24.15900000000056,5.749,6.76347,Clear,0,2047.396,49.475,8
24.259000000000015,5.818,6.83323,Clear,0,2047.112,49.491,8
24.35900000000038,5.916,6.93144,Clear,0,2046.828,49.507,8
24.458999999999833,5.635,6.65019,Clear,0,2046.544,49.523,8
24.559000000000196,5.885,6.89932,Clear,0,2046.261,49.539,8
24.65900000000056,5.791,6.80532,Clear,0,2045.978,49.555,8
24.759000000000015,5.742,6.75588,Clear,0,2045.694,49.571,8
24.85900000000038,5.777,6.79111,Clear,0,2045.411,49.587,8
24.958999999999833,5.768,6.78145,Clear,0,2045.128,49.603,8
25.059000000000196,5.732,6.74575,Clear,0,2044.846,49.619,8
25.15900000000056,5.606,6.61939,Clear,0,2044.563,49.635,8
25.259000000000015,5.503,6.51604,Clear,0,2044.28,49.651,8
25.35900000000038,5.836,6.84851,Clear,0,2043.998,49.667,8
25.458999999999833,5.675,6.68777,Clear,0,2043.716,49.683,8
25.559000000000196,5.619,6.63226,Clear,0,2043.434,49.699,8
25.65900000000056,5.836,6.84907,Clear,0,2043.152,49.715,8
25.759000000000015,5.51,6.52185,Clear,0,2042.87,49.731,8
25.85900000000038,5.744,6.75567,Clear,0,2042.588,49.747,8
25.958999999999833,5.651,6.66298,Clear,0,2042.306,49.763,8
26.059000000000196,5.59,6.60196,Clear,0,2042.025,49.779,8
26.15900000000056,5.653,6.66521,Clear,0,2041.743,49.795,8
26.259000000000015,5.737,6.7491,Clear,0,2041.462,49.811,8
26.35900000000038,5.645,6.65656,Clear,0,2041.181,49.828,8
26.458999999999833,5.645,6.65595,Clear,0,2040.9,49.844,8
26.559000000000196,5.488,6.49899,Clear,0,2040.619,49.86,8
26.65900000000056,5.438,6.44905,Clear,0,2040.339,49.876,8
26.759000000000015,5.6,6.61098,Clear,0,2040.058,49.892,8
26.85900000000038,5.653,6.66427,Clear,0,2039.778,49.908,8
26.958999999999833,5.641,6.65173,Clear,0,2039.498,49.924,8
27.059000000000196,5.753,6.76271,Clear,0,2039.217,49.94,8
27.15900000000056,5.574,6.58408,Clear,0,2038.937,49.956,8
27.259000000000015,5.581,6.59054,Clear,0,2038.657,49.972,8
27.35900000000038,5.596,6.6059,Clear,0,2038.378,49.989,8
27.458999999999833,5.618,6.62798,Clear,0,2038.098,50.005,8
27.559000000000196,5.458,6.46811,Clear,0,2037.819,50.021,8
27.65900000000056,5.401,6.41025,Clear,0,2037.539,50.037,8
27.759000000000015,5.573,6.58234,Clear,0,2037.26,50.053,8
27.85900000000038,5.634,6.64246,Clear,0,2036.981,50.069,8
27.958999999999833,5.564,6.57268,Clear,0,2036.702,50.085,8
28.059000000000196,5.525,6.53419,Clear,0,2036.423,50.102,8
28.15900000000056,5.486,6.49469,Clear,0,2036.145,50.118,8
28.259000000000015,5.557,6.56602,Clear,0,2035.866,50.134,8
28.35900000000038,5.63,6.63788,Clear,0,2035.588,50.15,8
28.458999999999833,5.454,6.46154,Clear,0,2035.309,50.166,8
28.559000000000196,5.592,6.60037,Clear,0,2035.031,50.182,8
28.65900000000056,5.518,6.52546,Clear,0,2034.753,50.199,8
28.759000000000015,5.34,6.34766,Clear,0,2034.475,50.215,8
28.85900000000038,5.429,6.43675,Clear,0,2034.198,50.231,8
28.958999999999833,5.295,6.30165,Clear,0,2033.92,50.247,8
29.059000000000196,5.432,6.43924,Clear,0,2033.643,50.263,8
29.15900000000056,5.516,6.52302,Clear,0,2033.365,50.28,8
29.259000000000015,5.427,6.43405,Clear,0,2033.088,50.296,8
29.35900000000038,5.336,6.34335,Clear,0,2032.811,50.312,8
29.458999999999833,5.295,6.30218,Clear,0,2032.534,50.328,8
29.559000000000196,5.121,6.12814,Clear,0,2032.257,50.344,8
29.65900000000056,5.323,6.32878,Clear,0,2031.981,50.361,8
29.759000000000015,5.115,6.12079,Clear,0,2031.704,50.377,8
29.85900000000038,5.509,6.51505,Clear,0,2031.428,50.393,8
29.958999999999833,5.173,6.17941,Clear,0,2031.152,50.409,8
30.059000000000196,5.27,6.27606,Clear,0,2030.876,50.426,8
30.15900000000056,5.151,6.15652,Clear,0,2030.6,50.442,8
30.259000000000015,5.188,6.19441,Clear,0,2030.324,50.458,8
30.35900000000038,5.14,6.14511,Clear,0,2030.048,50.474,8
30.458999999999833,5.146,6.15103,Clear,0,2029.773,50.491,8
30.559000000000196,5.055,6.05979,Clear,0,2029.497,50.507,8
30.65900000000056,5.113,6.11765,Clear,0,2029.222,50.523,8
30.759000000000015,4.991,5.99642,Clear,0,2028.947,50.54,8
30.85900000000038,5.084,6.08941,Clear,0,2028.672,50.556,8
30.958999999999833,4.935,5.93928,Clear,0,2028.397,50.572,8
31.059000000000196,4.925,5.9287,Clear,0,2028.122,50.588,8
31.15900000000056,4.839,5.84254,Clear,0,2027.847,50.605,8
31.259000000000015,4.99,5.99374,Clear,0,2027.573,50.621,8
31.35900000000038,5.015,6.01941,Clear,0,2027.299,50.637,8
31.458999999999833,4.958,5.96147,Clear,0,2027.024,50.654,8
31.559000000000196,4.841,5.84455,Clear,0,2026.75,50.67,8
31.65900000000056,4.927,5.93036,Clear,0,2026.476,50.686,8
31.759000000000015,4.749,5.75145,Clear,0,2026.203,50.703,8
31.85900000000038,4.848,5.85144,Clear,0,2025.929,50.719,8
31.958999999999833,4.915,5.91773,Clear,0,2025.655,50.735,8
32.0590000000002,4.844,5.84663,Clear,0,2025.382,50.752,8
32.15900000000056,4.758,5.7611,Clear,0,2025.109,50.768,8
32.259000000000015,4.67,5.67253,Clear,0,2024.836,50.784,8
32.35900000000038,4.542,5.54352,Clear,0,2024.563,50.801,8
32.45899999999983,4.63,5.63176,Clear,0,2024.29,50.817,8
32.5590000000002,4.529,5.53089,Clear,0,2024.017,50.833,8
32.65900000000056,4.61,5.6115,Clear,0,2023.745,50.85,8
32.759000000000015,4.383,5.38513,Clear,0,2023.472,50.866,8
32.85900000000038,4.595,5.59649,Clear,0,2023.2,50.883,8
32.95899999999983,4.455,5.45688,Clear,0,2022.928,50.899,8
33.0590000000002,4.474,5.47449,Clear,0,2022.656,50.915,8
33.15900000000056,4.467,5.46777,Clear,0,2022.384,50.932,8
33.259000000000015,4.318,5.3189,Clear,0,2022.112,50.948,8
33.35900000000038,4.36,5.36114,Clear,0,2021.841,50.965,8
33.45899999999983,4.33,5.33137,Clear,0,2021.569,50.981,8
33.5590000000002,4.331,5.33242,Clear,0,2021.298,50.997,8
33.65900000000056,4.209,5.21042,Clear,0,2021.027,51.014,8
33.759000000000015,4.059,5.05883,Clear,0,2020.756,51.03,8
33.85900000000038,4.135,5.13472,Clear,0,2020.485,51.047,8
33.95899999999983,4.022,5.0218,Clear,0,2020.214,51.063,8
34.0590000000002,4.056,5.05607,Clear,0,2019.943,51.079,8
34.15900000000056,4.145,5.14499,Clear,0,2019.673,51.096,8
34.259000000000015,4.003,5.00286,Clear,0,2019.402,51.112,8
34.35900000000038,3.94,4.93952,Clear,0,2019.132,51.129,8
34.45899999999983,3.901,4.8997,Clear,0,2018.862,51.145,8
34.5590000000002,3.835,4.83372,Clear,0,2018.592,51.162,8
34.65900000000056,3.804,4.80331,Clear,0,2018.322,51.178,8
34.759000000000015,3.836,4.83544,Clear,0,2018.053,51.195,8
34.85900000000038,3.853,4.85156,Clear,0,2017.783,51.211,8
34.95899999999983,3.896,4.89505,Clear,0,2017.514,51.228,8
35.0590000000002,3.953,4.95214,Clear,0,2017.244,51.244,8
35.15900000000056,3.656,4.65371,Clear,0,2016.975,51.261,8
35.259000000000015,3.587,4.58469,Clear,0,2016.706,51.277,8
35.35900000000038,3.708,4.70603,Clear,0,2016.437,51.294,8
35.45899999999983,3.668,4.66619,Clear,0,2016.169,51.31,8
35.5590000000002,3.664,4.66149,Clear,0,2015.9,51.327,8
35.65900000000056,3.645,4.64322,Clear,0,2015.632,51.343,8
35.759000000000015,3.578,4.57611,Clear,0,2015.363,51.36,8
35.85900000000038,3.572,4.56902,Clear,0,2015.095,51.376,8
35.95899999999983,3.576,4.57246,Clear,0,2014.827,51.393,8
36.0590000000002,3.548,4.54498,Clear,0,2014.559,51.409,8
36.15900000000056,3.829,4.82631,Clear,0,2014.292,51.426,8
36.259000000000015,3.54,4.53653,Clear,0,2014.024,51.442,8
36.35900000000038,3.583,4.57971,Clear,0,2013.757,51.459,8
36.45899999999983,3.633,4.62994,Clear,0,2013.489,51.475,8
36.5590000000002,3.629,4.6249,Clear,0,2013.222,51.492,8
36.65900000000056,3.837,4.83311,Clear,0,2012.955,51.508,8
36.759000000000015,3.782,4.77796,Clear,0,2012.688,51.525,8
36.85900000000038,3.831,4.82726,Clear,0,2012.422,51.541,8
36.95899999999983,3.858,4.85387,Clear,0,2012.155,51.558,8
37.0590000000002,4.012,5.00754,Clear,0,2011.888,51.575,8
37.15900000000056,3.686,4.68198,Clear,0,2011.622,51.591,8
37.259000000000015,3.883,4.87901,Clear,0,2011.356,51.608,8
37.35900000000038,3.985,4.97956,Clear,0,2011.09,51.624,8
37.45899999999983,3.959,4.95395,Clear,0,2010.824,51.641,8
37.5590000000002,3.968,4.96248,Clear,0,2010.558,51.658,8
37.65900000000056,3.969,4.964,Clear,0,2010.292,51.674,8
37.759000000000015,4.011,5.00621,Clear,0,2010.027,51.691,8
37.85900000000038,3.898,4.89317,Clear,0,2009.762,51.707,8
37.95899999999983,3.92,4.9152,Clear,0,2009.496,51.724,8
38.0590000000002,3.966,4.95996,Clear,0,2009.231,51.741,8
38.15900000000056,4.073,5.06714,Clear,0,2008.966,51.757,8
38.259000000000015,4.006,4.99972,Clear,0,2008.702,51.774,8
38.35900000000038,4.177,5.17055,Clear,0,2008.437,51.79,8
38.45899999999983,4.14,5.1341,Clear,0,2008.172,51.807,8
38.5590000000002,4.316,5.30987,Clear,0,2007.908,51.824,8
38.65900000000056,4.22,5.21406,Clear,0,2007.644,51.84,8
38.759000000000015,4.275,5.26903,Clear,0,2007.38,51.857,8
38.85900000000038,4.211,5.20352,Clear,0,2007.116,51.874,8
38.95899999999983,4.387,5.37987,Clear,0,2006.852,51.89,8
39.0590000000002,4.298,5.29051,Clear,0,2006.588,51.907,8
39.15900000000056,4.58,5.57248,Clear,0,2006.325,51.924,8
39.259000000000015,4.407,5.39995,Clear,0,2006.061,51.94,8
39.35900000000038,4.485,5.47787,Clear,0,2005.798,51.957,8
39.45899999999983,4.377,5.3703,Clear,0,2005.535,51.974,8
39.5590000000002,4.446,5.43795,Clear,0,2005.272,51.99,8
39.65900000000056,4.549,5.54064,Clear,0,2005.009,52.007,8
39.759000000000015,4.61,5.60236,Clear,0,2004.746,52.024,8
39.85900000000038,4.688,5.68035,Clear,0,2004.484,52.04,8
39.95899999999983,4.611,5.60273,Clear,0,2004.221,52.057,8
40.0590000000002,4.664,5.65625,Clear,0,2003.959,52.074,8
40.15900000000056,4.574,5.56613,Clear,0,2003.697,52.091,8
40.259000000000015,4.658,5.65023,Clear,0,2003.435,52.107,8
40.35900000000038,4.844,5.8348,Clear,0,2003.173,52.124,8
40.45899999999983,4.661,5.65204,Clear,0,2002.912,52.141,8
40.5600000000004,4.771,5.76221,Clear,0,2002.647,52.158,8
40.659999999999854,4.647,5.63783,Clear,0,2002.386,52.174,8
40.76000000000022,4.768,5.75909,Clear,0,2002.125,52.191,8
