satellite, 11080 NIMBUS 7 / US
catalogue, 1 NORAD
track, 25257200
variability, 1 Aperiodic
variability_period, 0.0
npoints, 559
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.799999999995634,7.339,7.31594,Clear,0,998.635,88.785,5
4.899999999994179,7.149,7.12632,Clear,0,998.774,88.771,5
5.0,7.364,7.34082,Clear,0,998.914,88.757,5
5.099999999998545,7.289,7.26623,Clear,0,999.054,88.743,5
5.19999999999709,7.216,7.19322,Clear,0,999.195,88.729,5
5.299999999995634,7.203,7.18043,Clear,0,999.336,88.715,5
5.399999999994179,7.344,7.32135,Clear,0,999.478,88.701,5
5.5,7.187,7.16413,Clear,0,999.62,88.687,5
5.599999999998545,7.076,7.05277,Clear,0,999.762,88.673,5
5.69999999999709,7.026,7.00273,Clear,0,999.906,88.66,5
5.799999999995634,7.033,7.01017,Clear,0,1000.049,88.646,5
5.899999999994179,6.92,6.89646,Clear,0,1000.193,88.632,5
6.0,6.983,6.96007,Clear,0,1000.337,88.618,5
6.099999999998545,6.873,6.84957,Clear,0,1000.482,88.604,5
6.19999999999709,7.023,7.00093,Clear,0,1000.628,88.59,5
6.299999999995634,7.079,7.05725,Clear,0,1000.774,88.576,5
6.399999999994179,6.922,6.90014,Clear,0,1000.92,88.562,5
6.5,6.854,6.83185,Clear,0,1001.067,88.548,5
6.599999999998545,6.936,6.91372,Clear,0,1001.214,88.534,5
6.69999999999709,6.91,6.88823,Clear,0,1001.362,88.52,5
6.799999999995634,6.8,6.77798,Clear,0,1001.51,88.506,5
6.899999999994179,6.767,6.74511,Clear,0,1001.658,88.492,5
7.0,6.773,6.75054,Clear,0,1001.807,88.478,5
7.099999999998545,6.798,6.7756,Clear,0,1001.957,88.464,5
7.19999999999709,6.738,6.71589,Clear,0,1002.107,88.451,5
7.299999999995634,6.76,6.73813,Clear,0,1002.257,88.437,5
7.399999999994179,6.891,6.86908,Clear,0,1002.408,88.423,5
7.5,6.792,6.76969,Clear,0,1002.56,88.409,5
7.599999999998545,6.601,6.5787,Clear,0,1002.712,88.395,5
7.69999999999709,6.773,6.75241,Clear,0,1002.864,88.381,5
7.799999999995634,6.64,6.61892,Clear,0,1003.017,88.367,5
7.899999999994179,6.677,6.65545,Clear,0,1003.17,88.353,5
8.0,6.567,6.54588,Clear,0,1003.324,88.34,5
8.099999999998545,6.582,6.56134,Clear,0,1003.478,88.326,5
8.19999999999709,6.571,6.54972,Clear,0,1003.633,88.312,5
8.299999999995634,6.638,6.61679,Clear,0,1003.788,88.298,5
8.39999999999418,6.566,6.54484,Clear,0,1003.944,88.284,5
8.5,6.599,6.57832,Clear,0,1004.1,88.27,5
8.599999999998545,6.463,6.44205,Clear,0,1004.256,88.257,5
8.69999999999709,6.432,6.41058,Clear,0,1004.413,88.243,5
8.799999999995634,6.289,6.26835,Clear,0,1004.571,88.229,5
8.89999999999418,6.43,6.4096,Clear,0,1004.729,88.215,5
9.0,6.225,6.20512,Clear,0,1004.887,88.201,5
9.099999999998545,6.213,6.19337,Clear,0,1005.046,88.188,5
9.19999999999709,6.127,6.1072,Clear,0,1005.205,88.174,5
9.299999999995634,6.103,6.08327,Clear,0,1005.365,88.16,5
9.39999999999418,6.008,5.98772,Clear,0,1005.525,88.146,5
9.5,6.025,6.00534,Clear,0,1005.686,88.133,5
9.599999999998545,5.885,5.86528,Clear,0,1005.847,88.119,5
9.69999999999709,5.909,5.8886,Clear,0,1006.008,88.105,5
9.799999999995634,5.8,5.77999,Clear,0,1006.171,88.091,5
9.89999999999418,5.72,5.69989,Clear,0,1006.333,88.078,5
10.0,5.625,5.6064,Clear,0,1006.496,88.064,5
10.099999999998545,5.479,5.45949,Clear,0,1006.659,88.05,5
10.19999999999709,5.295,5.27566,Clear,0,1006.823,88.036,5
10.299999999995634,5.057,5.03787,Clear,0,1006.988,88.023,5
10.39999999999418,3.843,3.82438,Clear,0,1007.153,88.009,5
10.5,4.652,4.63299,Clear,0,1007.318,87.995,5
10.599999999998545,5.248,5.2292,Clear,0,1007.484,87.982,5
10.69999999999709,5.453,5.43372,Clear,0,1007.65,87.968,5
10.799999999995634,5.625,5.60628,Clear,0,1007.816,87.954,5
10.89999999999418,5.732,5.71421,Clear,0,1007.983,87.941,5
11.0,5.882,5.86406,Clear,0,1008.151,87.927,5
11.099999999998545,5.936,5.9178,Clear,0,1008.319,87.913,5
11.19999999999709,6.029,6.01069,Clear,0,1008.488,87.9,5
11.299999999995634,6.177,6.15923,Clear,0,1008.656,87.886,5
11.39999999999418,6.177,6.15887,Clear,0,1008.826,87.872,5
11.5,6.259,6.24047,Clear,0,1008.996,87.859,5
11.599999999998545,6.198,6.18038,Clear,0,1009.166,87.845,5
11.69999999999709,6.337,6.31932,Clear,0,1009.337,87.831,5
11.799999999995634,6.322,6.30509,Clear,0,1009.508,87.818,5
12.0,6.472,6.45474,Clear,0,1009.852,87.791,5
12.099999999998545,6.477,6.4595,Clear,0,1010.024,87.777,5
12.19999999999709,6.441,6.42376,Clear,0,1010.197,87.763,5
12.299999999995634,6.48,6.46305,Clear,0,1010.371,87.75,5
12.39999999999418,6.54,6.52301,Clear,0,1010.545,87.736,5
12.5,6.534,6.5171,Clear,0,1010.719,87.723,5
12.599999999998545,6.558,6.54234,Clear,0,1010.894,87.709,5
12.695999999996275,6.579,6.56285,Clear,0,1011.062,87.696,2
12.69999999999709,6.58,6.56366,Clear,0,1011.069,87.695,5
12.79599999999482,6.599,6.58324,Clear,0,1011.238,87.682,2
12.799999999995634,6.543,6.52736,Clear,0,1011.245,87.682,5
12.895999999993364,6.567,6.55071,Clear,0,1011.414,87.669,2
12.89999999999418,6.6,6.58427,Clear,0,1011.421,87.668,5
12.995999999999185,6.522,6.50607,Clear,0,1011.591,87.655,2
13.0,6.668,6.65243,Clear,0,1011.598,87.655,5
13.09599999999773,6.629,6.61315,Clear,0,1011.768,87.642,2
13.099999999998545,6.635,6.61916,Clear,0,1011.775,87.641,5
13.195999999996275,6.654,6.63838,Clear,0,1011.945,87.628,2
13.19999999999709,6.72,6.70353,Clear,0,1011.953,87.628,5
13.29599999999482,6.775,6.75941,Clear,0,1012.123,87.615,2
13.299999999995634,6.79,6.77405,Clear,0,1012.131,87.614,5
13.395999999993364,6.952,6.93658,Clear,0,1012.302,87.601,2
13.39999999999418,6.834,6.81857,Clear,0,1012.309,87.601,5
13.495999999999185,6.88,6.86448,Clear,0,1012.481,87.588,2
13.5,6.823,6.80843,Clear,0,1012.488,87.587,5
13.59599999999773,6.899,6.8836,Clear,0,1012.66,87.574,2
13.599999999998545,6.817,6.80182,Clear,0,1012.667,87.574,5
13.695999999996275,6.844,6.82857,Clear,0,1012.84,87.561,2
13.69999999999709,6.923,6.90784,Clear,0,1012.847,87.56,5
13.79599999999482,6.879,6.86346,Clear,0,1013.02,87.547,2
13.799999999995634,6.882,6.86686,Clear,0,1013.027,87.547,5
13.895999999993364,6.903,6.88784,Clear,0,1013.201,87.534,2
13.89999999999418,6.946,6.9306,Clear,0,1013.208,87.533,5
13.995999999999185,7.098,7.08249,Clear,0,1013.382,87.52,2
14.0,6.914,6.89846,Clear,0,1013.389,87.52,5
14.09599999999773,6.967,6.95339,Clear,0,1013.564,87.507,2
14.099999999998545,6.992,6.97759,Clear,0,1013.571,87.506,5
14.195999999996275,7.083,7.06882,Clear,0,1013.746,87.493,2
14.19999999999709,6.995,6.9812,Clear,0,1013.753,87.493,5
14.29599999999482,7.082,7.0682,Clear,0,1013.928,87.48,2
14.299999999995634,6.991,6.97694,Clear,0,1013.936,87.479,5
14.395999999993364,6.99,6.97585,Clear,0,1014.111,87.466,2
14.39999999999418,7.003,6.98845,Clear,0,1014.118,87.466,5
14.495999999999185,7.047,7.03282,Clear,0,1014.295,87.453,2
14.5,7.051,7.03681,Clear,0,1014.302,87.452,5
14.59599999999773,7.021,7.00743,Clear,0,1014.478,87.439,2
14.599999999998545,7.071,7.05659,Clear,0,1014.486,87.439,5
14.695999999996275,6.974,6.9598,Clear,0,1014.663,87.426,2
14.69999999999709,6.989,6.97498,Clear,0,1014.67,87.426,5
14.79599999999482,7.098,7.08534,Clear,0,1014.847,87.413,2
14.799999999995634,7.047,7.03416,Clear,0,1014.855,87.412,5
14.895999999993364,7.169,7.15633,Clear,0,1015.033,87.399,2
14.89999999999418,7.024,7.01095,Clear,0,1015.04,87.399,5
14.995999999999185,7.042,7.0294,Clear,0,1015.218,87.386,2
15.0,6.968,6.95459,Clear,0,1015.226,87.385,5
15.09599999999773,7.152,7.13876,Clear,0,1015.404,87.372,2
15.099999999998545,7.012,6.99898,Clear,0,1015.412,87.372,5
15.195999999996275,7.103,7.08984,Clear,0,1015.591,87.359,2
15.19999999999709,7.129,7.11606,Clear,0,1015.598,87.358,5
15.29599999999482,7.297,7.28366,Clear,0,1015.778,87.346,2
15.299999999995634,7.196,7.18319,Clear,0,1015.785,87.345,5
15.395999999993364,7.283,7.27064,Clear,0,1015.965,87.332,2
15.39999999999418,7.171,7.15932,Clear,0,1015.973,87.332,5
15.495999999999185,7.292,7.27965,Clear,0,1016.153,87.319,2
15.5,7.294,7.28171,Clear,0,1016.161,87.318,5
15.59599999999773,7.348,7.33598,Clear,0,1016.342,87.305,2
15.599999999998545,7.222,7.20976,Clear,0,1016.349,87.305,5
15.695999999996275,7.306,7.29414,Clear,0,1016.53,87.292,2
15.69999999999709,7.271,7.25927,Clear,0,1016.538,87.292,5
15.79599999999482,7.312,7.30032,Clear,0,1016.719,87.279,2
15.799999999995634,7.344,7.33242,Clear,0,1016.727,87.278,5
15.895999999993364,7.32,7.3076,Clear,0,1016.909,87.265,2
15.89999999999418,7.324,7.31203,Clear,0,1016.917,87.265,5
15.995999999999185,7.411,7.40019,Clear,0,1017.099,87.252,2
16.0,7.321,7.3104,Clear,0,1017.107,87.252,5
16.09599999999773,7.312,7.30138,Clear,0,1017.29,87.239,2
16.099999999998545,7.328,7.31709,Clear,0,1017.297,87.238,5
16.195999999996275,7.356,7.3454,Clear,0,1017.481,87.225,2
16.19999999999709,7.335,7.32398,Clear,0,1017.488,87.225,5
16.29599999999482,7.472,7.4607,Clear,0,1017.672,87.212,2
16.299999999995634,7.329,7.31784,Clear,0,1017.68,87.212,5
16.395999999993364,7.289,7.27758,Clear,0,1017.864,87.199,2
16.39999999999418,7.347,7.3356,Clear,0,1017.872,87.198,5
16.495999999999185,7.386,7.37447,Clear,0,1018.056,87.185,2
16.5,7.283,7.27165,Clear,0,1018.064,87.185,5
16.59599999999773,7.465,7.45459,Clear,0,1018.249,87.172,2
16.599999999998545,7.321,7.31099,Clear,0,1018.257,87.172,5
16.695999999996275,7.464,7.45424,Clear,0,1018.442,87.159,2
16.69999999999709,7.329,7.31903,Clear,0,1018.45,87.158,5
16.79599999999482,7.312,7.30199,Clear,0,1018.636,87.146,2
16.799999999995634,7.24,7.22982,Clear,0,1018.644,87.145,5
16.895999999993364,7.384,7.37383,Clear,0,1018.83,87.132,2
16.89999999999418,7.293,7.28301,Clear,0,1018.838,87.132,5
16.995999999999185,7.355,7.34508,Clear,0,1019.025,87.119,2
17.0,7.202,7.19233,Clear,0,1019.032,87.118,5
17.09599999999773,7.279,7.26932,Clear,0,1019.22,87.106,2
17.099999999998545,7.265,7.25517,Clear,0,1019.227,87.105,5
17.195999999996275,7.3,7.29069,Clear,0,1019.415,87.092,2
17.19999999999709,7.402,7.39311,Clear,0,1019.423,87.092,5
17.29599999999482,7.351,7.34241,Clear,0,1019.611,87.079,2
17.299999999995634,7.322,7.31247,Clear,0,1019.619,87.079,5
17.395999999993364,7.474,7.46492,Clear,0,1019.807,87.066,2
17.39999999999418,7.38,7.37046,Clear,0,1019.815,87.065,5
17.495999999999185,7.438,7.42892,Clear,0,1020.004,87.053,2
17.5,7.379,7.36952,Clear,0,1020.012,87.052,5
17.59599999999773,7.362,7.35267,Clear,0,1020.201,87.039,2
17.599999999998545,7.369,7.35985,Clear,0,1020.209,87.039,5
17.695999999996275,7.426,7.41808,Clear,0,1020.399,87.026,2
17.69999999999709,7.462,7.45417,Clear,0,1020.407,87.026,5
17.79599999999482,7.41,7.40202,Clear,0,1020.597,87.013,2
17.799999999995634,7.343,7.3353,Clear,0,1020.605,87.012,5
17.895999999993364,7.466,7.4579,Clear,0,1020.795,87.0,2
17.89999999999418,7.472,7.46403,Clear,0,1020.803,86.999,5
17.995999999999185,7.539,7.53057,Clear,0,1020.994,86.987,2
17.99899999999616,7.37,7.36234,Clear,0,1021.0,86.986,5
18.09599999999773,7.421,7.4132,Clear,0,1021.194,86.973,2
18.098999999994703,7.32,7.31218,Clear,0,1021.2,86.973,5
18.195999999996275,7.613,7.60483,Clear,0,1021.394,86.96,2
18.198999999993248,7.554,7.54598,Clear,0,1021.4,86.96,5
18.29599999999482,7.537,7.53019,Clear,0,1021.594,86.947,2
18.29899999999907,7.489,7.4816,Clear,0,1021.6,86.947,5
18.395999999993364,7.524,7.517,Clear,0,1021.795,86.934,2
18.398999999997613,7.408,7.4013,Clear,0,1021.801,86.933,5
18.495999999999185,7.569,7.56166,Clear,0,1021.996,86.921,2
18.49899999999616,7.384,7.37675,Clear,0,1022.002,86.92,5
18.59599999999773,7.519,7.51185,Clear,0,1022.197,86.907,2
18.598999999994703,7.375,7.36749,Clear,0,1022.203,86.907,5
18.695999999996275,7.623,7.6159,Clear,0,1022.399,86.894,2
18.698999999993248,7.466,7.45858,Clear,0,1022.405,86.894,5
18.79599999999482,7.555,7.54942,Clear,0,1022.602,86.881,2
18.79899999999907,7.535,7.52916,Clear,0,1022.608,86.881,5
18.895999999993364,7.554,7.54809,Clear,0,1022.805,86.868,2
18.898999999997613,7.455,7.44893,Clear,0,1022.811,86.868,5
18.995999999999185,7.683,7.67683,Clear,0,1023.008,86.855,2
18.99899999999616,7.525,7.51941,Clear,0,1023.014,86.855,5
19.09599999999773,7.374,7.36834,Clear,0,1023.212,86.842,2
19.098999999994703,7.373,7.36733,Clear,0,1023.218,86.841,5
19.195999999996275,7.573,7.56706,Clear,0,1023.416,86.829,2
19.198999999993248,7.532,7.5259,Clear,0,1023.422,86.828,5
19.29599999999482,7.521,7.51553,Clear,0,1023.621,86.816,2
19.29899999999907,7.389,7.38371,Clear,0,1023.627,86.815,5
19.395999999993364,7.522,7.51737,Clear,0,1023.826,86.802,2
19.398999999997613,7.496,7.49067,Clear,0,1023.832,86.802,5
19.495999999999185,7.645,7.63982,Clear,0,1024.031,86.789,2
19.49899999999616,7.445,7.43954,Clear,0,1024.037,86.789,5
19.59599999999773,7.699,7.69364,Clear,0,1024.237,86.776,2
19.598999999994703,7.476,7.47141,Clear,0,1024.243,86.776,5
19.695999999996275,7.759,7.75417,Clear,0,1024.444,86.763,2
19.698999999993248,7.554,7.54912,Clear,0,1024.45,86.763,5
19.79599999999482,7.643,7.63899,Clear,0,1024.651,86.75,2
19.79899999999907,7.411,7.40664,Clear,0,1024.657,86.75,5
19.895999999993364,7.596,7.5915,Clear,0,1024.858,86.737,2
19.898999999997613,7.495,7.49102,Clear,0,1024.864,86.737,5
19.995999999999185,7.761,7.75739,Clear,0,1025.065,86.724,2
19.99899999999616,7.572,7.56757,Clear,0,1025.072,86.724,5
20.09599999999773,7.73,7.72583,Clear,0,1025.274,86.711,2
20.098999999994703,7.473,7.46866,Clear,0,1025.28,86.711,5
20.195999999996275,7.648,7.64417,Clear,0,1025.482,86.698,2
20.198999999993248,7.503,7.49911,Clear,0,1025.488,86.697,5
20.29599999999482,7.518,7.51534,Clear,0,1025.691,86.685,2
20.29899999999907,7.55,7.54709,Clear,0,1025.697,86.684,5
20.395999999993364,7.565,7.56243,Clear,0,1025.901,86.672,2
20.398999999997613,7.494,7.49119,Clear,0,1025.907,86.671,5
20.495999999999185,7.824,7.8212,Clear,0,1026.11,86.659,2
20.49899999999616,7.589,7.58595,Clear,0,1026.117,86.658,5
20.59599999999773,7.6,7.59705,Clear,0,1026.321,86.646,2
20.598999999994703,7.563,7.56007,Clear,0,1026.327,86.645,5
20.695999999996275,7.703,7.69952,Clear,0,1026.532,86.633,2
20.698999999993248,7.675,7.67204,Clear,0,1026.538,86.632,5
20.79599999999482,7.713,7.71116,Clear,0,1026.743,86.62,2
20.79899999999907,7.38,7.37754,Clear,0,1026.749,86.619,5
20.895999999993364,7.764,7.76224,Clear,0,1026.954,86.607,2
20.898999999997613,7.554,7.55171,Clear,0,1026.961,86.606,5
20.995999999999185,7.547,7.54487,Clear,0,1027.166,86.594,2
20.99899999999616,7.593,7.59132,Clear,0,1027.173,86.593,5
21.09599999999773,7.587,7.58539,Clear,0,1027.379,86.581,2
21.098999999994703,7.425,7.4228,Clear,0,1027.385,86.58,5
21.195999999996275,7.549,7.54828,Clear,0,1027.592,86.568,2
21.198999999993248,7.533,7.53207,Clear,0,1027.598,86.567,5
21.29599999999482,7.477,7.47588,Clear,0,1027.805,86.555,2
21.29899999999907,7.473,7.47209,Clear,0,1027.811,86.554,5
21.395999999993364,7.549,7.54828,Clear,0,1028.019,86.542,2
21.398999999997613,7.337,7.33575,Clear,0,1028.025,86.541,5
21.495999999999185,7.468,7.46721,Clear,0,1028.233,86.529,2
21.49899999999616,7.325,7.32428,Clear,0,1028.239,86.529,5
21.59599999999773,7.546,7.54525,Clear,0,1028.448,86.516,2
21.598999999994703,7.322,7.32083,Clear,0,1028.454,86.516,5
21.695999999996275,7.425,7.42535,Clear,0,1028.663,86.503,2
21.698999999993248,7.225,7.22515,Clear,0,1028.669,86.503,5
21.79599999999482,7.324,7.32417,Clear,0,1028.878,86.49,2
21.79899999999907,7.203,7.20316,Clear,0,1028.885,86.49,5
21.895999999993364,7.589,7.58894,Clear,0,1029.094,86.477,2
21.898999999997613,7.445,7.4454,Clear,0,1029.101,86.477,5
21.995999999999185,7.547,7.54714,Clear,0,1029.31,86.464,2
21.99899999999616,7.4,7.40001,Clear,0,1029.317,86.464,5
22.09599999999773,7.551,7.5519,Clear,0,1029.527,86.451,2
22.098999999994703,7.276,7.2771,Clear,0,1029.534,86.451,5
22.195999999996275,7.548,7.54942,Clear,0,1029.744,86.438,2
22.198999999993248,7.346,7.34674,Clear,0,1029.751,86.438,5
22.29599999999482,7.44,7.44108,Clear,0,1029.962,86.426,2
22.29899999999907,7.319,7.31978,Clear,0,1029.969,86.425,5
22.395999999993364,7.605,7.60563,Clear,0,1030.18,86.413,2
22.398999999997613,7.377,7.37769,Clear,0,1030.187,86.412,5
22.495999999999185,7.421,7.42196,Clear,0,1030.399,86.4,2
22.49899999999616,7.343,7.34414,Clear,0,1030.405,86.399,5
22.59599999999773,7.453,7.45459,Clear,0,1030.617,86.387,2
22.598999999994703,7.242,7.24423,Clear,0,1030.624,86.387,5
22.695999999996275,7.497,7.49942,Clear,0,1030.837,86.374,2
22.698999999993248,7.312,7.31441,Clear,0,1030.843,86.374,5
22.79599999999482,7.36,7.36208,Clear,0,1031.057,86.361,2
22.79899999999907,7.369,7.37124,Clear,0,1031.063,86.361,5
22.895999999993364,7.443,7.44539,Clear,0,1031.277,86.348,2
22.898999999997613,7.342,7.34383,Clear,0,1031.283,86.348,5
22.995999999999185,7.569,7.57171,Clear,0,1031.497,86.336,2
22.99899999999616,7.297,7.30006,Clear,0,1031.504,86.335,5
23.09599999999773,7.502,7.50544,Clear,0,1031.718,86.323,2
23.098999999994703,7.304,7.30699,Clear,0,1031.725,86.322,5
23.195999999996275,7.473,7.47588,Clear,0,1031.94,86.31,2
23.198999999993248,7.3,7.30315,Clear,0,1031.947,86.309,5
23.29599999999482,7.616,7.61894,Clear,0,1032.162,86.297,2
23.29899999999907,7.383,7.38635,Clear,0,1032.168,86.297,5
23.395999999993364,7.425,7.42909,Clear,0,1032.384,86.284,2
23.398999999997613,7.399,7.40311,Clear,0,1032.391,86.284,5
23.495999999999185,7.478,7.48159,Clear,0,1032.607,86.271,2
23.49899999999616,7.398,7.40166,Clear,0,1032.614,86.271,5
23.59599999999773,7.389,7.3926,Clear,0,1032.83,86.259,2
23.598999999994703,7.308,7.31194,Clear,0,1032.837,86.258,5
23.695999999996275,7.464,7.46756,Clear,0,1033.054,86.246,2
23.698999999993248,7.331,7.33543,Clear,0,1033.06,86.245,5
23.79599999999482,7.455,7.46,Clear,0,1033.278,86.233,2
23.79899999999907,7.363,7.36781,Clear,0,1033.284,86.233,5
23.895999999993364,7.569,7.57405,Clear,0,1033.502,86.22,2
23.898999999997613,7.413,7.41769,Clear,0,1033.509,86.22,5
23.995999999999185,7.61,7.61489,Clear,0,1033.727,86.208,2
23.99899999999616,7.36,7.36454,Clear,0,1033.734,86.207,5
24.09599999999773,7.752,7.7567,Clear,0,1033.952,86.195,2
24.098999999994703,7.347,7.35234,Clear,0,1033.959,86.194,5
24.195999999996275,7.436,7.44211,Clear,0,1034.178,86.182,2
24.198999999993248,7.298,7.30384,Clear,0,1034.185,86.182,5
24.29599999999482,7.307,7.31264,Clear,0,1034.404,86.169,2
24.29899999999907,7.245,7.25081,Clear,0,1034.411,86.169,5
24.395999999993364,7.517,7.52311,Clear,0,1034.631,86.157,2
24.398999999997613,7.186,7.19202,Clear,0,1034.637,86.156,5
24.495999999999185,7.579,7.585,Clear,0,1034.858,86.144,2
24.49899999999616,7.256,7.26192,Clear,0,1034.864,86.143,5
24.59599999999773,7.601,7.60804,Clear,0,1035.085,86.131,2
24.598999999994703,7.348,7.35511,Clear,0,1035.092,86.131,5
24.695999999996275,7.57,7.57697,Clear,0,1035.313,86.118,2
24.698999999993248,7.279,7.28592,Clear,0,1035.32,86.118,5
24.79599999999482,7.529,7.53619,Clear,0,1035.541,86.106,2
24.79899999999907,7.439,7.44611,Clear,0,1035.548,86.105,5
24.895999999993364,7.721,7.72785,Clear,0,1035.77,86.093,2
24.898999999997613,7.511,7.5181,Clear,0,1035.777,86.093,5
24.995999999999185,7.657,7.66498,Clear,0,1035.999,86.08,2
24.99899999999616,7.596,7.60387,Clear,0,1036.006,86.08,5
25.09599999999773,7.745,7.75249,Clear,0,1036.228,86.068,2
25.098999999994703,7.449,7.45671,Clear,0,1036.235,86.067,5
25.195999999996275,7.661,7.66902,Clear,0,1036.458,86.055,2
25.198999999993248,7.481,7.48845,Clear,0,1036.465,86.055,5
25.29599999999482,7.67,7.67758,Clear,0,1036.689,86.042,2
25.29899999999907,7.545,7.55263,Clear,0,1036.696,86.042,5
25.395999999993364,7.817,7.82603,Clear,0,1036.92,86.03,2
25.398999999997613,7.58,7.58868,Clear,0,1036.926,86.029,5
25.495999999999185,7.672,7.68102,Clear,0,1037.151,86.017,2
25.49899999999616,7.466,7.47478,Clear,0,1037.158,86.017,5
25.59599999999773,7.696,7.70477,Clear,0,1037.382,86.004,2
25.598999999994703,7.641,7.64974,Clear,0,1037.389,86.004,5
25.695999999996275,7.706,7.71495,Clear,0,1037.614,85.992,2
25.698999999993248,7.767,7.77618,Clear,0,1037.621,85.991,5
25.79599999999482,7.68,7.68968,Clear,0,1037.847,85.979,2
25.79899999999907,7.563,7.57295,Clear,0,1037.854,85.979,5
25.895999999993364,7.789,7.79928,Clear,0,1038.08,85.967,2
25.898999999997613,7.61,7.62025,Clear,0,1038.087,85.966,5
25.995999999999185,7.873,7.88291,Clear,0,1038.313,85.954,2
25.99899999999616,7.698,7.7076,Clear,0,1038.32,85.954,5
26.09599999999773,7.659,7.6686,Clear,0,1038.547,85.941,2
26.098999999994703,7.83,7.83973,Clear,0,1038.554,85.941,5
26.195999999996275,7.878,7.88863,Clear,0,1038.781,85.929,2
26.198999999993248,7.784,7.79449,Clear,0,1038.788,85.928,5
26.29599999999482,7.704,7.71495,Clear,0,1039.015,85.916,2
26.29899999999907,7.832,7.84262,Clear,0,1039.022,85.916,5
26.395999999993364,8.11,8.12104,Clear,0,1039.25,85.904,2
26.398999999997613,7.952,7.96263,Clear,0,1039.257,85.903,5
26.495999999999185,7.756,7.76802,Clear,0,1039.486,85.891,2
26.49899999999616,8.027,8.03907,Clear,0,1039.493,85.891,5
26.59599999999773,8.056,8.06806,Clear,0,1039.722,85.878,2
26.598999999994703,7.74,7.75151,Clear,0,1039.729,85.878,5
26.695999999996275,8.049,8.06101,Clear,0,1039.958,85.866,2
26.698999999993248,8.042,8.05421,Clear,0,1039.965,85.866,5
