Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.246,7.33968,Clear,0,1234.037,66.435,3
0.10000000000582077,7.045,7.13938,Clear,0,1234.13,66.404,3
0.20000000000436557,6.98,7.0744,Clear,0,1234.223,66.373,3
0.3000000000029104,7.014,7.10733,Clear,0,1234.316,66.342,3
0.4000000000014552,6.956,7.04852,Clear,0,1234.41,66.311,3
0.5,7.115,7.20836,Clear,0,1234.504,66.28,3
0.6000000000058208,7.007,7.09968,Clear,0,1234.598,66.248,3
0.7000000000043656,6.986,7.07921,Clear,0,1234.693,66.217,3
0.8000000000029104,6.952,7.0443,Clear,0,1234.788,66.186,3
0.9000000000014552,6.892,6.98418,Clear,0,1234.883,66.155,3
1.0,7.038,7.13036,Clear,0,1234.979,66.124,3
1.1000000000058208,6.896,6.98761,Clear,0,1235.074,66.093,3
1.2000000000043656,6.83,6.92125,Clear,0,1235.171,66.062,3
1.3000000000029104,6.895,6.98573,Clear,0,1235.267,66.031,3
1.4000000000014552,7.105,7.1958,Clear,0,1235.364,65.999,3
1.6000000000058208,6.97,7.06102,Clear,0,1235.559,65.937,3
1.7000000000043656,6.879,6.96848,Clear,0,1235.656,65.906,3
1.8000000000029104,6.773,6.86315,Clear,0,1235.755,65.875,3
1.9000000000014552,6.801,6.89059,Clear,0,1235.853,65.844,3
2.0,6.943,7.03245,Clear,0,1235.952,65.813,3
2.1000000000058208,6.808,6.89823,Clear,0,1236.051,65.782,3
2.2000000000043656,6.924,7.01275,Clear,0,1236.15,65.751,3
2.3000000000029104,6.89,6.979,Clear,0,1236.25,65.72,3
2.400000000001455,6.856,6.94477,Clear,0,1236.35,65.689,3
2.5,6.89,6.979,Clear,0,1236.45,65.658,3
2.6000000000058208,6.895,6.9844,Clear,0,1236.551,65.627,3
2.7000000000043656,6.84,6.92784,Clear,0,1236.652,65.596,3
2.8000000000029104,6.822,6.91004,Clear,0,1236.753,65.565,3
2.900000000001455,6.844,6.93163,Clear,0,1236.855,65.534,3
3.0,6.886,6.97438,Clear,0,1236.956,65.503,3
3.1000000000058208,6.761,6.8489,Clear,0,1237.059,65.472,3
3.2000000000043656,6.778,6.86513,Clear,0,1237.161,65.441,3
3.3000000000029104,6.839,6.92554,Clear,0,1237.264,65.41,3
3.400000000001455,6.757,6.84433,Clear,0,1237.367,65.379,3
3.5,6.761,6.84764,Clear,0,1237.471,65.348,3
3.6000000000058208,6.753,6.83948,Clear,0,1237.575,65.317,3
3.7000000000043656,6.793,6.87879,Clear,0,1237.679,65.286,3
3.8000000000029104,6.835,6.92073,Clear,0,1237.783,65.255,3
3.900000000001455,6.855,6.94094,Clear,0,1237.888,65.224,3
4.0,6.784,6.8699,Clear,0,1237.993,65.193,3
4.100000000005821,6.826,6.91169,Clear,0,1238.098,65.162,3
4.200000000004366,6.729,6.81394,Clear,0,1238.204,65.131,3
4.30000000000291,6.854,6.93903,Clear,0,1238.31,65.1,3
4.400000000001455,6.823,6.90818,Clear,0,1238.416,65.069,3
4.5,6.827,6.91149,Clear,0,1238.523,65.038,3
4.600000000005821,6.79,6.87488,Clear,0,1238.63,65.007,3
4.700000000004366,6.726,6.81026,Clear,0,1238.737,64.976,3
4.80000000000291,6.675,6.7592,Clear,0,1238.845,64.945,3
