Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.261,7.41369,Clear,0,1924.753,73.502,3
0.10000000000582077,6.209,7.36169,Clear,0,1924.433,73.495,3
0.20000000001164153,6.004,7.15558,Clear,0,1924.112,73.488,3
0.3000000000029104,5.789,6.94117,Clear,0,1923.792,73.481,3
0.40000000000873115,6.152,7.30298,Clear,0,1923.473,73.474,3
0.5,6.15,7.30105,Clear,0,1923.153,73.467,3
0.6000000000058208,6.086,7.236,Clear,0,1922.833,73.46,3
0.7000000000116415,6.136,7.28632,Clear,0,1922.514,73.453,3
0.8000000000029104,6.196,7.34478,Clear,0,1922.195,73.446,3
0.9000000000087311,6.219,7.36818,Clear,0,1921.875,73.439,3
1.0,6.103,7.25129,Clear,0,1921.556,73.432,3
1.1000000000058208,6.098,7.24545,Clear,0,1921.237,73.424,3
1.2000000000116415,6.025,7.17272,Clear,0,1920.919,73.417,3
1.3000000000029104,6.234,7.3812,Clear,0,1920.6,73.41,3
1.4000000000087311,6.123,7.26955,Clear,0,1920.281,73.403,3
1.5,6.136,7.28184,Clear,0,1919.963,73.396,3
1.6000000000058208,6.021,7.16686,Clear,0,1919.645,73.389,3
1.7000000000116415,6.362,7.50685,Clear,0,1919.327,73.382,3
1.8000000000029104,6.149,7.29394,Clear,0,1919.009,73.375,3
1.9000000000087311,6.224,7.36774,Clear,0,1918.691,73.368,3
2.0,6.032,7.17596,Clear,0,1918.373,73.361,3
2.1000000000058208,6.247,7.39014,Clear,0,1918.056,73.354,3
2.2000000000116415,6.254,7.39735,Clear,0,1917.738,73.347,3
2.3000000000029104,6.231,7.37303,Clear,0,1917.421,73.34,3
2.400000000008731,6.175,7.31653,Clear,0,1917.104,73.333,3
2.5,6.439,7.58093,Clear,0,1916.786,73.325,3
2.6000000000058208,6.171,7.31217,Clear,0,1916.469,73.318,3
2.7000000000116415,6.318,7.45911,Clear,0,1916.153,73.311,3
2.8000000000029104,6.277,7.41706,Clear,0,1915.836,73.304,3
2.900000000008731,6.29,7.4304,Clear,0,1915.519,73.297,3
3.0,6.594,7.73334,Clear,0,1915.203,73.29,3
3.1000000000058208,6.294,7.43264,Clear,0,1914.887,73.283,3
3.2000000000116415,6.456,7.59429,Clear,0,1914.571,73.276,3
3.3000000000029104,6.431,7.56858,Clear,0,1914.255,73.269,3
3.400000000008731,6.186,7.32293,Clear,0,1913.939,73.262,3
3.5,6.495,7.63224,Clear,0,1913.623,73.255,3
3.6000000000058208,6.512,7.64898,Clear,0,1913.307,73.248,3
3.7000000000116415,6.421,7.55679,Clear,0,1912.992,73.241,3
3.8000000000029104,6.436,7.57198,Clear,0,1912.677,73.233,3
3.900000000008731,6.526,7.6609,Clear,0,1912.361,73.226,3
4.0,6.383,7.51771,Clear,0,1912.046,73.219,3
4.100000000005821,6.427,7.56057,Clear,0,1911.731,73.212,3
4.2000000000116415,6.361,7.49452,Clear,0,1911.417,73.205,3
4.30000000000291,6.589,7.72158,Clear,0,1911.102,73.198,3
4.400000000008731,6.303,7.43601,Clear,0,1910.787,73.191,3
4.5,6.804,7.93594,Clear,0,1910.473,73.184,3
4.600000000005821,6.411,7.54264,Clear,0,1910.159,73.177,3
4.7000000000116415,6.376,7.50725,Clear,0,1909.844,73.17,3
4.80000000000291,6.521,7.65172,Clear,0,1909.53,73.163,3
4.900000000008731,6.534,7.66506,Clear,0,1909.217,73.156,3
5.0,6.781,7.91127,Clear,0,1908.903,73.148,3
5.100000000005821,6.304,7.43414,Clear,0,1908.589,73.141,3
5.2000000000116415,6.458,7.58738,Clear,0,1908.276,73.134,3
5.30000000000291,6.67,7.79938,Clear,0,1907.962,73.127,3
5.400000000008731,6.153,7.28119,Clear,0,1907.649,73.12,3
5.5,6.54,7.66784,Clear,0,1907.336,73.113,3
5.600000000005821,6.487,7.61442,Clear,0,1907.023,73.106,3
5.7000000000116415,6.286,7.41302,Clear,0,1906.71,73.099,3
5.80000000000291,6.461,7.58652,Clear,0,1906.398,73.092,3
5.900000000008731,6.664,7.78947,Clear,0,1906.085,73.085,3
6.600000000005821,6.495,7.61796,Clear,0,1903.901,73.035,3
6.7000000000116415,6.544,7.66552,Clear,0,1903.59,73.028,3
6.80000000000291,6.239,7.36107,Clear,0,1903.278,73.021,3
6.900000000008731,6.51,7.63089,Clear,0,1902.967,73.014,3
