satellite, 54208 STARLINK-5255 / US
catalogue, 1 NORAD
track, 28743596
variability, 0 Not variable
variability_period, 0.0
npoints, 664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.89999999999418,7.309,6.27523,Clear,0,721.335,69.416,7
10.0,7.429,6.39478,Clear,0,721.003,69.451,7
10.099999999991269,7.359,6.32377,Clear,0,720.671,69.487,7
10.19999999999709,7.294,6.25919,Clear,0,720.341,69.523,7
10.30000000000291,7.459,6.42315,Clear,0,720.01,69.559,7
10.39999999999418,7.243,6.20689,Clear,0,719.681,69.595,7
10.5,7.299,6.26168,Clear,0,719.351,69.631,7
10.599999999991269,7.424,6.38598,Clear,0,719.023,69.667,7
10.69999999999709,7.294,6.25604,Clear,0,718.694,69.703,7
10.80000000000291,7.21,6.17052,Clear,0,718.367,69.739,7
10.89999999999418,7.186,6.14731,Clear,0,718.039,69.775,7
11.0,7.24,6.1998,Clear,0,717.713,69.811,7
11.099999999991269,7.123,6.08276,Clear,0,717.387,69.847,7
11.19999999999709,7.259,6.21785,Clear,0,717.061,69.884,7
11.30000000000291,7.331,6.29023,Clear,0,716.736,69.92,7
11.39999999999418,7.156,6.11416,Clear,0,716.412,69.956,7
11.5,7.251,6.20943,Clear,0,716.088,69.993,7
11.599999999991269,7.099,6.05609,Clear,0,715.764,70.029,7
11.69999999999709,7.29,6.24698,Clear,0,715.441,70.065,7
11.80000000000291,7.359,6.31483,Clear,0,715.119,70.102,7
11.89999999999418,7.442,6.3976,Clear,0,714.797,70.139,7
12.0,7.292,6.24706,Clear,0,714.476,70.175,7
12.099999999991269,7.351,6.30613,Clear,0,714.155,70.212,7
12.19999999999709,7.221,6.17466,Clear,0,713.835,70.248,7
12.30000000000291,7.182,6.13614,Clear,0,713.515,70.285,7
12.39999999999418,7.252,6.20595,Clear,0,713.196,70.322,7
12.5,7.063,6.01578,Clear,0,712.878,70.359,7
12.599999999991269,7.311,6.26384,Clear,0,712.56,70.396,7
12.69999999999709,7.26,6.21196,Clear,0,712.242,70.432,7
12.80000000000291,7.293,6.24542,Clear,0,711.925,70.469,7
12.89999999999418,7.324,6.27455,Clear,0,711.609,70.506,7
13.0,7.323,6.27413,Clear,0,711.293,70.543,7
13.099999999991269,7.309,6.25877,Clear,0,710.977,70.58,7
13.19999999999709,7.222,6.1719,Clear,0,710.663,70.618,7
13.30000000000291,7.366,6.31474,Clear,0,710.348,70.655,7
13.39999999999418,7.154,6.10333,Clear,0,710.035,70.692,7
13.5,7.339,6.28656,Clear,0,709.722,70.729,7
13.599999999991269,7.087,6.03518,Clear,0,709.409,70.766,7
13.69999999999709,7.129,6.07608,Clear,0,709.097,70.804,7
13.80000000000291,7.145,6.09225,Clear,0,708.785,70.841,7
13.89999999999418,7.371,6.31828,Clear,0,708.475,70.878,7
14.0,7.192,6.13747,Clear,0,708.164,70.916,7
14.099999999991269,7.184,6.12951,Clear,0,707.854,70.953,7
14.19999999999709,7.132,6.07738,Clear,0,707.545,70.991,7
14.30000000000291,7.209,6.15425,Clear,0,707.236,71.028,7
14.39999999999418,7.359,6.30257,Clear,0,706.928,71.066,7
14.5,7.209,6.15327,Clear,0,706.62,71.104,7
14.599999999991269,7.168,6.11051,Clear,0,706.313,71.141,7
14.69999999999709,7.473,6.41568,Clear,0,706.007,71.179,7
14.80000000000291,7.32,6.2629,Clear,0,705.701,71.217,7
14.89999999999418,7.251,6.19295,Clear,0,705.396,71.255,7
15.0,7.413,6.35471,Clear,0,705.091,71.293,7
15.099000000001979,7.229,6.17022,Clear,0,704.789,71.33,7
15.198999999993248,7.367,6.30749,Clear,0,704.486,71.368,7
15.298999999999069,7.341,6.28209,Clear,0,704.183,71.406,7
15.398999999990338,7.42,6.35979,Clear,0,703.88,71.444,7
15.498999999996158,7.48,6.41971,Clear,0,703.578,71.482,7
15.599000000001979,7.282,6.22071,Clear,0,703.276,71.52,7
15.698999999993248,7.39,6.32917,Clear,0,702.976,71.558,7
15.798999999999069,7.458,6.39551,Clear,0,702.675,71.597,7
15.898999999990338,7.263,6.20092,Clear,0,702.375,71.635,7
15.998999999996158,7.471,6.4092,Clear,0,702.076,71.673,7
16.09900000000198,7.298,6.23446,Clear,0,701.778,71.711,7
16.198999999993248,7.434,6.37055,Clear,0,701.479,71.75,7
16.29899999999907,7.34,6.27569,Clear,0,701.182,71.788,7
16.398999999990338,7.26,6.19638,Clear,0,700.885,71.827,7
16.49899999999616,7.281,6.21712,Clear,0,700.589,71.865,7
16.59900000000198,7.182,6.11673,Clear,0,700.293,71.904,7
16.698999999993248,7.277,6.21244,Clear,0,699.998,71.942,7
16.79899999999907,7.374,6.30879,Clear,0,699.703,71.981,7
16.898999999990338,7.344,6.2777,Clear,0,699.409,72.019,7
16.99899999999616,7.262,6.19576,Clear,0,699.115,72.058,7
17.09900000000198,7.434,6.36717,Clear,0,698.822,72.097,7
17.198999999993248,7.324,6.25711,Clear,0,698.53,72.136,7
17.29899999999907,7.323,6.2562,Clear,0,698.238,72.174,7
17.398999999990338,7.244,6.17557,Clear,0,697.947,72.213,7
17.49899999999616,7.226,6.15794,Clear,0,697.656,72.252,7
17.59900000000198,7.4,6.33173,Clear,0,697.366,72.291,7
17.698999999993248,7.306,6.23665,Clear,0,697.077,72.33,7
17.79899999999907,7.387,6.31784,Clear,0,696.788,72.369,7
17.898999999990338,7.155,6.08525,Clear,0,696.5,72.408,7
17.99899999999616,7.18,6.11014,Clear,0,696.212,72.447,7
18.09900000000198,7.351,6.28065,Clear,0,695.925,72.487,7
18.198999999993248,7.405,6.33359,Clear,0,695.638,72.526,7
18.29899999999907,7.416,6.34526,Clear,0,695.352,72.565,7
18.398999999990338,7.171,6.09952,Clear,0,695.067,72.604,7
18.49899999999616,7.266,6.19373,Clear,0,694.782,72.644,7
18.59900000000198,7.321,6.24855,Clear,0,694.498,72.683,7
18.698999999993248,7.379,6.30671,Clear,0,694.214,72.722,7
18.79899999999907,7.386,6.31261,Clear,0,693.931,72.762,7
18.898999999990338,7.422,6.34903,Clear,0,693.649,72.801,7
18.99899999999616,7.325,6.2515,Clear,0,693.367,72.841,7
19.09900000000198,7.387,6.31304,Clear,0,693.085,72.88,7
19.198999999993248,7.394,6.32002,Clear,0,692.805,72.92,7
19.29899999999907,7.457,6.38282,Clear,0,692.524,72.96,7
19.398999999990338,7.29,6.21506,Clear,0,692.245,72.999,7
19.49899999999616,7.288,6.21331,Clear,0,691.966,73.039,7
19.59900000000198,7.227,6.15185,Clear,0,691.688,73.079,7
19.698999999993248,7.479,6.40314,Clear,0,691.41,73.119,7
19.79899999999907,7.337,6.26075,Clear,0,691.133,73.158,7
19.898999999990338,7.545,6.46928,Clear,0,690.856,73.198,7
19.99899999999616,7.55,6.47381,Clear,0,690.58,73.238,7
20.09900000000198,7.385,6.30784,Clear,0,690.305,73.278,7
20.198999999993248,7.489,6.41215,Clear,0,690.03,73.318,7
20.29899999999907,7.396,6.31915,Clear,0,689.756,73.358,7
20.398999999990338,7.276,6.1981,Clear,0,689.482,73.398,7
20.49899999999616,7.329,6.25068,Clear,0,689.209,73.439,7
20.59900000000198,7.349,6.27141,Clear,0,688.937,73.479,7
20.698999999993248,7.302,6.22311,Clear,0,688.665,73.519,7
20.79899999999907,7.346,6.26698,Clear,0,688.394,73.559,7
20.898999999990338,7.294,6.21521,Clear,0,688.123,73.6,7
20.99899999999616,7.483,6.40437,Clear,0,687.853,73.64,7
21.09900000000198,7.346,6.26581,Clear,0,687.584,73.68,7
21.198999999993248,7.246,6.16626,Clear,0,687.315,73.721,7
21.29899999999907,7.572,6.4917,Clear,0,687.047,73.761,7
21.39299999999639,7.451,6.37137,Clear,0,686.795,73.799,2
21.398999999990338,7.362,6.28175,Clear,0,686.779,73.802,7
21.493000000002212,7.513,6.43169,Clear,0,686.528,73.84,2
21.59299999999348,7.653,6.57201,Clear,0,686.262,73.88,2
21.6929999999993,7.514,6.43335,Clear,0,685.996,73.921,2
21.79299999999057,7.553,6.47116,Clear,0,685.731,73.962,2
21.89299999999639,7.467,6.38463,Clear,0,685.466,74.002,2
21.993000000002212,7.407,6.32451,Clear,0,685.202,74.043,2
22.09299999999348,7.477,6.39528,Clear,0,684.939,74.084,2
22.1929999999993,7.469,6.38576,Clear,0,684.676,74.125,2
22.29299999999057,7.564,6.48072,Clear,0,684.414,74.166,2
22.39299999999639,7.475,6.39238,Clear,0,684.153,74.206,2
22.493000000002212,7.488,6.40504,Clear,0,683.892,74.247,2
22.59299999999348,7.484,6.40019,Clear,0,683.632,74.288,2
22.6929999999993,7.366,6.28199,Clear,0,683.372,74.329,2
22.79299999999057,7.325,6.24114,Clear,0,683.113,74.37,2
22.89299999999639,7.443,6.35887,Clear,0,682.854,74.412,2
22.993000000002212,7.613,6.5286,Clear,0,682.596,74.453,2
23.09299999999348,7.574,6.48927,Clear,0,682.339,74.494,2
23.1929999999993,7.498,6.41271,Clear,0,682.083,74.535,2
23.29299999999057,7.418,6.33329,Clear,0,681.827,74.576,2
23.39299999999639,7.528,6.44274,Clear,0,681.571,74.618,2
23.493000000002212,7.391,6.30469,Clear,0,681.317,74.659,2
23.59299999999348,7.455,6.36891,Clear,0,681.062,74.7,2
23.6929999999993,7.414,6.32839,Clear,0,680.809,74.742,2
23.79299999999057,7.623,6.53711,Clear,0,680.556,74.783,2
23.89299999999639,7.482,6.39605,Clear,0,680.304,74.825,2
23.993000000002212,7.402,6.31445,Clear,0,680.052,74.866,2
24.09299999999348,7.591,6.50422,Clear,0,679.801,74.908,2
24.1929999999993,7.619,6.53189,Clear,0,679.551,74.949,2
24.29299999999057,7.493,6.40558,Clear,0,679.301,74.991,2
24.39299999999639,7.468,6.38115,Clear,0,679.052,75.033,2
24.493000000002212,7.386,6.29831,Clear,0,678.803,75.075,2
24.59299999999348,7.504,6.41598,Clear,0,678.556,75.116,2
24.6929999999993,7.546,6.45787,Clear,0,678.308,75.158,2
24.79299999999057,7.506,6.4177,Clear,0,678.062,75.2,2
24.887000000002445,7.539,6.45138,Clear,0,677.83,75.239,5
24.89299999999639,7.531,6.44298,Clear,0,677.816,75.242,2
24.986999999993714,7.476,6.38825,Clear,0,677.585,75.281,5
24.993000000002212,7.576,6.48761,Clear,0,677.57,75.284,2
25.086999999999534,7.358,6.26859,Clear,0,677.34,75.323,5
25.09299999999348,7.571,6.48146,Clear,0,677.326,75.326,2
25.186999999990803,7.413,6.3237,Clear,0,677.096,75.365,5
25.1929999999993,7.563,6.47387,Clear,0,677.081,75.368,2
25.286999999996624,7.343,6.25371,Clear,0,676.853,75.407,5
25.29299999999057,7.529,6.43995,Clear,0,676.838,75.41,2
25.387000000002445,7.408,6.31919,Clear,0,676.61,75.449,5
25.39299999999639,7.467,6.37836,Clear,0,676.595,75.452,2
25.486999999993714,7.454,6.36472,Clear,0,676.367,75.491,5
25.493000000002212,7.398,6.30892,Clear,0,676.353,75.494,2
25.586999999999534,7.378,6.28882,Clear,0,676.126,75.534,5
25.59299999999348,7.561,6.47165,Clear,0,676.111,75.536,2
25.686999999990803,7.541,6.45113,Clear,0,675.885,75.576,5
25.6929999999993,7.566,6.47601,Clear,0,675.87,75.578,2
25.786999999996624,7.353,6.26332,Clear,0,675.645,75.618,5
25.79299999999057,7.623,6.53319,Clear,0,675.63,75.621,2
25.887000000002445,7.466,6.37615,Clear,0,675.405,75.66,5
25.89299999999639,7.492,6.40242,Clear,0,675.391,75.663,2
25.986999999993714,7.447,6.35744,Clear,0,675.166,75.703,5
25.993000000002212,7.322,6.23169,Clear,0,675.151,75.705,2
26.086999999999534,7.357,6.26711,Clear,0,674.927,75.745,5
26.09299999999348,7.496,6.40628,Clear,0,674.913,75.748,2
26.186999999990803,7.286,6.19582,Clear,0,674.69,75.787,5
26.1929999999993,7.526,6.43573,Clear,0,674.675,75.79,2
26.286999999996624,7.415,6.32503,Clear,0,674.452,75.83,5
26.29299999999057,7.444,6.35415,Clear,0,674.438,75.832,2
26.387000000002445,7.511,6.42037,Clear,0,674.216,75.872,5
26.39299999999639,7.528,6.43668,Clear,0,674.202,75.875,2
26.486999999993714,7.572,6.48083,Clear,0,673.98,75.915,5
26.493000000002212,7.584,6.49278,Clear,0,673.966,75.917,2
26.586999999999534,7.661,6.57018,Clear,0,673.745,75.957,5
26.59299999999348,7.677,6.58578,Clear,0,673.731,75.96,2
26.686999999990803,7.643,6.55149,Clear,0,673.51,76.0,5
26.6929999999993,7.54,6.44875,Clear,0,673.496,76.002,2
26.786999999996624,7.512,6.42053,Clear,0,673.276,76.042,5
26.79299999999057,7.375,6.2842,Clear,0,673.262,76.045,2
26.887000000002445,7.493,6.40208,Clear,0,673.043,76.085,5
26.89299999999639,7.531,6.44011,Clear,0,673.029,76.088,2
26.986999999993714,7.352,6.26137,Clear,0,672.81,76.128,5
26.993000000002212,7.719,6.62808,Clear,0,672.796,76.13,2
27.086999999999534,7.345,6.25426,Clear,0,672.578,76.171,5
27.09299999999348,7.553,6.46242,Clear,0,672.564,76.173,2
27.186999999990803,7.387,6.29457,Clear,0,672.347,76.213,5
27.1929999999993,7.52,6.42805,Clear,0,672.333,76.216,2
27.286999999996624,7.625,6.53339,Clear,0,672.116,76.256,5
27.29299999999057,7.634,6.54244,Clear,0,672.102,76.259,2
27.387000000002445,7.439,6.34688,Clear,0,671.886,76.299,5
27.39299999999639,7.541,6.44915,Clear,0,671.872,76.302,2
27.486999999993714,7.549,6.45689,Clear,0,671.657,76.342,5
27.493000000002212,7.508,6.4159,Clear,0,671.643,76.344,2
27.586999999999534,7.596,6.50434,Clear,0,671.428,76.385,5
27.59299999999348,7.591,6.49916,Clear,0,671.414,76.387,2
27.686999999990803,7.527,6.43445,Clear,0,671.2,76.428,5
27.6929999999993,7.473,6.38047,Clear,0,671.186,76.43,2
27.786999999996624,7.377,6.28517,Clear,0,670.972,76.471,5
27.79299999999057,7.545,6.4531,Clear,0,670.959,76.473,2
27.887000000002445,7.362,6.26964,Clear,0,670.746,76.514,5
27.89299999999639,7.594,6.5022,Clear,0,670.732,76.516,2
27.986999999993714,7.522,6.42947,Clear,0,670.519,76.557,5
27.993000000002212,7.601,6.50906,Clear,0,670.506,76.559,2
28.086999999999534,7.387,6.295,Clear,0,670.294,76.6,5
28.09299999999348,7.428,6.3364,Clear,0,670.28,76.602,2
28.186999999990803,7.681,6.58872,Clear,0,670.069,76.643,5
28.1929999999993,7.379,6.28696,Clear,0,670.055,76.646,2
28.286999999996624,7.541,6.44806,Clear,0,669.845,76.686,5
28.387000000002445,7.597,6.50375,Clear,0,669.621,76.729,5
28.39299999999639,7.435,6.3419,Clear,0,669.608,76.732,2
28.486999999993714,7.492,6.39879,Clear,0,669.398,76.773,5
28.493000000002212,7.602,6.50888,Clear,0,669.385,76.775,2
28.586999999999534,7.599,6.50629,Clear,0,669.176,76.816,5
28.59299999999348,7.34,6.24646,Clear,0,669.163,76.819,2
28.686999999990803,7.389,6.29585,Clear,0,668.954,76.859,5
28.6929999999993,7.544,6.45061,Clear,0,668.941,76.862,2
28.786999999996624,7.316,6.22259,Clear,0,668.733,76.903,5
28.79299999999057,7.395,6.3023,Clear,0,668.72,76.905,2
28.887000000002445,7.505,6.41243,Clear,0,668.513,76.946,5
28.89299999999639,7.418,6.32509,Clear,0,668.5,76.949,2
28.986999999993714,7.478,6.38445,Clear,0,668.293,76.989,5
28.993000000002212,7.509,6.4155,Clear,0,668.28,76.992,2
29.086999999999534,7.525,6.43163,Clear,0,668.074,77.033,5
29.09299999999348,7.423,6.3303,Clear,0,668.061,77.035,2
29.186999999990803,7.54,6.44743,Clear,0,667.856,77.076,5
29.1929999999993,7.452,6.35934,Clear,0,667.843,77.079,2
29.286999999996624,7.602,6.50936,Clear,0,667.638,77.12,5
29.29299999999057,7.549,6.45639,Clear,0,667.625,77.123,2
29.387000000002445,7.39,6.29736,Clear,0,667.421,77.163,5
29.39299999999639,7.309,6.21574,Clear,0,667.408,77.166,2
29.486999999993714,7.567,6.47421,Clear,0,667.205,77.207,5
29.493000000002212,7.711,6.61812,Clear,0,667.192,77.21,2
29.586999999999534,7.611,6.51746,Clear,0,666.989,77.251,5
29.59299999999348,7.567,6.4739,Clear,0,666.977,77.253,2
29.686999999990803,7.39,6.29671,Clear,0,666.774,77.294,5
29.6929999999993,7.648,6.55528,Clear,0,666.762,77.297,2
29.786999999996624,7.52,6.42657,Clear,0,666.56,77.338,5
29.79299999999057,7.654,6.56058,Clear,0,666.547,77.341,2
29.887000000002445,7.574,6.48051,Clear,0,666.346,77.382,5
29.89299999999639,7.555,6.46163,Clear,0,666.334,77.385,2
29.986999999993714,7.38,6.28694,Clear,0,666.133,77.426,5
29.993000000002212,7.465,6.37184,Clear,0,666.121,77.428,2
30.086999999999534,7.539,6.44503,Clear,0,665.921,77.47,5
30.09299999999348,7.518,6.42436,Clear,0,665.908,77.472,2
30.186999999990803,7.509,6.41468,Clear,0,665.709,77.513,5
30.1929999999993,7.553,6.45929,Clear,0,665.697,77.516,2
30.286999999996624,7.44,6.34587,Clear,0,665.498,77.557,5
30.29299999999057,7.397,6.30258,Clear,0,665.486,77.56,2
30.387000000002445,7.482,6.38775,Clear,0,665.288,77.601,5
30.39299999999639,7.572,6.47808,Clear,0,665.275,77.604,2
30.486999999993714,7.447,6.35254,Clear,0,665.078,77.645,5
30.493000000002212,7.511,6.41743,Clear,0,665.066,77.648,2
30.586999999999534,7.431,6.3373,Clear,0,664.869,77.689,5
30.59299999999348,7.435,6.34059,Clear,0,664.857,77.692,2
30.686999999990803,7.508,6.41372,Clear,0,664.661,77.733,5
30.6929999999993,7.596,6.50231,Clear,0,664.648,77.736,2
30.786999999996624,7.676,6.58233,Clear,0,664.453,77.777,5
30.79299999999057,7.612,6.51795,Clear,0,664.44,77.78,2
30.887000000002445,7.635,6.54097,Clear,0,664.246,77.821,5
30.89299999999639,7.501,6.40716,Clear,0,664.233,77.824,2
30.986999999993714,7.603,6.50892,Clear,0,664.04,77.866,5
30.993000000002212,7.433,6.33936,Clear,0,664.027,77.868,2
31.086999999999534,7.602,6.50778,Clear,0,663.834,77.91,5
31.09299999999348,7.495,6.40141,Clear,0,663.822,77.912,2
31.186999999990803,7.483,6.389,Clear,0,663.629,77.954,5
31.1929999999993,7.438,6.34363,Clear,0,663.617,77.957,2
31.286999999996624,7.554,6.46002,Clear,0,663.424,77.998,5
31.29299999999057,7.401,6.30692,Clear,0,663.412,78.001,2
31.387000000002445,7.426,6.33184,Clear,0,663.221,78.042,5
31.39299999999639,7.515,6.42101,Clear,0,663.209,78.045,2
31.486999999993714,7.642,6.54805,Clear,0,663.018,78.087,5
31.493000000002212,7.61,6.51557,Clear,0,663.006,78.089,2
31.586999999999534,7.565,6.47115,Clear,0,662.815,78.131,5
31.59299999999348,7.672,6.57825,Clear,0,662.803,78.134,2
31.686999999990803,7.5,6.40627,Clear,0,662.614,78.175,5
31.786999999996624,7.444,6.35087,Clear,0,662.413,78.22,5
31.887000000002445,7.693,6.60041,Clear,0,662.212,78.264,5
31.986999999993714,7.634,6.54143,Clear,0,662.013,78.309,5
32.086999999999534,7.413,6.31991,Clear,0,661.814,78.353,5
32.1869999999908,7.593,6.50009,Clear,0,661.616,78.398,5
32.19499999999243,7.443,6.34996,Clear,0,661.6,78.402,2
32.286999999996624,7.416,6.32308,Clear,0,661.418,78.443,5
32.294999999998254,7.437,6.34443,Clear,0,661.402,78.446,2
32.387000000002445,7.513,6.42033,Clear,0,661.221,78.487,5
32.395000000004075,7.403,6.30959,Clear,0,661.205,78.491,2
32.486999999993714,7.489,6.3961,Clear,0,661.025,78.532,5
32.49499999999534,7.511,6.41837,Clear,0,661.009,78.535,2
32.586999999999534,7.402,6.30876,Clear,0,660.829,78.577,5
32.595000000001164,7.35,6.25712,Clear,0,660.814,78.58,2
32.6869999999908,7.543,6.45025,Clear,0,660.634,78.621,5
32.69499999999243,7.42,6.32666,Clear,0,660.619,78.625,2
32.786999999996624,7.498,6.40507,Clear,0,660.44,78.666,5
32.794999999998254,7.374,6.28102,Clear,0,660.425,78.67,2
32.895000000004075,7.372,6.2791,Clear,0,660.231,78.714,2
32.99499999999534,7.444,6.35047,Clear,0,660.038,78.759,2
33.095000000001164,7.388,6.29521,Clear,0,659.846,78.804,2
33.19499999999243,7.536,6.44319,Clear,0,659.655,78.849,2
33.294999999998254,7.468,6.37475,Clear,0,659.464,78.894,2
33.395000000004075,7.397,6.3037,Clear,0,659.274,78.939,2
33.49499999999534,7.333,6.24024,Clear,0,659.085,78.984,2
33.588999999992666,7.438,6.34512,Clear,0,658.907,79.026,5
33.595000000001164,7.233,6.14127,Clear,0,658.896,79.029,2
33.68899999999849,7.383,6.2906,Clear,0,658.719,79.071,5
33.69499999999243,7.447,6.355,Clear,0,658.708,79.074,2
33.78900000000431,7.402,6.30971,Clear,0,658.532,79.116,5
33.794999999998254,7.457,6.36516,Clear,0,658.521,79.119,2
33.888999999995576,7.43,6.33842,Clear,0,658.345,79.161,5
33.895000000004075,7.349,6.25678,Clear,0,658.334,79.164,2
33.9890000000014,7.422,6.33043,Clear,0,658.159,79.207,5
