satellite, 25961 GLOBALSTAR M039 / GLOB
catalogue, 1 NORAD
track, 19896900
variability, 1 Aperiodic
variability_period, 0.0
npoints, 944
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.432,6.05201,Clear,0,1848.555,20.889,5
0.1000000000003638,5.375,5.99494,Clear,0,1848.263,20.9,5
0.1999999999998181,5.384,6.00428,Clear,0,1847.971,20.912,5
0.3000000000001819,5.257,5.87698,Clear,0,1847.68,20.923,5
0.4000000000005457,5.341,5.9603,Clear,0,1847.388,20.935,5
0.5,5.302,5.92098,Clear,0,1847.097,20.947,5
0.6000000000003638,5.348,5.96702,Clear,0,1846.806,20.958,5
0.6999999999998181,5.278,5.89582,Clear,0,1846.515,20.97,5
0.8000000000001819,5.238,5.85578,Clear,0,1846.225,20.982,5
0.9000000000005457,5.198,5.81557,Clear,0,1845.934,20.993,5
1.0,5.167,5.78376,Clear,0,1845.644,21.005,5
1.1000000000003638,5.134,5.75059,Clear,0,1845.354,21.017,5
1.199999999999818,5.099,5.71604,Clear,0,1845.063,21.028,5
1.300000000000182,5.083,5.69967,Clear,0,1844.774,21.04,5
1.4000000000005457,5.075,5.69078,Clear,0,1844.484,21.052,5
1.5,5.075,5.69069,Clear,0,1844.194,21.063,5
1.6000000000003638,5.01,5.62559,Clear,0,1843.905,21.075,5
1.699999999999818,5.041,5.65612,Clear,0,1843.616,21.087,5
1.800000000000182,4.985,5.59968,Clear,0,1843.326,21.099,5
1.9000000000005457,4.98,5.59512,Clear,0,1843.038,21.111,5
2.0,4.888,5.50181,Clear,0,1842.749,21.122,5
2.100000000000364,4.901,5.51516,Clear,0,1842.46,21.134,5
2.199999999999818,4.848,5.46148,Clear,0,1842.172,21.146,5
2.300000000000182,4.897,5.51092,Clear,0,1841.883,21.158,5
2.4000000000005457,4.896,5.50918,Clear,0,1841.595,21.17,5
2.5,4.857,5.46983,Clear,0,1841.307,21.182,5
2.600000000000364,4.74,5.35281,Clear,0,1841.019,21.193,5
2.699999999999818,4.72,5.33156,Clear,0,1840.732,21.205,5
2.798999999999978,4.774,5.38572,Clear,0,1840.447,21.217,5
2.899000000000342,4.7,5.31182,Clear,0,1840.16,21.229,5
2.9990000000007058,4.731,5.34187,Clear,0,1839.873,21.241,5
3.09900000000016,4.695,5.30578,Clear,0,1839.586,21.253,5
3.199000000000524,4.684,5.29445,Clear,0,1839.299,21.265,5
3.298999999999978,4.593,5.20394,Clear,0,1839.012,21.277,5
3.399000000000342,4.579,5.18915,Clear,0,1838.726,21.289,5
3.600000000000364,4.62,5.22951,Clear,0,1838.15,21.313,5
3.699000000000524,4.657,5.26545,Clear,0,1837.867,21.325,5
3.798999999999978,4.515,5.12387,Clear,0,1837.581,21.337,5
3.899000000000342,4.544,5.15276,Clear,0,1837.295,21.349,5
3.9990000000007058,4.474,5.08265,Clear,0,1837.01,21.361,5
4.09900000000016,4.51,5.11801,Clear,0,1836.724,21.373,5
4.199000000000524,4.488,5.09634,Clear,0,1836.439,21.385,5
4.298999999999978,4.409,5.01726,Clear,0,1836.154,21.398,5
4.399000000000342,4.491,5.09808,Clear,0,1835.869,21.41,5
4.499000000000706,4.454,5.06091,Clear,0,1835.584,21.422,5
4.59900000000016,4.442,5.04856,Clear,0,1835.3,21.434,5
4.699000000000524,4.379,4.98543,Clear,0,1835.015,21.446,5
4.798999999999978,4.348,4.95393,Clear,0,1834.731,21.458,5
4.899000000000342,4.317,4.92261,Clear,0,1834.447,21.471,5
4.999000000000706,4.365,4.97076,Clear,0,1834.163,21.483,5
5.09900000000016,4.349,4.95385,Clear,0,1833.879,21.495,5
5.199000000000524,4.446,5.05093,Clear,0,1833.596,21.507,5
5.298999999999978,4.384,4.98853,Clear,0,1833.312,21.519,5
5.399000000000342,4.366,4.96965,Clear,0,1833.029,21.532,5
5.499000000000706,4.396,5.00035,Clear,0,1832.746,21.544,5
5.59900000000016,4.403,5.00704,Clear,0,1832.463,21.556,5
5.699000000000524,4.444,5.0476,Clear,0,1832.18,21.569,5
5.798999999999978,4.385,4.98831,Clear,0,1831.897,21.581,5
5.899000000000342,4.436,5.03917,Clear,0,1831.615,21.593,5
