satellite, 39207 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 13428316
variability, 2 Periodic
variability_period, 51.7517
npoints, 1343
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.099999999991269,4.988,8.71559,Clear,0,6621.401,65.301,9
3.1999999999970896,5.087,8.81495,Clear,0,6621.268,65.307,9
3.2999999999883585,4.659,8.38659,Clear,0,6621.136,65.313,9
3.3999999999941792,5.138,8.86621,Clear,0,6621.004,65.319,9
3.5,4.775,8.50328,Clear,0,6620.872,65.325,9
3.599999999991269,4.786,8.5141,Clear,0,6620.74,65.331,9
3.6999999999970896,4.429,8.15677,Clear,0,6620.608,65.337,9
3.7999999999883585,4.929,8.65708,Clear,0,6620.476,65.343,9
3.8999999999941792,4.51,8.23797,Clear,0,6620.344,65.35,9
4.0,4.455,8.18435,Clear,0,6620.212,65.356,9
4.099999999991269,4.623,8.35165,Clear,0,6620.08,65.362,9
4.19999999999709,4.568,8.29735,Clear,0,6619.948,65.368,9
4.2999999999883585,4.928,8.65669,Clear,0,6619.816,65.374,9
4.399999999994179,5.182,8.91081,Clear,0,6619.685,65.38,9
4.5,4.341,8.07019,Clear,0,6619.553,65.386,9
4.599999999991269,4.224,7.95339,Clear,0,6619.421,65.392,9
4.69999999999709,4.531,8.26031,Clear,0,6619.29,65.398,9
4.7999999999883585,4.482,8.21142,Clear,0,6619.158,65.404,9
4.899999999994179,4.002,7.73045,Clear,0,6619.027,65.411,9
5.0,4.678,8.40711,Clear,0,6618.895,65.417,9
5.099999999991269,4.175,7.90374,Clear,0,6618.764,65.423,9
5.19999999999709,4.738,8.46742,Clear,0,6618.632,65.429,9
5.2999999999883585,4.258,7.98657,Clear,0,6618.501,65.435,9
5.399999999994179,4.189,7.91819,Clear,0,6618.37,65.441,9
5.5,4.61,8.33894,Clear,0,6618.239,65.447,9
5.599999999991269,4.463,8.19161,Clear,0,6618.107,65.453,9
5.69999999999709,3.672,7.40051,Clear,0,6617.976,65.459,9
5.7999999999883585,4.191,7.91991,Clear,0,6617.845,65.466,9
5.899999999994179,4.341,8.06958,Clear,0,6617.714,65.472,9
6.0,4.526,8.2547,Clear,0,6617.583,65.478,9
6.099999999991269,4.211,7.94023,Clear,0,6617.452,65.484,9
6.19999999999709,4.287,8.01584,Clear,0,6617.322,65.49,9
6.2999999999883585,4.001,7.72976,Clear,0,6617.191,65.496,9
6.399999999994179,4.281,8.0095,Clear,0,6617.06,65.502,9
6.5,4.455,8.18443,Clear,0,6616.929,65.508,9
6.599999999991269,4.253,7.98201,Clear,0,6616.799,65.514,9
6.69999999999709,3.691,7.41995,Clear,0,6616.668,65.521,9
6.7999999999883585,3.691,7.41956,Clear,0,6616.537,65.527,9
6.899999999994179,4.269,7.99833,Clear,0,6616.407,65.533,9
7.0,3.713,7.44195,Clear,0,6616.276,65.539,9
7.099999999991269,3.576,7.30461,Clear,0,6616.146,65.545,9
7.19999999999709,4.047,7.77706,Clear,0,6616.016,65.551,9
7.2999999999883585,3.957,7.68647,Clear,0,6615.885,65.557,9
7.399999999994179,4.138,7.86751,Clear,0,6615.755,65.563,9
7.5,4.129,7.85854,Clear,0,6615.625,65.569,9
7.599999999991269,3.762,7.49234,Clear,0,6615.494,65.576,9
7.69999999999709,3.833,7.5626,Clear,0,6615.364,65.582,9
7.7999999999883585,3.42,7.15021,Clear,0,6615.234,65.588,9
7.899999999994179,3.639,7.36923,Clear,0,6615.104,65.594,9
8.0,3.893,7.62261,Clear,0,6614.974,65.6,9
8.099999999991269,3.751,7.481,Clear,0,6614.844,65.606,9
8.19999999999709,3.83,7.56027,Clear,0,6614.714,65.612,9
8.299999999988358,3.782,7.51232,Clear,0,6614.584,65.618,9
8.39999999999418,3.525,7.25458,Clear,0,6614.455,65.624,9
8.5,3.487,7.21721,Clear,0,6614.325,65.631,9
8.599999999991269,3.662,7.39244,Clear,0,6614.195,65.637,9
8.69999999999709,3.304,7.03374,Clear,0,6614.066,65.643,9
8.799999999988358,3.501,7.23069,Clear,0,6613.936,65.649,9
8.89999999999418,3.762,7.49215,Clear,0,6613.806,65.655,9
9.0,3.645,7.37486,Clear,0,6613.677,65.661,9
9.099999999991269,3.408,7.13833,Clear,0,6613.547,65.667,9
9.19999999999709,3.753,7.48253,Clear,0,6613.418,65.673,9
9.299999999988358,3.332,7.06219,Clear,0,6613.289,65.68,9
9.39999999999418,3.162,6.89192,Clear,0,6613.159,65.686,9
9.5,3.781,7.51054,Clear,0,6613.03,65.692,9
9.599999999991269,3.987,7.71647,Clear,0,6612.901,65.698,9
9.69999999999709,3.601,7.33132,Clear,0,6612.772,65.704,9
9.799999999988358,3.352,7.08179,Clear,0,6612.642,65.71,9
9.89999999999418,3.06,6.78975,Clear,0,6612.513,65.716,9
10.0,3.614,7.34359,Clear,0,6612.384,65.722,9
10.099999999991269,3.237,6.96676,Clear,0,6612.255,65.728,9
10.19999999999709,3.761,7.49084,Clear,0,6612.126,65.735,9
10.299999999988358,3.304,7.03481,Clear,0,6611.997,65.741,9
10.39999999999418,3.542,7.27275,Clear,0,6611.869,65.747,9
10.5,3.332,7.06299,Clear,0,6611.74,65.753,9
10.599999999991269,3.043,6.7743,Clear,0,6611.611,65.759,9
10.69999999999709,3.065,6.79562,Clear,0,6611.482,65.765,9
10.799999999988358,2.959,6.68985,Clear,0,6611.354,65.771,9
10.89999999999418,3.034,6.76462,Clear,0,6611.225,65.777,9
11.0,3.686,7.41647,Clear,0,6611.097,65.784,9
11.099999999991269,3.267,6.99747,Clear,0,6610.968,65.79,9
11.19999999999709,3.158,6.88878,Clear,0,6610.84,65.796,9
11.299999999988358,3.053,6.78373,Clear,0,6610.711,65.802,9
11.39999999999418,3.017,6.74779,Clear,0,6610.583,65.808,9
11.5,3.348,7.07895,Clear,0,6610.455,65.814,9
11.599999999991269,3.444,7.17537,Clear,0,6610.326,65.82,9
11.69999999999709,3.274,7.00531,Clear,0,6610.198,65.826,9
11.799999999988358,2.966,6.69732,Clear,0,6610.07,65.833,9
11.89999999999418,2.98,6.71054,Clear,0,6609.942,65.839,9
12.0,2.773,6.50352,Clear,0,6609.814,65.845,9
12.099999999991269,2.909,6.63962,Clear,0,6609.686,65.851,9
12.19999999999709,2.49,6.22062,Clear,0,6609.558,65.857,9
12.299999999988358,2.466,6.19744,Clear,0,6609.43,65.863,9
12.39999999999418,2.543,6.27372,Clear,0,6609.302,65.869,9
12.5,2.316,6.04672,Clear,0,6609.174,65.875,9
12.599999999991269,2.769,6.49983,Clear,0,6609.046,65.882,9
12.69999999999709,2.694,6.42537,Clear,0,6608.919,65.888,9
12.799999999988358,2.344,6.07511,Clear,0,6608.791,65.894,9
12.89999999999418,2.32,6.05062,Clear,0,6608.663,65.9,9
13.0,2.803,6.53373,Clear,0,6608.536,65.906,9
13.099999999991269,2.832,6.56307,Clear,0,6608.408,65.912,9
13.19999999999709,2.565,6.29631,Clear,0,6608.281,65.918,9
13.299999999988358,2.877,6.60885,Clear,0,6608.153,65.924,9
13.39999999999418,2.73,6.46214,Clear,0,6608.026,65.931,9
13.5,2.887,6.61915,Clear,0,6607.899,65.937,9
13.599999999991269,2.498,6.23003,Clear,0,6607.771,65.943,9
13.69999999999709,2.539,6.27137,Clear,0,6607.644,65.949,9
13.799999999988358,2.562,6.29426,Clear,0,6607.517,65.955,9
13.89999999999418,2.646,6.37831,Clear,0,6607.39,65.961,9
14.0,2.779,6.51141,Clear,0,6607.263,65.967,9
14.099999999991269,2.5,6.23176,Clear,0,6607.136,65.974,9
14.19999999999709,2.365,6.09681,Clear,0,6607.009,65.98,9
14.299999999988358,2.305,6.03735,Clear,0,6606.882,65.986,9
14.39999999999418,2.474,6.20586,Clear,0,6606.755,65.992,9
14.5,2.704,6.43563,Clear,0,6606.628,65.998,9
14.599999999991269,2.657,6.38882,Clear,0,6606.501,66.004,9
14.69999999999709,2.401,6.13342,Clear,0,6606.374,66.01,9
14.799999999988358,2.469,6.20056,Clear,0,6606.248,66.016,9
14.89999999999418,2.722,6.45429,Clear,0,6606.121,66.023,9
15.0,2.422,6.15345,Clear,0,6605.994,66.029,9
15.099999999991269,2.115,5.84741,Clear,0,6605.868,66.035,9
15.19999999999709,2.957,6.68884,Clear,0,6605.741,66.041,9
15.299999999988358,2.682,6.41418,Clear,0,6605.615,66.047,9
15.39999999999418,2.646,6.37829,Clear,0,6605.488,66.053,9
15.5,2.599,6.33101,Clear,0,6605.362,66.059,9
15.599999999991269,2.645,6.37719,Clear,0,6605.236,66.066,9
15.69999999999709,3.08,6.812,Clear,0,6605.109,66.072,9
15.799999999988358,2.386,6.11777,Clear,0,6604.983,66.078,9
15.89999999999418,2.647,6.37888,Clear,0,6604.857,66.084,9
16.0,2.714,6.4459,Clear,0,6604.731,66.09,9
16.09999999999127,2.771,6.50334,Clear,0,6604.605,66.096,9
16.19999999999709,2.834,6.56642,Clear,0,6604.479,66.102,9
16.29999999998836,2.85,6.58288,Clear,0,6604.353,66.108,9
16.39999999999418,2.869,6.60229,Clear,0,6604.227,66.115,9
16.5,2.267,5.99976,Clear,0,6604.101,66.121,9
16.59999999999127,2.744,6.47741,Clear,0,6603.975,66.127,9
16.69999999999709,2.76,6.49265,Clear,0,6603.849,66.133,9
16.79999999998836,3.294,7.02669,Clear,0,6603.724,66.139,9
16.89999999999418,2.766,6.49939,Clear,0,6603.598,66.145,9
17.0,2.934,6.66648,Clear,0,6603.472,66.151,9
17.09999999999127,3.457,7.19018,Clear,0,6603.347,66.158,9
17.19999999999709,3.167,6.89967,Clear,0,6603.221,66.164,9
17.29999999998836,3.585,7.31844,Clear,0,6603.096,66.17,9
17.39999999999418,2.758,6.49074,Clear,0,6602.97,66.176,9
17.5,2.865,6.59825,Clear,0,6602.845,66.182,9
17.59999999999127,3.626,7.3588,Clear,0,6602.719,66.188,9
17.69999999999709,2.431,6.16366,Clear,0,6602.594,66.194,9
17.79999999998836,3.187,6.92038,Clear,0,6602.469,66.201,9
17.89999999999418,3.156,6.88927,Clear,0,6602.344,66.207,9
18.0,3.328,7.06062,Clear,0,6602.219,66.213,9
18.09999999999127,3.077,6.80969,Clear,0,6602.093,66.219,9
18.19999999999709,3.002,6.73504,Clear,0,6601.968,66.225,9
18.29999999998836,3.038,6.77076,Clear,0,6601.843,66.231,9
18.39999999999418,2.802,6.53514,Clear,0,6601.718,66.237,9
18.5,3.35,7.08306,Clear,0,6601.594,66.244,9
18.59999999999127,3.625,7.35765,Clear,0,6601.469,66.25,9
18.69999999999709,3.228,6.96096,Clear,0,6601.344,66.256,9
18.79999999998836,3.469,7.20188,Clear,0,6601.219,66.262,9
18.89999999999418,3.041,6.77407,Clear,0,6601.094,66.268,9
19.0,3.123,6.85604,Clear,0,6600.97,66.274,9
19.09999999999127,3.312,7.04577,Clear,0,6600.845,66.28,9
19.19999999999709,3.372,7.106,Clear,0,6600.721,66.287,9
19.29999999998836,2.902,6.63579,Clear,0,6600.596,66.293,9
19.39999999999418,3.21,6.94346,Clear,0,6600.472,66.299,9
19.5,3.151,6.88445,Clear,0,6600.347,66.305,9
19.59999999999127,3.55,7.28441,Clear,0,6600.223,66.311,9
19.69999999999709,3.181,6.9147,Clear,0,6600.098,66.317,9
19.79999999998836,3.416,7.15015,Clear,0,6599.974,66.323,9
19.89999999999418,3.051,6.78507,Clear,0,6599.85,66.33,9
20.0,2.942,6.67596,Clear,0,6599.726,66.336,9
20.09999999999127,3.37,7.10442,Clear,0,6599.602,66.342,9
20.19999999999709,3.219,6.9525,Clear,0,6599.478,66.348,9
20.29999999998836,3.812,7.54577,Clear,0,6599.353,66.354,9
20.39999999999418,3.171,6.90489,Clear,0,6599.23,66.36,9
20.5,3.764,7.4982,Clear,0,6599.106,66.366,9
20.59999999999127,3.607,7.34085,Clear,0,6598.982,66.373,9
20.69999999999709,3.869,7.60269,Clear,0,6598.858,66.379,9
20.79999999998836,2.883,6.61657,Clear,0,6598.734,66.385,9
20.89999999999418,3.819,7.55296,Clear,0,6598.61,66.391,9
21.0,3.327,7.06071,Clear,0,6598.487,66.397,9
21.09999999999127,3.876,7.61003,Clear,0,6598.363,66.403,9
21.19999999999709,3.272,7.00594,Clear,0,6598.239,66.41,9
21.29999999998836,3.248,6.98243,Clear,0,6598.116,66.416,9
21.39999999999418,3.437,7.1713,Clear,0,6597.992,66.422,9
21.5,3.867,7.60076,Clear,0,6597.869,66.428,9
21.59999999999127,3.575,7.30859,Clear,0,6597.746,66.434,9
21.69999999999709,3.365,7.09904,Clear,0,6597.622,66.44,9
21.79999999998836,3.966,7.69985,Clear,0,6597.499,66.446,9
21.89999999999418,3.718,7.45161,Clear,0,6597.376,66.453,9
22.0,3.397,7.13189,Clear,0,6597.252,66.459,9
22.09999999999127,3.64,7.37542,Clear,0,6597.129,66.465,9
22.19999999999709,3.842,7.57737,Clear,0,6597.006,66.471,9
22.29999999998836,3.348,7.08253,Clear,0,6596.883,66.477,9
22.39999999999418,2.995,6.73025,Clear,0,6596.76,66.483,9
22.5,3.968,7.70325,Clear,0,6596.637,66.489,9
22.59999999999127,3.437,7.17162,Clear,0,6596.514,66.496,9
22.69999999999709,3.329,7.06374,Clear,0,6596.391,66.502,9
22.79999999998836,3.326,7.06088,Clear,0,6596.269,66.508,9
22.89999999999418,3.305,7.03949,Clear,0,6596.146,66.514,9
23.0,3.534,7.26899,Clear,0,6596.023,66.52,9
23.09999999999127,3.739,7.47409,Clear,0,6595.9,66.526,9
23.19999999999709,3.831,7.56589,Clear,0,6595.778,66.533,9
23.29999999998836,3.9,7.63462,Clear,0,6595.655,66.539,9
23.39999999999418,3.626,7.36091,Clear,0,6595.533,66.545,9
23.5,4.169,7.90376,Clear,0,6595.41,66.551,9
23.59999999999127,3.875,7.61042,Clear,0,6595.288,66.557,9
23.69999999999709,3.638,7.37336,Clear,0,6595.165,66.563,9
23.79999999998836,3.621,7.35612,Clear,0,6595.043,66.57,9
23.89999999999418,4.11,7.84527,Clear,0,6594.921,66.576,9
24.0,4.348,8.08292,Clear,0,6594.799,66.582,9
24.09999999999127,3.953,7.6882,Clear,0,6594.677,66.588,9
24.19999999999709,4.527,8.26238,Clear,0,6594.554,66.594,9
24.29999999998836,4.111,7.84616,Clear,0,6594.432,66.6,9
24.39999999999418,4.19,7.92527,Clear,0,6594.31,66.606,9
24.5,4.597,8.33168,Clear,0,6594.188,66.613,9
24.59999999999127,4.413,8.14765,Clear,0,6594.066,66.619,9
24.69999999999709,4.298,8.03345,Clear,0,6593.944,66.625,9
24.79999999998836,4.597,8.33334,Clear,0,6593.823,66.631,9
24.89999999999418,4.437,8.1733,Clear,0,6593.701,66.637,9
25.0,3.878,7.61424,Clear,0,6593.579,66.643,9
25.09999999999127,4.65,8.38556,Clear,0,6593.457,66.65,9
25.19999999999709,4.801,8.53721,Clear,0,6593.336,66.656,9
25.29999999998836,5.03,8.76552,Clear,0,6593.214,66.662,9
25.39999999999418,4.693,8.42939,Clear,0,6593.093,66.668,9
25.5,4.692,8.42766,Clear,0,6592.971,66.674,9
25.59999999999127,4.46,8.19568,Clear,0,6592.85,66.68,9
25.69999999999709,4.637,8.37247,Clear,0,6592.728,66.687,9
25.79999999998836,4.431,8.1673,Clear,0,6592.607,66.693,9
25.89999999999418,4.668,8.40412,Clear,0,6592.486,66.699,9
26.0,4.76,8.49571,Clear,0,6592.365,66.705,9
26.09999999999127,4.897,8.63258,Clear,0,6592.243,66.711,9
26.19999999999709,4.893,8.62906,Clear,0,6592.122,66.717,9
26.29999999998836,4.683,8.41928,Clear,0,6592.001,66.724,9
26.39999999999418,4.955,8.69066,Clear,0,6591.88,66.73,9
26.5,5.199,8.9352,Clear,0,6591.759,66.736,9
26.59999999999127,4.923,8.6594,Clear,0,6591.638,66.742,9
26.69999999999709,4.567,8.30316,Clear,0,6591.517,66.748,9
26.79999999998836,4.876,8.61235,Clear,0,6591.396,66.754,9
26.89999999999418,5.163,8.89929,Clear,0,6591.276,66.761,9
27.0,4.87,8.60597,Clear,0,6591.155,66.767,9
27.09999999999127,4.553,8.28944,Clear,0,6591.034,66.773,9
27.19999999999709,5.302,9.03797,Clear,0,6590.913,66.779,9
27.29999999998836,4.775,8.51127,Clear,0,6590.793,66.785,9
27.39999999999418,4.796,8.53288,Clear,0,6590.672,66.791,9
27.5,5.426,9.16314,Clear,0,6590.552,66.798,9
27.59999999999127,5.418,9.15523,Clear,0,6590.431,66.804,9
27.69999999999709,5.107,8.84391,Clear,0,6590.311,66.81,9
27.79899999999907,5.099,8.83597,Clear,0,6590.192,66.816,9
27.898999999990338,4.919,8.65635,Clear,0,6590.071,66.822,9
27.99899999999616,5.231,8.96759,Clear,0,6589.951,66.828,9
28.098999999987427,5.246,8.98323,Clear,0,6589.831,66.834,9
28.198999999993248,5.43,9.16717,Clear,0,6589.711,66.841,9
28.29899999999907,5.022,8.75858,Clear,0,6589.591,66.847,9
28.398999999990338,5.126,8.86292,Clear,0,6589.471,66.853,9
28.49899999999616,5.295,9.03235,Clear,0,6589.351,66.859,9
28.598999999987427,5.486,9.22298,Clear,0,6589.231,66.865,9
28.698999999993248,5.281,9.01827,Clear,0,6589.111,66.871,9
28.79899999999907,5.834,9.57052,Clear,0,6588.991,66.878,9
28.898999999990338,5.337,9.07363,Clear,0,6588.871,66.884,9
28.99899999999616,5.277,9.01353,Clear,0,6588.751,66.89,9
29.098999999987427,5.303,9.0401,Clear,0,6588.632,66.896,9
29.198999999993248,5.289,9.02579,Clear,0,6588.512,66.902,9
29.29899999999907,5.335,9.07243,Clear,0,6588.392,66.909,9
29.398999999990338,5.76,9.49658,Clear,0,6588.273,66.915,9
29.49899999999616,5.243,8.97959,Clear,0,6588.153,66.921,9
29.598999999987427,5.098,8.83462,Clear,0,6588.034,66.927,9
29.698999999993248,4.651,8.38799,Clear,0,6587.914,66.933,9
29.79899999999907,5.031,8.76784,Clear,0,6587.795,66.939,9
29.898999999990338,4.87,8.60695,Clear,0,6587.676,66.946,9
29.99899999999616,4.942,8.67884,Clear,0,6587.556,66.952,9
30.098999999987427,5.278,9.01618,Clear,0,6587.437,66.958,9
30.198999999993248,5.385,9.12288,Clear,0,6587.318,66.964,9
30.29899999999907,4.623,8.36067,Clear,0,6587.199,66.97,9
30.398999999990338,5.442,9.18031,Clear,0,6587.08,66.976,9
30.49899999999616,5.227,8.9647,Clear,0,6586.961,66.983,9
30.598999999987427,4.803,8.54047,Clear,0,6586.842,66.989,9
30.698999999993248,4.789,8.52711,Clear,0,6586.723,66.995,9
30.79899999999907,4.566,8.30403,Clear,0,6586.604,67.001,9
30.898999999990338,4.997,8.73476,Clear,0,6586.485,67.007,9
30.99899999999616,4.68,8.41802,Clear,0,6586.366,67.013,9
31.098999999987427,4.814,8.55184,Clear,0,6586.248,67.02,9
31.198999999993248,4.167,7.90516,Clear,0,6586.129,67.026,9
31.29899999999907,4.263,8.00072,Clear,0,6586.01,67.032,9
31.398999999990338,4.542,8.28018,Clear,0,6585.892,67.038,9
31.49899999999616,4.523,8.2607,Clear,0,6585.773,67.044,9
31.598999999987427,4.452,8.18995,Clear,0,6585.655,67.051,9
31.698999999993248,4.33,8.06761,Clear,0,6585.536,67.057,9
31.79899999999907,4.173,7.91114,Clear,0,6585.418,67.063,9
31.898999999990338,4.02,7.75791,Clear,0,6585.299,67.069,9
31.99899999999616,4.51,8.24805,Clear,0,6585.181,67.075,9
32.09899999998743,3.764,7.50175,Clear,0,6585.063,67.081,9
32.19899999999325,4.273,8.0114,Clear,0,6584.945,67.088,9
32.29899999999907,4.426,8.16389,Clear,0,6584.827,67.094,9
32.39899999999034,4.274,8.01197,Clear,0,6584.709,67.1,9
32.49899999999616,4.123,7.86095,Clear,0,6584.59,67.106,9
32.59899999998743,4.433,8.17053,Clear,0,6584.472,67.112,9
32.69899999999325,4.157,7.89561,Clear,0,6584.355,67.119,9
32.79899999999907,4.052,7.79082,Clear,0,6584.237,67.125,9
32.89899999999034,3.815,7.55375,Clear,0,6584.119,67.131,9
32.99899999999616,3.531,7.26992,Clear,0,6584.001,67.137,9
33.09899999998743,3.757,7.49624,Clear,0,6583.883,67.143,9
33.19899999999325,4.376,8.11526,Clear,0,6583.766,67.149,9
33.29899999999907,4.28,8.01927,Clear,0,6583.648,67.156,9
33.39899999999034,4.141,7.88038,Clear,0,6583.53,67.162,9
33.49899999999616,4.076,7.81485,Clear,0,6583.413,67.168,9
33.59899999998743,3.868,7.60647,Clear,0,6583.295,67.174,9
33.69899999999325,3.799,7.53822,Clear,0,6583.178,67.18,9
33.79899999999907,4.083,7.82214,Clear,0,6583.06,67.187,9
33.89899999999034,4.084,7.82343,Clear,0,6582.943,67.193,9
33.99899999999616,3.355,7.09375,Clear,0,6582.826,67.199,9
34.09899999998743,3.257,6.99559,Clear,0,6582.709,67.205,9
34.19899999999325,3.649,7.38831,Clear,0,6582.591,67.211,9
34.29899999999907,3.976,7.71514,Clear,0,6582.474,67.217,9
34.39899999999034,3.598,7.33677,Clear,0,6582.357,67.224,9
34.49899999999616,3.858,7.59743,Clear,0,6582.24,67.23,9
34.59899999998743,4.11,7.84942,Clear,0,6582.123,67.236,9
34.69899999999325,3.345,7.08388,Clear,0,6582.006,67.242,9
34.79899999999907,3.735,7.47436,Clear,0,6581.889,67.248,9
34.89899999999034,3.751,7.4902,Clear,0,6581.772,67.255,9
34.99899999999616,3.746,7.48453,Clear,0,6581.655,67.261,9
35.09899999998743,3.377,7.11643,Clear,0,6581.539,67.267,9
35.19899999999325,3.268,7.00811,Clear,0,6581.422,67.273,9
35.29899999999907,3.4,7.13976,Clear,0,6581.305,67.279,9
35.39899999999034,3.253,6.9928,Clear,0,6581.189,67.285,9
35.49899999999616,3.34,7.07955,Clear,0,6581.072,67.292,9
35.59899999998743,3.684,7.42444,Clear,0,6580.956,67.298,9
35.69899999999325,3.862,7.60145,Clear,0,6580.839,67.304,9
35.79899999999907,3.508,7.24828,Clear,0,6580.723,67.31,9
35.89899999999034,3.156,6.89595,Clear,0,6580.606,67.316,9
35.99899999999616,3.757,7.49742,Clear,0,6580.49,67.323,9
36.09899999998743,3.382,7.12214,Clear,0,6580.374,67.329,9
36.19899999999325,3.826,7.56584,Clear,0,6580.258,67.335,9
36.29899999999907,3.378,7.11765,Clear,0,6580.141,67.341,9
36.39899999999034,3.075,6.81539,Clear,0,6580.025,67.347,9
36.49899999999616,3.547,7.28713,Clear,0,6579.909,67.354,9
36.59899999998743,3.467,7.20701,Clear,0,6579.793,67.36,9
36.69899999999325,3.246,6.98638,Clear,0,6579.677,67.366,9
36.79899999999907,3.179,6.9194,Clear,0,6579.561,67.372,9
36.89899999999034,3.188,6.92786,Clear,0,6579.446,67.378,9
36.99899999999616,3.246,6.98547,Clear,0,6579.33,67.385,9
37.09899999998743,3.692,7.4317,Clear,0,6579.214,67.391,9
37.19899999999325,3.213,6.95246,Clear,0,6579.098,67.397,9
37.29899999999907,3.537,7.27743,Clear,0,6578.983,67.403,9
37.39899999999034,3.332,7.07223,Clear,0,6578.867,67.409,9
37.49899999999616,3.185,6.92459,Clear,0,6578.751,67.415,9
37.59899999998743,2.986,6.72546,Clear,0,6578.636,67.422,9
37.69899999999325,2.777,6.51671,Clear,0,6578.52,67.428,9
37.79899999999907,2.879,6.61954,Clear,0,6578.405,67.434,9
37.89899999999034,3.16,6.90091,Clear,0,6578.29,67.44,9
37.99899999999616,3.035,6.77583,Clear,0,6578.174,67.446,9
38.09899999998743,2.192,5.9328,Clear,0,6578.059,67.453,9
38.19899999999325,2.667,6.40759,Clear,0,6577.944,67.459,9
38.29899999999907,2.832,6.57306,Clear,0,6577.829,67.465,9
38.39899999999034,2.775,6.51587,Clear,0,6577.714,67.471,9
38.49899999999616,2.675,6.41601,Clear,0,6577.598,67.477,9
38.59899999998743,2.85,6.59087,Clear,0,6577.483,67.484,9
38.69899999999325,3.26,7.00088,Clear,0,6577.368,67.49,9
38.79899999999907,2.861,6.60194,Clear,0,6577.254,67.496,9
38.89899999999034,2.375,6.11584,Clear,0,6577.139,67.502,9
38.99899999999616,2.784,6.52495,Clear,0,6577.024,67.508,9
39.09899999998743,2.582,6.32324,Clear,0,6576.909,67.515,9
39.19899999999325,2.741,6.48151,Clear,0,6576.794,67.521,9
39.29899999999907,2.695,6.43553,Clear,0,6576.68,67.527,9
39.39899999999034,2.254,5.99505,Clear,0,6576.565,67.533,9
39.49899999999616,2.227,5.96789,Clear,0,6576.45,67.539,9
39.59899999998743,2.549,6.28966,Clear,0,6576.336,67.546,9
39.69899999999325,2.567,6.30785,Clear,0,6576.221,67.552,9
39.79899999999907,2.405,6.14632,Clear,0,6576.107,67.558,9
39.89899999999034,2.778,6.51871,Clear,0,6575.993,67.564,9
39.99899999999616,2.292,6.033,Clear,0,6575.878,67.57,9
40.09899999998743,2.784,6.5249,Clear,0,6575.764,67.577,9
40.19899999999325,1.944,5.68643,Clear,0,6575.65,67.583,9
40.29899999999907,1.88,5.62216,Clear,0,6575.536,67.589,9
40.39899999999034,2.945,6.68669,Clear,0,6575.422,67.595,9
40.49899999999616,2.517,6.25867,Clear,0,6575.307,67.601,9
40.59899999998743,2.568,6.31008,Clear,0,6575.193,67.608,9
40.69899999999325,2.948,6.68971,Clear,0,6575.079,67.614,9
