Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.115,8.70761,Clear,0,1323.842,89.009,3
0.3000000000001819,7.797,8.38865,Clear,0,1323.129,88.998,3
0.5,8.182,8.77344,Clear,0,1322.655,88.991,3
0.8000000000001819,7.987,8.57576,Clear,0,1321.947,88.979,3
0.8999999999996362,8.009,8.5976,Clear,0,1321.711,88.976,3
1.199999999999818,8.165,8.75322,Clear,0,1321.006,88.965,3
2.399999999999636,8.315,8.89657,Clear,0,1318.212,88.92,3
2.5,8.07,8.65195,Clear,0,1317.981,88.916,3
2.5999999999994543,8.249,8.82948,Clear,0,1317.75,88.912,3
2.699999999999818,8.28,8.86071,Clear,0,1317.52,88.909,3
2.800000000000182,8.228,8.80763,Clear,0,1317.29,88.905,3
2.899999999999636,7.985,8.56524,Clear,0,1317.06,88.901,3
3.0999999999994543,8.294,8.87274,Clear,0,1316.601,88.894,3
3.199999999999818,8.01,8.58918,Clear,0,1316.372,88.89,3
3.300000000000182,7.872,8.44998,Clear,0,1316.144,88.886,3
3.399999999999636,8.268,8.84587,Clear,0,1315.915,88.883,3
3.5,8.226,8.80308,Clear,0,1315.687,88.879,3
3.5999999999994543,7.968,8.54493,Clear,0,1315.459,88.875,3
3.800000000000182,8.307,8.88245,Clear,0,1315.005,88.868,3
4.0,8.188,8.76246,Clear,0,1314.551,88.86,3
4.199999999999818,8.101,8.67489,Clear,0,1314.099,88.853,3
4.399999999999636,8.408,8.98137,Clear,0,1313.648,88.845,3
4.5,7.871,8.44345,Clear,0,1313.423,88.842,3
4.599999999999454,8.013,8.585,Clear,0,1313.198,88.838,3
4.899999999999636,8.268,8.8394,Clear,0,1312.526,88.827,3
5.0,8.237,8.8082,Clear,0,1312.302,88.823,3
5.099999999999454,7.886,8.45614,Clear,0,1312.079,88.819,3
5.199999999999818,8.23,8.80025,Clear,0,1311.856,88.816,3
5.5,7.899,8.46732,Clear,0,1311.188,88.805,3
5.800000000000182,8.109,8.6764,Clear,0,1310.524,88.793,3
5.899999999999636,7.778,8.34542,Clear,0,1310.303,88.79,3
6.0,8.038,8.60418,Clear,0,1310.082,88.786,3
6.099999999999454,8.173,8.73869,Clear,0,1309.862,88.782,3
6.199999999999818,7.921,8.48579,Clear,0,1309.642,88.778,3
6.300000000000182,8.225,8.79012,Clear,0,1309.422,88.775,3
6.399999999999636,8.169,8.7339,Clear,0,1309.203,88.771,3
6.5,8.127,8.69113,Clear,0,1308.984,88.767,3
6.599999999999454,7.8,8.3638,Clear,0,1308.765,88.764,3
6.699999999999818,8.284,8.84705,Clear,0,1308.546,88.76,3
6.800000000000182,7.876,8.43857,Clear,0,1308.328,88.756,3
7.0,8.348,8.91025,Clear,0,1307.892,88.749,3
7.300000000000182,8.265,8.826,Clear,0,1307.241,88.737,3
7.399999999999636,7.861,8.42049,Clear,0,1307.025,88.734,3
7.5,7.992,8.55211,Clear,0,1306.809,88.73,3
7.599999999999454,7.874,8.43251,Clear,0,1306.593,88.726,3
7.800000000000182,7.771,8.33027,Clear,0,1306.162,88.719,3
7.899999999999636,8.079,8.63677,Clear,0,1305.947,88.715,3
8.0,7.79,8.34803,Clear,0,1305.732,88.711,3
8.099999999999454,8.23,8.78676,Clear,0,1305.518,88.708,3
8.199999999999818,8.259,8.8162,Clear,0,1305.304,88.704,3
8.399999999999636,7.871,8.42688,Clear,0,1304.877,88.696,3
8.599999999999454,8.015,8.57026,Clear,0,1304.451,88.689,3
8.699999999999818,8.265,8.81965,Clear,0,1304.238,88.685,3
8.800000000000182,7.885,8.43938,Clear,0,1304.026,88.681,3
8.899999999999636,7.963,8.51713,Clear,0,1303.814,88.678,3
9.0,8.187,8.73976,Clear,0,1303.602,88.674,3
9.099999999999454,8.21,8.76301,Clear,0,1303.391,88.67,3
9.199999999999818,8.027,8.58037,Clear,0,1303.18,88.667,3
9.300000000000182,8.255,8.80649,Clear,0,1302.969,88.663,3
9.399999999999636,7.78,8.33174,Clear,0,1302.759,88.659,3
9.5,8.202,8.75268,Clear,0,1302.549,88.655,3
9.599999999999454,8.08,8.63143,Clear,0,1302.339,88.652,3
9.899999999999636,7.729,8.2794,Clear,0,1301.711,88.64,3
10.0,7.972,8.52106,Clear,0,1301.503,88.637,3
10.199999999999818,8.018,8.56569,Clear,0,1301.086,88.629,3
10.300000000000182,7.883,8.4313,Clear,0,1300.879,88.626,3
10.399999999999636,8.344,8.89164,Clear,0,1300.671,88.622,3
10.5,7.805,8.35176,Clear,0,1300.464,88.618,3
10.599999999999454,7.886,8.43263,Clear,0,1300.257,88.614,3
10.800000000000182,7.581,8.12686,Clear,0,1299.845,88.607,3
11.0,7.954,8.49921,Clear,0,1299.433,88.599,3
11.099999999999454,8.078,8.62318,Clear,0,1299.228,88.596,3
11.300000000000182,7.791,8.33466,Clear,0,1298.819,88.588,3
11.5,8.154,8.69682,Clear,0,1298.41,88.581,3
11.599999999999454,8.267,8.81012,Clear,0,1298.206,88.577,3
11.699999999999818,7.805,8.34727,Clear,0,1298.003,88.573,3
11.800000000000182,7.72,8.26157,Clear,0,1297.8,88.57,3
11.899999999999636,8.056,8.59657,Clear,0,1297.597,88.566,3
12.0,7.842,8.38331,Clear,0,1297.395,88.562,3
12.099999999999454,7.666,8.20645,Clear,0,1297.192,88.558,3
12.199999999999818,7.867,8.4067,Clear,0,1296.99,88.555,3
12.300000000000182,7.902,8.44236,Clear,0,1296.789,88.551,3
12.30199999999968,8.104,8.6438,Clear,0,1296.785,88.551,8
12.399999999999636,8.103,8.64161,Clear,0,1296.588,88.547,3
12.402000000000044,8.074,8.61329,Clear,0,1296.584,88.547,8
12.5,7.879,8.41819,Clear,0,1296.387,88.543,3
12.501999999999498,8.015,8.55374,Clear,0,1296.383,88.543,8
12.599999999999454,8.345,8.88401,Clear,0,1296.186,88.54,3
12.699999999999818,8.099,8.63722,Clear,0,1295.986,88.536,3
12.800000000000182,7.902,8.44032,Clear,0,1295.786,88.532,3
12.80199999999968,8.097,8.63477,Clear,0,1295.782,88.532,8
12.899999999999636,8.029,8.56602,Clear,0,1295.586,88.529,3
13.0,7.818,8.35476,Clear,0,1295.386,88.525,3
13.001999999999498,8.016,8.55276,Clear,0,1295.382,88.525,8
13.099999999999454,8.236,8.77305,Clear,0,1295.187,88.521,3
13.300000000000182,7.828,8.36419,Clear,0,1294.79,88.514,3
13.399999999999636,7.776,8.31095,Clear,0,1294.592,88.51,3
13.402000000000044,8.039,8.57354,Clear,0,1294.588,88.51,8
13.5,8.14,8.67541,Clear,0,1294.394,88.506,3
13.599999999999454,8.17,8.70456,Clear,0,1294.196,88.502,3
13.601999999999862,8.013,8.54785,Clear,0,1294.192,88.502,8
13.699999999999818,7.876,8.40986,Clear,0,1293.999,88.499,3
13.800000000000182,8.084,8.61838,Clear,0,1293.802,88.495,3
13.80199999999968,8.177,8.7114,Clear,0,1293.798,88.495,8
13.899999999999636,8.093,8.62607,Clear,0,1293.605,88.491,3
14.0,8.243,8.77637,Clear,0,1293.409,88.488,3
14.001999999999498,7.89,8.42258,Clear,0,1293.405,88.487,8
14.099999999999454,7.787,8.32001,Clear,0,1293.213,88.484,3
14.199999999999818,7.804,8.33577,Clear,0,1293.017,88.48,3
14.300000000000182,7.962,8.49364,Clear,0,1292.822,88.476,3
14.399999999999636,7.942,8.4725,Clear,0,1292.627,88.473,3
14.5,7.743,8.27441,Clear,0,1292.432,88.469,3
14.599999999999454,8.167,8.69836,Clear,0,1292.238,88.465,3
14.699999999999818,7.946,8.47586,Clear,0,1292.043,88.461,3
14.800000000000182,7.811,8.34132,Clear,0,1291.85,88.458,3
14.899999999999636,7.931,8.46042,Clear,0,1291.656,88.454,3
14.902000000000044,7.928,8.4566,Clear,0,1291.652,88.454,8
15.0,8.192,8.72128,Clear,0,1291.463,88.45,3
15.001999999999498,8.098,8.62681,Clear,0,1291.459,88.45,8
15.099999999999454,7.659,8.18793,Clear,0,1291.27,88.447,3
15.101999999999862,8.026,8.5552,Clear,0,1291.266,88.446,8
15.199999999999818,7.699,8.22696,Clear,0,1291.077,88.443,3
15.300000000000182,7.763,8.29058,Clear,0,1290.885,88.439,3
15.30199999999968,8.095,8.62262,Clear,0,1290.881,88.439,8
15.399999999999636,7.866,8.39339,Clear,0,1290.693,88.435,3
15.402000000000044,8.213,8.73958,Clear,0,1290.689,88.435,8
15.5,7.968,8.49535,Clear,0,1290.501,88.432,3
15.501999999999498,8.128,8.65446,Clear,0,1290.497,88.432,8
15.599999999999454,8.117,8.64357,Clear,0,1290.31,88.428,3
15.601999999999862,8.263,8.79025,Clear,0,1290.306,88.428,8
15.699999999999818,8.044,8.57014,Clear,0,1290.119,88.424,3
15.702000000000226,7.652,8.17822,Clear,0,1290.115,88.424,8
15.800000000000182,7.853,8.37908,Clear,0,1289.928,88.42,3
15.80199999999968,8.228,8.75424,Clear,0,1289.924,88.42,8
15.899999999999636,7.533,8.05755,Clear,0,1289.738,88.417,3
16.0,7.771,8.2959,Clear,0,1289.548,88.413,3
16.001999999999498,8.103,8.62787,Clear,0,1289.544,88.413,8
16.099999999999454,7.711,8.23568,Clear,0,1289.358,88.409,3
16.10199999999986,7.903,8.42781,Clear,0,1289.354,88.409,8
16.199999999999818,8.12,8.64357,Clear,0,1289.168,88.406,3
16.202000000000226,7.579,8.1034,Clear,0,1289.165,88.405,8
16.300000000000182,7.84,8.36382,Clear,0,1288.979,88.402,3
16.399999999999636,7.654,8.17831,Clear,0,1288.79,88.398,3
16.5,7.9,8.42258,Clear,0,1288.602,88.394,3
16.599999999999454,7.618,8.14096,Clear,0,1288.413,88.391,3
16.699999999999818,7.935,8.4567,Clear,0,1288.226,88.387,3
16.800000000000182,7.755,8.27685,Clear,0,1288.038,88.383,3
16.899999999999636,7.894,8.4162,Clear,0,1287.851,88.379,3
