Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.001000000000204,6.906,7.81115,Clear,0,1991.706,43.349,9
14.100999999999658,7.028,7.93294,Clear,0,1991.454,43.366,9
14.201000000000022,7.019,7.92374,Clear,0,1991.203,43.384,9
14.300999999999476,7.084,7.98878,Clear,0,1990.952,43.401,9
14.40099999999984,6.91,7.81529,Clear,0,1990.701,43.419,9
14.501000000000204,7.114,8.01865,Clear,0,1990.45,43.436,9
14.600999999999658,6.932,7.83576,Clear,0,1990.199,43.454,9
14.701000000000022,6.86,7.764,Clear,0,1989.948,43.471,9
14.800999999999476,6.811,7.71481,Clear,0,1989.698,43.489,9
14.90099999999984,6.895,7.79906,Clear,0,1989.447,43.506,9
15.001000000000204,6.648,7.55243,Clear,0,1989.197,43.524,9
15.100999999999658,6.556,7.46009,Clear,0,1988.947,43.542,9
15.201000000000022,6.59,7.49365,Clear,0,1988.697,43.559,9
15.300999999999476,6.673,7.57731,Clear,0,1988.447,43.577,9
15.40099999999984,6.502,7.40535,Clear,0,1988.197,43.594,9
15.501000000000204,6.564,7.46709,Clear,0,1987.948,43.612,9
15.600999999999658,6.661,7.56352,Clear,0,1987.698,43.629,9
15.701000000000022,6.525,7.42769,Clear,0,1987.449,43.647,9
15.800999999999476,6.537,7.43975,Clear,0,1987.2,43.664,9
15.90099999999984,6.301,7.20411,Clear,0,1986.951,43.682,9
16.001000000000204,6.23,7.13329,Clear,0,1986.702,43.7,9
16.100999999999658,5.574,6.47554,Clear,0,1986.454,43.717,9
16.201000000000022,5.309,6.21136,Clear,0,1986.205,43.735,9
16.300999999999476,5.359,6.26111,Clear,0,1985.957,43.752,9
16.40099999999984,5.649,6.55141,Clear,0,1985.709,43.77,9
16.501000000000204,5.679,6.58071,Clear,0,1985.461,43.788,9
16.600999999999658,5.791,6.69248,Clear,0,1985.213,43.805,9
16.701000000000022,6.217,7.119,Clear,0,1984.965,43.823,9
16.800999999999476,6.511,7.41224,Clear,0,1984.717,43.841,9
16.90099999999984,6.545,7.44629,Clear,0,1984.47,43.858,9
17.001000000000204,6.572,7.47284,Clear,0,1984.222,43.876,9
17.100999999999658,6.883,7.78345,Clear,0,1983.975,43.893,9
17.201000000000022,6.869,7.77034,Clear,0,1983.728,43.911,9
17.300999999999476,6.825,7.72575,Clear,0,1983.481,43.929,9
17.40099999999984,6.81,7.71059,Clear,0,1983.234,43.946,9
17.501000000000204,6.738,7.63839,Clear,0,1982.988,43.964,9
17.600999999999658,6.749,7.64901,Clear,0,1982.741,43.982,9
17.701000000000022,6.814,7.71436,Clear,0,1982.495,43.999,9
17.800999999999476,7.018,7.91778,Clear,0,1982.249,44.017,9
17.90099999999984,6.857,7.75738,Clear,0,1982.003,44.035,9
18.001000000000204,7.006,7.90595,Clear,0,1981.757,44.052,9
18.100999999999658,6.806,7.70641,Clear,0,1981.511,44.07,9
18.201000000000022,6.959,7.85868,Clear,0,1981.266,44.088,9
18.300999999999476,7.058,7.95669,Clear,0,1981.02,44.105,9
18.40099999999984,6.767,7.66593,Clear,0,1980.775,44.123,9
18.501000000000204,6.685,7.58401,Clear,0,1980.53,44.141,9
18.600999999999658,6.636,7.53524,Clear,0,1980.285,44.158,9
18.701000000000022,6.591,7.48994,Clear,0,1980.04,44.176,9
18.800999999999476,6.49,7.38944,Clear,0,1979.795,44.194,9
18.90099999999984,6.626,7.5248,Clear,0,1979.551,44.212,9
19.001000000000204,6.7,7.59806,Clear,0,1979.306,44.229,9
19.100999999999658,6.771,7.66874,Clear,0,1979.062,44.247,9
19.201000000000022,6.904,7.80217,Clear,0,1978.818,44.265,9
19.300999999999476,6.799,7.69667,Clear,0,1978.574,44.282,9
19.40099999999984,6.693,7.59092,Clear,0,1978.33,44.3,9
19.501000000000204,6.899,7.79673,Clear,0,1978.086,44.318,9
19.600999999999658,6.876,7.7741,Clear,0,1977.843,44.336,9
19.701000000000022,7.059,7.95695,Clear,0,1977.599,44.353,9
19.800999999999476,7.167,8.06385,Clear,0,1977.356,44.371,9
19.90099999999984,7.009,7.9062,Clear,0,1977.113,44.389,9
20.001000000000204,6.889,7.78614,Clear,0,1976.87,44.407,9
20.100999999999658,6.748,7.64506,Clear,0,1976.627,44.424,9
20.201000000000022,6.784,7.68089,Clear,0,1976.385,44.442,9
20.300999999999476,6.908,7.80445,Clear,0,1976.142,44.46,9
20.40099999999984,6.677,7.57419,Clear,0,1975.9,44.478,9
20.501000000000204,6.683,7.57992,Clear,0,1975.658,44.496,9
20.600999999999658,6.231,7.12728,Clear,0,1975.416,44.513,9
20.701000000000022,6.264,7.16041,Clear,0,1975.174,44.531,9
20.800999999999476,6.075,6.97127,Clear,0,1974.932,44.549,9
20.90099999999984,6.316,7.21241,Clear,0,1974.69,44.567,9
21.001000000000204,6.574,7.46982,Clear,0,1974.449,44.585,9
21.100999999999658,6.768,7.66413,Clear,0,1974.207,44.602,9
21.201000000000022,6.848,7.74393,Clear,0,1973.966,44.62,9
21.300999999999476,6.942,7.83803,Clear,0,1973.725,44.638,9
21.40099999999984,6.981,7.87607,Clear,0,1973.484,44.656,9
21.501000000000204,7.025,7.91955,Clear,0,1973.244,44.674,9
21.600999999999658,6.9,7.79447,Clear,0,1973.003,44.691,9
21.701000000000022,7.127,8.0221,Clear,0,1972.763,44.709,9
21.800999999999476,7.182,8.07666,Clear,0,1972.522,44.727,9
21.90099999999984,7.145,8.04036,Clear,0,1972.282,44.745,9
22.001000000000204,6.988,7.88341,Clear,0,1972.042,44.763,9
22.100999999999658,7.088,7.9827,Clear,0,1971.802,44.781,9
22.201000000000022,6.965,7.85892,Clear,0,1971.563,44.798,9
22.300999999999476,6.711,7.60506,Clear,0,1971.323,44.816,9
22.40099999999984,6.909,7.80286,Clear,0,1971.084,44.834,9
22.501000000000204,7.016,7.90946,Clear,0,1970.845,44.852,9
22.600999999999658,7.265,8.15848,Clear,0,1970.605,44.87,9
22.701000000000022,7.318,8.21189,Clear,0,1970.367,44.888,9
22.800999999999476,7.477,8.37061,Clear,0,1970.128,44.906,9
22.90099999999984,7.263,8.15721,Clear,0,1969.889,44.924,9
23.001000000000204,7.246,8.13938,Clear,0,1969.651,44.941,9
23.100999999999658,7.22,8.11331,Clear,0,1969.412,44.959,9
23.201000000000022,7.194,8.08726,Clear,0,1969.174,44.977,9
23.300999999999476,7.183,8.07608,Clear,0,1968.936,44.995,9
23.40099999999984,7.226,8.11878,Clear,0,1968.698,45.013,9
23.501000000000204,7.197,8.08963,Clear,0,1968.46,45.031,9
23.600999999999658,7.262,8.15532,Clear,0,1968.223,45.049,9
23.701000000000022,7.1,7.99269,Clear,0,1967.985,45.067,9
23.800999999999476,7.223,8.11513,Clear,0,1967.748,45.085,9
23.90099999999984,7.117,8.00908,Clear,0,1967.511,45.103,9
24.001000000000204,7.133,8.02489,Clear,0,1967.274,45.121,9
24.100999999999658,7.059,7.95067,Clear,0,1967.037,45.138,9
24.201000000000022,6.996,7.88832,Clear,0,1966.8,45.156,9
24.300999999999476,6.809,7.7006,Clear,0,1966.564,45.174,9
24.40099999999984,6.607,7.49851,Clear,0,1966.327,45.192,9
24.501000000000204,6.422,7.31345,Clear,0,1966.091,45.21,9
24.600999999999658,6.54,7.43115,Clear,0,1965.855,45.228,9
24.701000000000022,6.439,7.32996,Clear,0,1965.619,45.246,9
24.800999999999476,6.116,7.00732,Clear,0,1965.383,45.264,9
24.90099999999984,6.187,7.0776,Clear,0,1965.148,45.282,9
25.001000000000204,6.041,6.93147,Clear,0,1964.912,45.3,9
25.100999999999658,5.986,6.87724,Clear,0,1964.677,45.318,9
25.201000000000022,6.01,6.90079,Clear,0,1964.441,45.336,9
25.300999999999476,6.24,7.13059,Clear,0,1964.206,45.354,9
25.40099999999984,6.419,7.30954,Clear,0,1963.972,45.372,9
25.501000000000204,6.593,7.4828,Clear,0,1963.737,45.39,9
25.600999999999658,6.557,7.44662,Clear,0,1963.502,45.408,9
25.701000000000022,6.656,7.54594,Clear,0,1963.268,45.426,9
25.800999999999476,6.931,7.82124,Clear,0,1963.033,45.444,9
25.90099999999984,6.903,7.79263,Clear,0,1962.799,45.462,9
26.001000000000204,6.981,7.87084,Clear,0,1962.565,45.48,9
26.100999999999658,6.873,7.76343,Clear,0,1962.331,45.498,9
26.201000000000022,6.807,7.6969,Clear,0,1962.098,45.516,9
26.300999999999476,6.859,7.74793,Clear,0,1961.864,45.534,9
26.40099999999984,7.074,7.96301,Clear,0,1961.631,45.552,9
26.501000000000204,6.961,7.84992,Clear,0,1961.398,45.57,9
26.600999999999658,7.048,7.93716,Clear,0,1961.164,45.588,9
26.701000000000022,7.06,7.94884,Clear,0,1960.931,45.606,9
26.800999999999476,6.865,7.75358,Clear,0,1960.699,45.624,9
26.90099999999984,7.012,7.90062,Clear,0,1960.466,45.642,9
27.001000000000204,6.989,7.87766,Clear,0,1960.234,45.66,9
27.100999999999658,6.908,7.79716,Clear,0,1960.001,45.678,9
27.201000000000022,7.008,7.89614,Clear,0,1959.769,45.697,9
27.300999999999476,7.064,7.95171,Clear,0,1959.537,45.715,9
27.40099999999984,6.834,7.72159,Clear,0,1959.305,45.733,9
27.501000000000204,6.845,7.73329,Clear,0,1959.073,45.751,9
27.600999999999658,6.759,7.64658,Clear,0,1958.842,45.769,9
27.701000000000022,6.581,7.46916,Clear,0,1958.61,45.787,9
27.800999999999476,6.475,7.36315,Clear,0,1958.379,45.805,9
27.90099999999984,6.258,7.14567,Clear,0,1958.148,45.823,9
28.001000000000204,6.184,7.07157,Clear,0,1957.917,45.841,9
28.100999999999658,5.998,6.88496,Clear,0,1957.686,45.859,9
28.201000000000022,6.468,7.35512,Clear,0,1957.456,45.877,9
28.300999999999476,6.604,7.4905,Clear,0,1957.225,45.895,9
28.40099999999984,6.5,7.38652,Clear,0,1956.995,45.914,9
28.501000000000204,6.753,7.64028,Clear,0,1956.764,45.932,9
28.600999999999658,6.673,7.5597,Clear,0,1956.534,45.95,9
28.701000000000022,6.956,7.8428,Clear,0,1956.304,45.968,9
28.800999999999476,6.75,7.63675,Clear,0,1956.075,45.986,9
28.90099999999984,6.861,7.74771,Clear,0,1955.845,46.004,9
29.001000000000204,6.862,7.7475,Clear,0,1955.616,46.022,9
29.100999999999658,6.879,7.76475,Clear,0,1955.386,46.04,9
29.201000000000022,6.867,7.75293,Clear,0,1955.157,46.059,9
29.300999999999476,6.827,7.71336,Clear,0,1954.928,46.077,9
29.40099999999984,6.65,7.5359,Clear,0,1954.699,46.095,9
29.501000000000204,6.339,7.22481,Clear,0,1954.471,46.113,9
29.600999999999658,6.25,7.13613,Clear,0,1954.242,46.131,9
29.701000000000022,6.801,7.68743,Clear,0,1954.014,46.149,9
29.800999999999476,6.958,7.84398,Clear,0,1953.786,46.168,9
29.90099999999984,7.202,8.08661,Clear,0,1953.557,46.186,9
30.001000000000204,7.381,8.26624,Clear,0,1953.33,46.204,9
30.100999999999658,6.958,7.8428,Clear,0,1953.102,46.222,9
30.201000000000022,7.03,7.91519,Clear,0,1952.874,46.24,9
30.300999999999476,7.105,7.9895,Clear,0,1952.647,46.259,9
30.40099999999984,7.459,8.34372,Clear,0,1952.419,46.277,9
30.501000000000204,7.377,8.2617,Clear,0,1952.192,46.295,9
30.600999999999658,7.586,8.47099,Clear,0,1951.965,46.313,9
30.701000000000022,7.419,8.30429,Clear,0,1951.738,46.331,9
30.800999999999476,7.365,8.25028,Clear,0,1951.512,46.35,9
30.90099999999984,7.203,8.08661,Clear,0,1951.285,46.368,9
31.001000000000204,6.989,7.87254,Clear,0,1951.059,46.386,9
31.100999999999658,6.857,7.7408,Clear,0,1950.832,46.404,9
31.201000000000022,7.305,8.1887,Clear,0,1950.606,46.422,9
31.300999999999476,7.623,8.50703,Clear,0,1950.38,46.441,9
31.40099999999984,7.198,8.08188,Clear,0,1950.155,46.459,9
31.501000000000204,7.378,8.26205,Clear,0,1949.929,46.477,9
31.600999999999658,7.267,8.15066,Clear,0,1949.704,46.495,9
31.701000000000022,7.553,8.43693,Clear,0,1949.478,46.514,9
31.800999999999476,7.147,8.03119,Clear,0,1949.253,46.532,9
31.90099999999984,7.209,8.09166,Clear,0,1949.028,46.55,9
32.001000000000204,7.189,8.07219,Clear,0,1948.803,46.568,9
32.10099999999966,7.374,8.25684,Clear,0,1948.579,46.587,9
32.20100000000002,7.16,8.04335,Clear,0,1948.354,46.605,9
32.300999999999476,7.277,8.15949,Clear,0,1948.13,46.623,9
32.40099999999984,7.165,8.04792,Clear,0,1947.905,46.641,9
32.501000000000204,7.177,8.06028,Clear,0,1947.681,46.66,9
32.60099999999966,7.133,8.01554,Clear,0,1947.457,46.678,9
32.70100000000002,7.008,7.89142,Clear,0,1947.234,46.696,9
32.800999999999476,7.014,7.89663,Clear,0,1947.01,46.715,9
32.90099999999984,6.887,7.76872,Clear,0,1946.786,46.733,9
33.001000000000204,6.722,7.60379,Clear,0,1946.563,46.751,9
33.10099999999966,7.007,7.88895,Clear,0,1946.34,46.77,9
33.20100000000002,6.833,7.71463,Clear,0,1946.117,46.788,9
33.300999999999476,6.763,7.64539,Clear,0,1945.894,46.806,9
33.40099999999984,6.753,7.63519,Clear,0,1945.671,46.825,9
33.501000000000204,6.839,7.72053,Clear,0,1945.449,46.843,9
33.60099999999966,6.528,7.40945,Clear,0,1945.227,46.861,9
33.70100000000002,6.377,7.25909,Clear,0,1945.004,46.879,9
33.800999999999476,6.277,7.15845,Clear,0,1944.782,46.898,9
33.90099999999984,5.862,6.74324,Clear,0,1944.56,46.916,9
34.001000000000204,5.596,6.47659,Clear,0,1944.339,46.934,9
34.10099999999966,5.364,6.24511,Clear,0,1944.117,46.953,9
34.20100000000002,5.543,6.42365,Clear,0,1943.896,46.971,9
34.300999999999476,5.757,6.63807,Clear,0,1943.674,46.99,9
34.40099999999984,5.804,6.68518,Clear,0,1943.453,47.008,9
34.501000000000204,6.209,7.08963,Clear,0,1943.232,47.026,9
34.60099999999966,6.541,7.4219,Clear,0,1943.011,47.045,9
34.70100000000002,6.38,7.26089,Clear,0,1942.791,47.063,9
34.800999999999476,6.647,7.52844,Clear,0,1942.57,47.081,9
34.90099999999984,7.096,7.97551,Clear,0,1942.35,47.1,9
35.001000000000204,7.192,8.0719,Clear,0,1942.13,47.118,9
35.10099999999966,7.204,8.08424,Clear,0,1941.909,47.137,9
35.20100000000002,7.152,8.03231,Clear,0,1941.69,47.155,9
35.300999999999476,7.258,8.13785,Clear,0,1941.47,47.173,9
35.40099999999984,7.072,7.95145,Clear,0,1941.25,47.192,9
35.501000000000204,7.349,8.22914,Clear,0,1941.031,47.21,9
35.60099999999966,7.129,8.0089,Clear,0,1940.812,47.229,9
35.70100000000002,7.053,7.9333,Clear,0,1940.592,47.247,9
35.800999999999476,7.296,8.17627,Clear,0,1940.373,47.265,9
35.90099999999984,7.356,8.23592,Clear,0,1940.155,47.284,9
36.001000000000204,7.206,8.08498,Clear,0,1939.936,47.302,9
36.10099999999966,7.171,8.05017,Clear,0,1939.718,47.321,9
36.20100000000002,7.079,7.95798,Clear,0,1939.499,47.339,9
36.300999999999476,7.132,8.01064,Clear,0,1939.281,47.358,9
36.40099999999984,6.822,7.70091,Clear,0,1939.063,47.376,9
36.501000000000204,6.774,7.65254,Clear,0,1938.845,47.394,9
36.60099999999966,6.496,7.37464,Clear,0,1938.627,47.413,9
36.70100000000002,6.664,7.54287,Clear,0,1938.41,47.431,9
36.800999999999476,6.962,7.84076,Clear,0,1938.192,47.45,9
36.90099999999984,6.97,7.84927,Clear,0,1937.975,47.468,9
37.001000000000204,6.977,7.85546,Clear,0,1937.758,47.487,9
37.10099999999966,6.93,7.80807,Clear,0,1937.541,47.505,9
37.20100000000002,7.143,8.02115,Clear,0,1937.324,47.524,9
37.300999999999476,7.002,7.88032,Clear,0,1937.108,47.542,9
37.40099999999984,7.018,7.89606,Clear,0,1936.891,47.561,9
37.501000000000204,7.161,8.03937,Clear,0,1936.675,47.579,9
37.60099999999966,7.102,7.97997,Clear,0,1936.459,47.598,9
37.70100000000002,7.533,8.41048,Clear,0,1936.243,47.616,9
37.800999999999476,6.965,7.84335,Clear,0,1936.027,47.635,9
37.90099999999984,6.928,7.80601,Clear,0,1935.811,47.653,9
38.001000000000204,6.824,7.70216,Clear,0,1935.596,47.672,9
38.10099999999966,6.989,7.86697,Clear,0,1935.381,47.69,9
38.20100000000002,6.995,7.87156,Clear,0,1935.165,47.709,9
38.300999999999476,6.79,7.66709,Clear,0,1934.95,47.727,9
38.40099999999984,6.409,7.28553,Clear,0,1934.735,47.746,9
38.501000000000204,6.409,7.28638,Clear,0,1934.521,47.764,9
38.60099999999966,6.429,7.30562,Clear,0,1934.306,47.783,9
38.70100000000002,6.439,7.31588,Clear,0,1934.092,47.801,9
38.800999999999476,6.648,7.5246,Clear,0,1933.878,47.82,9
38.90099999999984,7.07,7.94677,Clear,0,1933.663,47.838,9
39.001000000000204,7.074,7.95067,Clear,0,1933.45,47.857,9
39.10099999999966,6.964,7.841,Clear,0,1933.236,47.875,9
39.20100000000002,7.242,8.11912,Clear,0,1933.022,47.894,9
39.300999999999476,7.321,8.19797,Clear,0,1932.809,47.912,9
39.40099999999984,7.203,8.07939,Clear,0,1932.595,47.931,9
39.501000000000204,7.226,8.10222,Clear,0,1932.382,47.95,9
39.60099999999966,7.547,8.42248,Clear,0,1932.169,47.968,9
39.70100000000002,7.546,8.42208,Clear,0,1931.956,47.987,9
39.800999999999476,7.232,8.10792,Clear,0,1931.744,48.005,9
39.90099999999984,7.531,8.4069,Clear,0,1931.531,48.024,9
40.001000000000204,7.174,8.0496,Clear,0,1931.319,48.042,9
40.10099999999966,6.919,7.7949,Clear,0,1931.107,48.061,9
40.20100000000002,7.242,8.1179,Clear,0,1930.895,48.08,9
40.300999999999476,7.706,8.5821,Clear,0,1930.683,48.098,9
40.40099999999984,7.837,8.71266,Clear,0,1930.471,48.117,9
40.501000000000204,7.496,8.37217,Clear,0,1930.259,48.135,9
40.60099999999966,7.58,8.45515,Clear,0,1930.048,48.154,9
40.70100000000002,7.366,8.24135,Clear,0,1929.837,48.173,9
40.800999999999476,7.383,8.25816,Clear,0,1929.626,48.191,9
40.90099999999984,7.381,8.25609,Clear,0,1929.415,48.21,9
41.001000000000204,7.126,8.00105,Clear,0,1929.204,48.229,9
41.10099999999966,7.2,8.07471,Clear,0,1928.993,48.247,9
41.20100000000002,7.556,8.43096,Clear,0,1928.783,48.266,9
41.300999999999476,7.319,8.19437,Clear,0,1928.573,48.284,9
41.40099999999984,7.253,8.12767,Clear,0,1928.363,48.303,9
41.501000000000204,7.568,8.44278,Clear,0,1928.153,48.322,9
41.60099999999966,7.519,8.39429,Clear,0,1927.943,48.34,9
