satellite, 25772 GLOBALSTAR M047 / GLOB
catalogue, 1 NORAD
track, 6388447
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2080
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.700000000000273,3.891,5.20567,Clear,0,2097.123,71.783,3
2.800000000000182,3.869,5.18451,Clear,0,2097.186,71.794,3
2.900000000000091,4.108,5.4241,Clear,0,2097.25,71.805,3
3.0,3.957,5.27322,Clear,0,2097.314,71.816,3
3.099999999999909,3.997,5.31304,Clear,0,2097.379,71.827,3
3.200000000000273,3.858,5.17404,Clear,0,2097.443,71.838,3
3.300000000000182,4.012,5.32905,Clear,0,2097.508,71.85,3
3.400000000000091,4.031,5.34835,Clear,0,2097.572,71.861,3
3.5,4.267,5.58393,Clear,0,2097.637,71.872,3
3.599999999999909,4.153,5.46991,Clear,0,2097.702,71.883,3
3.700000000000273,4.049,5.36658,Clear,0,2097.767,71.894,3
3.800000000000182,4.112,5.42962,Clear,0,2097.832,71.905,3
3.900000000000091,4.221,5.53931,Clear,0,2097.898,71.916,3
4.0,4.0,5.31746,Clear,0,2097.963,71.928,3
4.099999999999909,4.118,5.43601,Clear,0,2098.029,71.939,3
4.200000000000273,4.378,5.69693,Clear,0,2098.095,71.95,3
4.300000000000182,4.233,5.55233,Clear,0,2098.161,71.961,3
4.400000000000091,4.205,5.52388,Clear,0,2098.227,71.972,3
4.5,4.078,5.39657,Clear,0,2098.293,71.983,3
4.599999999999909,3.983,5.30334,Clear,0,2098.36,71.994,3
4.700000000000273,4.277,5.59697,Clear,0,2098.426,72.005,3
4.800000000000182,4.143,5.46339,Clear,0,2098.493,72.017,3
4.900000000000091,4.224,5.54433,Clear,0,2098.56,72.028,3
5.0,4.139,5.45915,Clear,0,2098.627,72.039,3
5.099999999999909,4.015,5.33624,Clear,0,2098.694,72.05,3
5.200000000000273,4.315,5.63634,Clear,0,2098.762,72.061,3
5.300000000000182,4.247,5.56773,Clear,0,2098.829,72.072,3
5.400000000000091,4.098,5.41916,Clear,0,2098.897,72.083,3
5.5,4.117,5.43899,Clear,0,2098.965,72.095,3
5.599999999999909,4.122,5.44377,Clear,0,2099.033,72.106,3
5.700000000000273,4.225,5.54743,Clear,0,2099.101,72.117,3
5.724999999999909,4.729,6.05119,Clear,0,2099.118,72.12,6
5.800000000000182,4.159,5.48124,Clear,0,2099.169,72.128,3
5.825000000000273,4.578,5.90033,Clear,0,2099.186,72.131,6
5.900000000000091,4.292,5.61413,Clear,0,2099.237,72.139,3
5.925000000000182,4.482,5.80359,Clear,0,2099.255,72.142,6
6.0,4.447,5.77001,Clear,0,2099.306,72.15,3
6.025000000000091,4.655,5.97808,Clear,0,2099.323,72.153,6
6.099999999999909,4.167,5.48946,Clear,0,2099.375,72.162,3
6.125,4.497,5.81966,Clear,0,2099.392,72.164,6
6.200000000000273,4.047,5.36949,Clear,0,2099.444,72.173,3
6.224999999999909,4.616,5.93903,Clear,0,2099.461,72.175,6
6.300000000000182,4.292,5.6151,Clear,0,2099.513,72.184,3
6.325000000000273,4.712,6.03524,Clear,0,2099.53,72.187,6
6.400000000000091,4.302,5.62591,Clear,0,2099.582,72.195,3
6.425000000000182,4.654,5.97747,Clear,0,2099.599,72.198,6
6.5,4.252,5.57556,Clear,0,2099.651,72.206,3
6.525000000000091,4.59,5.91386,Clear,0,2099.668,72.209,6
6.599999999999909,4.238,5.562,Clear,0,2099.72,72.217,3
6.625,4.595,5.91859,Clear,0,2099.738,72.22,6
6.700000000000273,4.404,5.72769,Clear,0,2099.79,72.228,3
6.724999999999909,4.545,5.86924,Clear,0,2099.807,72.231,6
6.800000000000182,4.41,5.73364,Clear,0,2099.86,72.24,3
6.825000000000273,4.494,5.81882,Clear,0,2099.877,72.242,6
6.900000000000091,4.331,5.65614,Clear,0,2099.93,72.251,3
6.925000000000182,4.678,6.00282,Clear,0,2099.947,72.254,6
7.0,4.382,5.70669,Clear,0,2100.0,72.262,3
7.025000000000091,4.558,5.88331,Clear,0,2100.017,72.265,6
7.099999999999909,4.485,5.81015,Clear,0,2100.07,72.273,3
7.125,4.582,5.90702,Clear,0,2100.087,72.276,6
7.200000000000273,4.291,5.61568,Clear,0,2100.14,72.284,3
7.224999999999909,4.74,6.06461,Clear,0,2100.158,72.287,6
7.300000000000182,4.265,5.59078,Clear,0,2100.211,72.295,3
7.325000000000273,4.465,5.79088,Clear,0,2100.228,72.298,6
7.400000000000091,4.387,5.71305,Clear,0,2100.281,72.307,3
7.425000000000182,4.604,5.92948,Clear,0,2100.299,72.309,6
7.5,4.467,5.7933,Clear,0,2100.352,72.318,3
7.525000000000091,4.607,5.9333,Clear,0,2100.37,72.32,6
7.599999999999909,4.371,5.6968,Clear,0,2100.423,72.329,3
7.625,4.657,5.98254,Clear,0,2100.441,72.332,6
7.700000000000273,4.502,5.82853,Clear,0,2100.494,72.34,3
7.724999999999909,4.697,6.02377,Clear,0,2100.512,72.343,6
7.800000000000182,4.652,5.97894,Clear,0,2100.565,72.351,3
7.825000000000273,4.708,6.03522,Clear,0,2100.583,72.354,6
7.900000000000091,4.555,5.88157,Clear,0,2100.637,72.362,3
7.925000000000182,4.672,5.99882,Clear,0,2100.655,72.365,6
8.0,4.588,5.91532,Clear,0,2100.708,72.374,3
8.025000000000091,4.772,6.09857,Clear,0,2100.726,72.376,6
8.099999999999909,4.602,5.92908,Clear,0,2100.78,72.385,3
8.125,4.872,6.1985,Clear,0,2100.798,72.387,6
8.200000000000273,4.491,5.81937,Clear,0,2100.852,72.396,3
8.224999999999909,4.907,6.23484,Clear,0,2100.87,72.399,6
8.300000000000182,4.574,5.90154,Clear,0,2100.924,72.407,3
8.325000000000273,4.723,6.05063,Clear,0,2100.942,72.41,6
8.400000000000091,4.455,5.78291,Clear,0,2100.996,72.418,3
8.425000000000182,4.814,6.14221,Clear,0,2101.014,72.421,6
8.5,4.54,5.86844,Clear,0,2101.068,72.429,3
8.525000000000091,4.791,6.11915,Clear,0,2101.086,72.432,6
8.599999999999909,4.56,5.88859,Clear,0,2101.141,72.441,3
8.625,4.701,6.03044,Clear,0,2101.159,72.443,6
8.700000000000273,4.695,6.02387,Clear,0,2101.213,72.452,3
8.724999999999909,4.753,6.08226,Clear,0,2101.231,72.454,6
8.800000000000182,4.631,5.95966,Clear,0,2101.286,72.463,3
8.825000000000273,4.652,5.98136,Clear,0,2101.304,72.466,6
8.900000000000091,4.787,6.1159,Clear,0,2101.359,72.474,3
8.925000000000182,4.761,6.08972,Clear,0,2101.377,72.477,6
9.0,4.667,5.99599,Clear,0,2101.432,72.485,3
9.025000000000091,4.678,6.00806,Clear,0,2101.45,72.488,6
9.099999999999909,4.779,6.10906,Clear,0,2101.505,72.496,3
9.125,4.81,6.1397,Clear,0,2101.523,72.499,6
9.200000000000273,4.562,5.89213,Clear,0,2101.578,72.508,3
9.224999999999909,4.798,6.12778,Clear,0,2101.597,72.51,6
9.300000000000182,4.71,6.04006,Clear,0,2101.652,72.519,3
9.325000000000273,4.768,6.09747,Clear,0,2101.67,72.521,6
9.400000000000091,4.584,5.91356,Clear,0,2101.726,72.53,3
9.425000000000182,4.724,6.05417,Clear,0,2101.744,72.533,6
9.5,4.739,6.07025,Clear,0,2101.799,72.541,3
9.525000000000091,4.912,6.24324,Clear,0,2101.818,72.544,6
9.599999999999909,4.825,6.15568,Clear,0,2101.873,72.552,3
9.625,4.926,6.25724,Clear,0,2101.892,72.555,6
9.700000000000273,4.614,5.94518,Clear,0,2101.947,72.563,3
9.724999999999909,4.807,6.13746,Clear,0,2101.966,72.566,6
9.800000000000182,4.719,6.05,Clear,0,2102.021,72.575,3
9.825000000000273,4.86,6.19075,Clear,0,2102.04,72.577,6
9.900000000000091,4.831,6.16329,Clear,0,2102.096,72.586,3
9.925000000000182,5.004,6.33613,Clear,0,2102.114,72.589,6
10.0,4.766,6.09844,Clear,0,2102.17,72.597,3
10.025000000000091,5.028,6.35992,Clear,0,2102.189,72.6,6
10.099999999999909,4.695,6.02722,Clear,0,2102.245,72.608,3
10.125,4.834,6.16557,Clear,0,2102.264,72.611,6
10.200000000000273,4.65,5.98243,Clear,0,2102.32,72.619,3
10.224999999999909,4.812,6.14372,Clear,0,2102.339,72.622,6
10.300000000000182,4.78,6.11318,Clear,0,2102.395,72.63,3
10.325000000000273,4.775,6.10829,Clear,0,2102.414,72.633,6
10.400000000000091,4.61,5.94304,Clear,0,2102.47,72.642,3
10.425000000000182,4.914,6.24706,Clear,0,2102.489,72.644,6
10.5,4.761,6.09368,Clear,0,2102.545,72.653,3
10.525000000000091,4.944,6.27663,Clear,0,2102.564,72.656,6
10.599999999999909,4.736,6.06922,Clear,0,2102.621,72.664,3
10.625,4.811,6.14381,Clear,0,2102.639,72.667,6
10.700000000000273,4.744,6.07651,Clear,0,2102.696,72.675,3
10.724999999999909,4.727,6.0605,Clear,0,2102.715,72.678,6
10.800000000000182,4.721,6.05497,Clear,0,2102.772,72.686,3
10.825000000000273,4.886,6.22019,Clear,0,2102.791,72.689,6
10.900000000000091,4.754,6.0877,Clear,0,2102.848,72.698,3
10.92599999999993,4.921,6.25523,Clear,0,2102.867,72.7,6
11.0,4.865,6.19932,Clear,0,2102.924,72.709,3
11.026000000000295,4.794,6.12756,Clear,0,2102.943,72.712,6
11.099999999999909,4.951,6.28523,Clear,0,2103.0,72.72,3
11.126000000000204,4.909,6.24298,Clear,0,2103.02,72.723,6
11.200000000000273,4.763,6.0975,Clear,0,2103.076,72.731,3
11.226000000000113,4.823,6.15745,Clear,0,2103.096,72.734,6
11.300000000000182,4.784,6.11925,Clear,0,2103.153,72.742,3
11.326000000000022,4.886,6.22073,Clear,0,2103.172,72.745,6
11.400000000000091,4.815,6.14957,Clear,0,2103.229,72.753,3
11.42599999999993,4.84,6.17506,Clear,0,2103.249,72.756,6
11.5,4.865,6.20029,Clear,0,2103.306,72.765,3
11.526000000000295,5.035,6.36987,Clear,0,2103.326,72.768,6
11.599999999999909,4.887,6.22267,Clear,0,2103.383,72.776,3
11.626000000000204,5.035,6.37052,Clear,0,2103.403,72.779,6
11.700000000000273,4.836,6.17151,Clear,0,2103.46,72.787,3
11.726000000000113,5.078,6.41443,Clear,0,2103.48,72.79,6
11.800000000000182,4.892,6.22752,Clear,0,2103.537,72.798,3
11.826000000000022,5.074,6.41011,Clear,0,2103.557,72.801,6
11.900000000000091,4.891,6.2268,Clear,0,2103.614,72.809,3
11.92599999999993,5.065,6.40111,Clear,0,2103.634,72.812,6
12.0,4.969,6.30628,Clear,0,2103.692,72.821,3
12.026000000000295,4.969,6.30613,Clear,0,2103.712,72.823,6
12.099999999999909,4.835,6.17229,Clear,0,2103.769,72.832,3
12.126000000000204,5.033,6.3695,Clear,0,2103.79,72.835,6
12.200000000000273,4.757,6.09366,Clear,0,2103.847,72.843,3
12.226000000000113,4.957,6.29418,Clear,0,2103.868,72.846,6
12.300000000000182,5.11,6.44647,Clear,0,2103.925,72.854,3
12.326000000000022,5.01,6.34646,Clear,0,2103.945,72.857,6
12.400000000000091,4.949,6.28556,Clear,0,2104.003,72.865,3
12.42599999999993,4.933,6.27144,Clear,0,2104.024,72.868,6
12.5,4.958,6.29547,Clear,0,2104.081,72.877,3
12.526000000000295,5.126,6.46416,Clear,0,2104.102,72.879,6
12.599999999999909,4.955,6.29262,Clear,0,2104.16,72.888,3
12.626000000000204,5.09,6.42819,Clear,0,2104.18,72.891,6
12.700000000000273,5.089,6.42708,Clear,0,2104.238,72.899,3
12.726000000000113,5.057,6.39475,Clear,0,2104.259,72.902,6
12.800000000000182,5.037,6.37497,Clear,0,2104.317,72.91,3
12.826000000000022,5.098,6.43601,Clear,0,2104.338,72.913,6
12.900000000000091,4.877,6.21592,Clear,0,2104.396,72.921,3
12.92599999999993,5.107,6.44546,Clear,0,2104.416,72.924,6
13.0,4.839,6.17756,Clear,0,2104.475,72.933,3
13.026000000000295,5.015,6.35409,Clear,0,2104.495,72.935,6
13.099999999999909,4.971,6.31017,Clear,0,2104.554,72.944,3
13.126000000000204,5.06,6.39867,Clear,0,2104.575,72.947,6
13.200000000000273,5.043,6.38186,Clear,0,2104.633,72.955,3
13.226000000000113,4.976,6.31475,Clear,0,2104.654,72.958,6
13.300000000000182,4.983,6.32289,Clear,0,2104.713,72.966,3
13.326000000000022,5.192,6.53185,Clear,0,2104.733,72.969,6
13.400000000000091,5.162,6.50243,Clear,0,2104.792,72.977,3
13.42599999999993,5.13,6.46995,Clear,0,2104.813,72.98,6
13.5,4.821,6.16107,Clear,0,2104.872,72.988,3
13.526000000000295,4.967,6.30676,Clear,0,2104.893,72.991,6
13.599999999999909,5.036,6.37586,Clear,0,2104.952,73.0,3
13.626000000000204,4.979,6.31936,Clear,0,2104.973,73.003,6
13.700000000000273,5.023,6.3637,Clear,0,2105.032,73.011,3
13.726000000000113,4.964,6.30469,Clear,0,2105.053,73.014,6
13.800000000000182,4.96,6.30108,Clear,0,2105.112,73.022,3
13.826000000000022,5.067,6.40761,Clear,0,2105.133,73.025,6
13.900000000000091,5.037,6.37767,Clear,0,2105.192,73.033,3
13.92599999999993,5.139,6.48033,Clear,0,2105.213,73.036,6
14.0,5.055,6.39582,Clear,0,2105.273,73.044,3
14.026000000000295,4.985,6.32617,Clear,0,2105.294,73.047,6
14.099999999999909,4.943,6.28536,Clear,0,2105.353,73.056,3
14.126000000000204,4.933,6.27494,Clear,0,2105.374,73.059,6
14.200000000000273,5.157,6.49923,Clear,0,2105.434,73.067,3
14.226000000000113,5.061,6.40263,Clear,0,2105.455,73.07,6
14.300000000000182,5.041,6.38253,Clear,0,2105.515,73.078,3
14.326000000000022,5.086,6.42754,Clear,0,2105.536,73.081,6
14.400000000000091,5.037,6.37876,Clear,0,2105.596,73.089,3
14.42599999999993,5.08,6.42213,Clear,0,2105.617,73.092,6
14.5,4.985,6.32647,Clear,0,2105.677,73.1,3
14.526000000000295,5.278,6.62061,Clear,0,2105.698,73.103,6
14.599999999999909,5.153,6.49635,Clear,0,2105.758,73.112,3
14.626000000000204,5.233,6.57595,Clear,0,2105.78,73.115,6
14.700000000000273,5.118,6.46053,Clear,0,2105.84,73.123,3
14.726000000000113,5.137,6.47971,Clear,0,2105.861,73.126,6
14.800000000000182,5.054,6.39648,Clear,0,2105.922,73.134,3
14.826000000000022,5.225,6.56809,Clear,0,2105.943,73.137,6
14.900000000000091,5.068,6.4114,Clear,0,2106.003,73.145,3
14.92599999999993,5.168,6.5118,Clear,0,2106.025,73.148,6
15.0,5.033,6.37717,Clear,0,2106.085,73.157,3
15.026000000000295,5.124,6.468,Clear,0,2106.107,73.159,6
15.099999999999909,4.991,6.33528,Clear,0,2106.167,73.168,3
15.126000000000204,5.08,6.42383,Clear,0,2106.189,73.171,6
15.200000000000273,5.215,6.55903,Clear,0,2106.25,73.179,3
15.226000000000113,5.208,6.55206,Clear,0,2106.271,73.182,6
15.300000000000182,4.95,6.29423,Clear,0,2106.332,73.19,3
15.326000000000022,5.01,6.35382,Clear,0,2106.353,73.193,6
15.400000000000091,5.074,6.41898,Clear,0,2106.415,73.201,3
15.42599999999993,5.073,6.41818,Clear,0,2106.436,73.204,6
15.5,5.133,6.4782,Clear,0,2106.497,73.213,3
15.526000000000295,5.123,6.46816,Clear,0,2106.519,73.215,6
15.599999999999909,4.979,6.32399,Clear,0,2106.58,73.224,3
15.626000000000204,5.056,6.40047,Clear,0,2106.602,73.227,6
15.700000000000273,4.961,6.30583,Clear,0,2106.663,73.235,3
15.726000000000113,4.918,6.26302,Clear,0,2106.685,73.238,6
15.800000000000182,5.097,6.44281,Clear,0,2106.746,73.246,3
15.826000000000022,5.041,6.38671,Clear,0,2106.768,73.249,6
15.900000000000091,5.037,6.38279,Clear,0,2106.829,73.257,3
15.92599999999993,5.036,6.38195,Clear,0,2106.851,73.26,6
16.0,4.766,6.11169,Clear,0,2106.913,73.269,3
16.026000000000295,5.137,6.48259,Clear,0,2106.934,73.272,6
16.09999999999991,4.985,6.3305,Clear,0,2106.996,73.28,3
16.126000000000204,5.033,6.37865,Clear,0,2107.018,73.283,6
16.200000000000273,5.091,6.43807,Clear,0,2107.08,73.291,3
16.226000000000113,5.256,6.60276,Clear,0,2107.102,73.294,6
16.300000000000182,5.063,6.41013,Clear,0,2107.164,73.302,3
16.326000000000022,5.17,6.5166,Clear,0,2107.186,73.305,6
16.40000000000009,4.976,6.32315,Clear,0,2107.248,73.313,3
16.42599999999993,5.086,6.43317,Clear,0,2107.27,73.316,6
16.5,4.935,6.28164,Clear,0,2107.332,73.325,3
16.526000000000295,4.978,6.32528,Clear,0,2107.354,73.328,6
16.59999999999991,4.968,6.3161,Clear,0,2107.416,73.336,3
16.626000000000204,5.067,6.4153,Clear,0,2107.438,73.339,6
16.700000000000273,5.027,6.37515,Clear,0,2107.501,73.347,3
16.726000000000113,4.896,6.24386,Clear,0,2107.523,73.35,6
16.800000000000182,5.191,6.53861,Clear,0,2107.585,73.358,3
16.826000000000022,5.012,6.36041,Clear,0,2107.607,73.361,6
16.90000000000009,5.124,6.47189,Clear,0,2107.67,73.37,3
16.92599999999993,5.115,6.46248,Clear,0,2107.692,73.372,6
17.0,5.029,6.37762,Clear,0,2107.755,73.381,3
17.026000000000295,5.065,6.41419,Clear,0,2107.777,73.384,6
17.09999999999991,4.931,6.28006,Clear,0,2107.84,73.392,3
17.126000000000204,5.081,6.42982,Clear,0,2107.862,73.395,6
17.200000000000273,4.873,6.22234,Clear,0,2107.925,73.403,3
17.226000000000113,5.028,6.3773,Clear,0,2107.947,73.406,6
17.300000000000182,4.844,6.19272,Clear,0,2108.01,73.414,3
17.326000000000022,5.085,6.43383,Clear,0,2108.033,73.417,6
17.40000000000009,4.973,6.32287,Clear,0,2108.096,73.426,3
17.42599999999993,5.182,6.53235,Clear,0,2108.118,73.428,6
17.5,4.986,6.33593,Clear,0,2108.182,73.437,3
17.526000000000295,5.025,6.3751,Clear,0,2108.204,73.44,6
17.59999999999991,4.855,6.20489,Clear,0,2108.267,73.448,3
17.626000000000204,5.012,6.36174,Clear,0,2108.29,73.451,6
17.700000000000273,5.046,6.39598,Clear,0,2108.353,73.459,3
17.726000000000113,5.176,6.52547,Clear,0,2108.376,73.462,6
17.800000000000182,4.965,6.31637,Clear,0,2108.439,73.47,3
17.826000000000022,4.944,6.29494,Clear,0,2108.462,73.473,6
17.90000000000009,4.861,6.2117,Clear,0,2108.526,73.482,3
17.92599999999993,5.111,6.46196,Clear,0,2108.548,73.485,6
18.0,4.827,6.17774,Clear,0,2108.612,73.493,3
18.026000000000295,4.972,6.32329,Clear,0,2108.634,73.496,6
18.09999999999991,4.86,6.21105,Clear,0,2108.698,73.504,3
18.126000000000204,5.046,6.39706,Clear,0,2108.721,73.507,6
18.200000000000273,4.967,6.31923,Clear,0,2108.785,73.515,3
18.226000000000113,5.119,6.47086,Clear,0,2108.808,73.518,6
18.300000000000182,4.974,6.32642,Clear,0,2108.872,73.527,3
18.326000000000022,5.183,6.53539,Clear,0,2108.894,73.529,6
18.40000000000009,4.938,6.28957,Clear,0,2108.959,73.538,3
18.42599999999993,5.222,6.57371,Clear,0,2108.981,73.541,6
18.5,4.982,6.33439,Clear,0,2109.046,73.549,3
18.526000000000295,4.935,6.28744,Clear,0,2109.069,73.552,6
18.59999999999991,4.974,6.32687,Clear,0,2109.133,73.56,3
18.626000000000204,5.032,6.38485,Clear,0,2109.156,73.563,6
18.700000000000273,5.164,6.51699,Clear,0,2109.221,73.571,3
18.726000000000113,5.057,6.40983,Clear,0,2109.243,73.574,6
18.800000000000182,5.052,6.40509,Clear,0,2109.308,73.583,3
18.826000000000022,5.263,6.61632,Clear,0,2109.331,73.586,6
18.90000000000009,5.172,6.52536,Clear,0,2109.396,73.594,3
18.92599999999993,5.117,6.46963,Clear,0,2109.419,73.597,6
19.0,4.937,6.29104,Clear,0,2109.484,73.605,3
19.026000000000295,5.136,6.48987,Clear,0,2109.506,73.608,6
19.09999999999991,5.112,6.46549,Clear,0,2109.572,73.616,3
19.126000000000204,5.092,6.4463,Clear,0,2109.594,73.619,6
19.200000000000273,5.071,6.4248,Clear,0,2109.66,73.628,3
19.226000000000113,5.222,6.57568,Clear,0,2109.683,73.63,6
19.300000000000182,5.17,6.52394,Clear,0,2109.748,73.639,3
19.326000000000022,5.206,6.56,Clear,0,2109.771,73.642,6
19.40000000000009,5.205,6.56042,Clear,0,2109.836,73.65,3
19.42599999999993,5.24,6.59496,Clear,0,2109.859,73.653,6
19.5,5.165,6.52022,Clear,0,2109.925,73.661,3
19.526000000000295,5.211,6.5655,Clear,0,2109.948,73.664,6
19.59999999999991,5.119,6.47442,Clear,0,2110.014,73.672,3
19.626000000000204,5.289,6.64402,Clear,0,2110.037,73.675,6
19.700000000000273,5.128,6.48309,Clear,0,2110.103,73.684,3
19.726000000000113,5.188,6.54311,Clear,0,2110.126,73.687,6
19.800000000000182,5.204,6.55975,Clear,0,2110.192,73.695,3
19.826000000000022,5.515,6.87117,Clear,0,2110.215,73.698,6
19.90000000000009,5.154,6.50973,Clear,0,2110.281,73.706,3
19.92599999999993,5.287,6.64303,Clear,0,2110.304,73.709,6
20.0,5.195,6.5512,Clear,0,2110.37,73.717,3
20.026000000000295,5.261,6.61737,Clear,0,2110.393,73.72,6
20.09999999999991,5.397,6.7529,Clear,0,2110.459,73.729,3
20.126000000000204,5.305,6.66127,Clear,0,2110.483,73.732,6
20.200000000000273,5.262,6.61885,Clear,0,2110.549,73.74,3
20.226000000000113,5.571,6.92826,Clear,0,2110.572,73.743,6
20.300000000000182,5.146,6.50312,Clear,0,2110.639,73.751,3
20.326000000000022,5.297,6.65346,Clear,0,2110.662,73.754,6
20.40000000000009,5.229,6.58589,Clear,0,2110.729,73.762,3
20.42599999999993,5.397,6.75414,Clear,0,2110.752,73.765,6
20.5,5.212,6.56847,Clear,0,2110.819,73.774,3
20.526000000000295,5.296,6.65306,Clear,0,2110.842,73.776,6
20.59999999999991,5.25,6.60784,Clear,0,2110.909,73.785,3
20.626000000000204,5.447,6.80525,Clear,0,2110.932,73.788,6
20.700000000000273,5.357,6.7149,Clear,0,2110.999,73.796,3
20.726000000000113,5.448,6.80549,Clear,0,2111.023,73.799,6
20.800000000000182,5.209,6.56728,Clear,0,2111.09,73.807,3
20.826000000000022,5.43,6.78774,Clear,0,2111.113,73.81,6
20.90000000000009,5.25,6.60818,Clear,0,2111.18,73.818,3
20.92599999999993,5.617,6.97486,Clear,0,2111.204,73.821,6
21.0,5.247,6.60641,Clear,0,2111.271,73.83,3
21.026000000000295,5.491,6.84975,Clear,0,2111.295,73.833,6
21.09999999999991,5.373,6.73224,Clear,0,2111.362,73.841,3
21.126000000000204,5.443,6.80171,Clear,0,2111.386,73.844,6
21.200000000000273,5.392,6.75138,Clear,0,2111.453,73.852,3
21.226000000000113,5.503,6.86236,Clear,0,2111.477,73.855,6
21.300000000000182,5.394,6.7526,Clear,0,2111.544,73.863,3
21.326000000000022,5.411,6.77042,Clear,0,2111.568,73.866,6
21.40000000000009,5.366,6.7256,Clear,0,2111.636,73.875,3
21.42599999999993,5.518,6.87822,Clear,0,2111.659,73.878,6
21.5,5.314,6.67436,Clear,0,2111.727,73.886,3
21.526000000000295,5.337,6.69693,Clear,0,2111.751,73.889,6
21.59999999999991,5.42,6.77969,Clear,0,2111.819,73.897,3
21.626000000000204,5.426,6.78641,Clear,0,2111.843,73.9,6
21.700000000000273,5.55,6.91003,Clear,0,2111.911,73.908,3
21.726000000000113,5.56,6.91985,Clear,0,2111.934,73.911,6
21.800000000000182,5.353,6.71407,Clear,0,2112.003,73.92,3
21.826000000000022,5.606,6.96684,Clear,0,2112.026,73.922,6
21.90000000000009,5.478,6.83881,Clear,0,2112.095,73.931,3
21.92599999999993,5.527,6.8883,Clear,0,2112.119,73.934,6
22.0,5.674,7.03456,Clear,0,2112.187,73.942,3
22.026000000000295,5.577,6.93821,Clear,0,2112.211,73.945,6
22.09999999999991,5.465,6.82551,Clear,0,2112.279,73.953,3
22.126000000000204,5.965,7.32546,Clear,0,2112.303,73.956,6
22.200000000000273,5.514,6.8757,Clear,0,2112.372,73.964,3
22.226000000000113,5.717,7.07893,Clear,0,2112.396,73.967,6
22.300000000000182,5.451,6.81245,Clear,0,2112.464,73.976,3
22.326000000000022,5.63,6.99185,Clear,0,2112.489,73.979,6
22.40000000000009,5.521,6.88253,Clear,0,2112.557,73.987,3
22.42599999999993,5.389,6.75125,Clear,0,2112.581,73.99,6
22.5,5.425,6.78706,Clear,0,2112.65,73.998,3
22.526000000000295,5.515,6.87685,Clear,0,2112.674,74.001,6
22.59999999999991,5.469,6.83244,Clear,0,2112.743,74.009,3
22.626000000000204,5.467,6.83023,Clear,0,2112.768,74.012,6
22.700000000000273,5.692,7.05483,Clear,0,2112.837,74.021,3
22.726000000000113,5.755,7.11756,Clear,0,2112.861,74.024,6
22.800000000000182,5.591,6.95371,Clear,0,2112.93,74.032,3
22.826000000000022,5.842,7.20487,Clear,0,2112.954,74.035,6
22.90000000000009,5.458,6.82097,Clear,0,2113.024,74.043,3
22.92599999999993,5.955,7.31773,Clear,0,2113.048,74.046,6
23.0,5.688,7.05147,Clear,0,2113.117,74.054,3
23.026000000000295,5.685,7.04888,Clear,0,2113.142,74.057,6
23.09999999999991,5.747,7.11093,Clear,0,2113.211,74.066,3
23.126000000000204,5.926,7.28987,Clear,0,2113.236,74.069,6
23.200000000000273,5.704,7.0683,Clear,0,2113.305,74.077,3
23.226000000000113,5.75,7.11385,Clear,0,2113.33,74.08,6
