satellite, 28385 ATLAS CENTAUR R/B / US
catalogue, 1 NORAD
track, 17278360
variability, 2 Periodic
variability_period, 19.0512829
npoints, 1395
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.101999999998952,3.801,6.2163,Clear,0,3676.663,62.281,7
19.201999999997497,3.676,6.09118,Clear,0,3676.9,62.274,7
19.301999999996042,3.621,6.0357,Clear,0,3677.138,62.268,7
19.401999999994587,3.628,6.04332,Clear,0,3677.375,62.262,7
19.502000000000407,3.654,6.06936,Clear,0,3677.613,62.256,7
19.601999999998952,3.711,6.12577,Clear,0,3677.851,62.249,7
19.701999999997497,3.587,6.00246,Clear,0,3678.088,62.243,7
19.801999999996042,3.518,5.93374,Clear,0,3678.326,62.237,7
19.901999999994587,3.575,5.99127,Clear,0,3678.564,62.231,7
20.002000000000407,3.55,5.96583,Clear,0,3678.802,62.224,7
20.101999999998952,3.472,5.88839,Clear,0,3679.039,62.218,7
20.201999999997497,3.495,5.91046,Clear,0,3679.277,62.212,7
20.301999999996042,3.384,5.79977,Clear,0,3679.515,62.206,7
20.401999999994587,3.438,5.85435,Clear,0,3679.753,62.199,7
20.502000000000407,3.423,5.83871,Clear,0,3679.991,62.193,7
20.601999999998952,3.397,5.81324,Clear,0,3680.229,62.187,7
20.701999999997497,3.445,5.86125,Clear,0,3680.468,62.181,7
20.801999999996042,3.357,5.77307,Clear,0,3680.706,62.174,7
20.901999999994587,3.4,5.81617,Clear,0,3680.944,62.168,7
21.101999999998952,3.311,5.72813,Clear,0,3681.42,62.156,7
21.201999999997497,3.275,5.69177,Clear,0,3681.659,62.15,7
21.301999999996042,3.382,5.7986,Clear,0,3681.897,62.143,7
21.401999999994587,3.449,5.86616,Clear,0,3682.136,62.137,7
21.502000000000407,3.378,5.79486,Clear,0,3682.374,62.131,7
21.601999999998952,3.369,5.78642,Clear,0,3682.612,62.125,7
21.700999999993655,3.418,5.83447,Clear,0,3682.849,62.118,7
21.800999999999476,3.385,5.80181,Clear,0,3683.087,62.112,7
21.90099999999802,3.477,5.89354,Clear,0,3683.326,62.106,7
22.000999999996566,3.538,5.95507,Clear,0,3683.564,62.1,7
22.10099999999511,3.478,5.89531,Clear,0,3683.803,62.094,7
22.200999999993655,3.614,6.0306,Clear,0,3684.042,62.087,7
22.300999999999476,3.503,5.92037,Clear,0,3684.281,62.081,7
22.40099999999802,3.536,5.95283,Clear,0,3684.52,62.075,7
22.500999999996566,3.644,6.06082,Clear,0,3684.758,62.069,7
22.60099999999511,3.691,6.10891,Clear,0,3684.997,62.062,7
22.700999999993655,3.603,6.02046,Clear,0,3685.236,62.056,7
22.800999999999476,3.585,6.00247,Clear,0,3685.475,62.05,7
22.90099999999802,3.71,6.12777,Clear,0,3685.714,62.044,7
23.000999999996566,3.764,6.18205,Clear,0,3685.953,62.038,7
23.10099999999511,3.76,6.17809,Clear,0,3686.193,62.031,7
23.200999999993655,3.856,6.27401,Clear,0,3686.432,62.025,7
23.300999999999476,3.78,6.1983,Clear,0,3686.671,62.019,7
23.40099999999802,3.846,6.26367,Clear,0,3686.91,62.013,7
23.500999999996566,3.961,6.37905,Clear,0,3687.15,62.007,7
23.60099999999511,3.791,6.20881,Clear,0,3687.389,62.0,7
23.700999999993655,3.958,6.37616,Clear,0,3687.628,61.994,7
23.800999999999476,3.993,6.41083,Clear,0,3687.868,61.988,7
23.90099999999802,4.006,6.42406,Clear,0,3688.107,61.982,7
24.000999999996566,4.064,6.48269,Clear,0,3688.347,61.976,7
24.10099999999511,4.136,6.55481,Clear,0,3688.586,61.969,7
24.200999999993655,4.16,6.57938,Clear,0,3688.826,61.963,7
24.300999999999476,4.209,6.6279,Clear,0,3689.066,61.957,7
24.40099999999802,4.103,6.52175,Clear,0,3689.305,61.951,7
24.500999999996566,4.206,6.62525,Clear,0,3689.545,61.945,7
24.60099999999511,4.228,6.64716,Clear,0,3689.785,61.938,7
24.700999999993655,4.408,6.82705,Clear,0,3690.025,61.932,7
24.800999999999476,4.372,6.79045,Clear,0,3690.264,61.926,7
24.90099999999802,4.367,6.78606,Clear,0,3690.504,61.92,7
25.000999999996566,4.321,6.73949,Clear,0,3690.744,61.914,7
25.10099999999511,4.249,6.66833,Clear,0,3690.984,61.907,7
25.200999999993655,4.26,6.67892,Clear,0,3691.224,61.901,7
25.300999999999476,4.324,6.74328,Clear,0,3691.464,61.895,7
25.40099999999802,4.323,6.74311,Clear,0,3691.704,61.889,7
25.500999999996566,4.316,6.73547,Clear,0,3691.945,61.883,7
25.60099999999511,4.276,6.69564,Clear,0,3692.185,61.876,7
25.700999999993655,4.262,6.68162,Clear,0,3692.425,61.87,7
25.800999999999476,4.345,6.76532,Clear,0,3692.665,61.864,7
25.90099999999802,4.396,6.81564,Clear,0,3692.906,61.858,7
26.000999999996566,4.43,6.84967,Clear,0,3693.146,61.852,7
26.10099999999511,4.374,6.79415,Clear,0,3693.386,61.846,7
26.200999999993655,4.494,6.91417,Clear,0,3693.627,61.839,7
26.300999999999476,4.391,6.81061,Clear,0,3693.867,61.833,7
26.40099999999802,4.394,6.81375,Clear,0,3694.108,61.827,7
26.500999999996566,4.396,6.81555,Clear,0,3694.348,61.821,7
26.60099999999511,4.433,6.85292,Clear,0,3694.589,61.815,7
26.700999999993655,4.407,6.82659,Clear,0,3694.83,61.808,7
26.800999999999476,4.52,6.94103,Clear,0,3695.07,61.802,7
26.90099999999802,4.473,6.89376,Clear,0,3695.311,61.796,7
27.000999999996566,4.292,6.71312,Clear,0,3695.552,61.79,7
27.10099999999511,4.329,6.74953,Clear,0,3695.793,61.784,7
27.200999999993655,4.371,6.79239,Clear,0,3696.034,61.778,7
27.300999999999476,4.278,6.69944,Clear,0,3696.274,61.771,7
27.40099999999802,4.245,6.66559,Clear,0,3696.515,61.765,7
27.500999999996566,4.26,6.68059,Clear,0,3696.756,61.759,7
27.60099999999511,4.26,6.68091,Clear,0,3696.997,61.753,7
27.700999999993655,4.249,6.66959,Clear,0,3697.238,61.747,7
27.800999999999476,4.109,6.52989,Clear,0,3697.48,61.741,7
27.90099999999802,4.16,6.58047,Clear,0,3697.721,61.734,7
28.000999999996566,4.229,6.65024,Clear,0,3697.962,61.728,7
28.10099999999511,4.152,6.57245,Clear,0,3698.203,61.722,7
28.200999999993655,3.986,6.40836,Clear,0,3698.444,61.716,7
28.300999999999476,3.938,6.36012,Clear,0,3698.686,61.71,7
28.40099999999802,3.968,6.38964,Clear,0,3698.927,61.704,7
28.500999999996566,3.911,6.33294,Clear,0,3699.169,61.698,7
28.60099999999511,3.846,6.26812,Clear,0,3699.41,61.691,7
28.700999999993655,3.846,6.26828,Clear,0,3699.652,61.685,7
28.800999999999476,3.705,6.12691,Clear,0,3699.893,61.679,7
28.90099999999802,3.697,6.11901,Clear,0,3700.135,61.673,7
29.000999999996566,3.615,6.03709,Clear,0,3700.376,61.667,7
29.10099999999511,3.631,6.0533,Clear,0,3700.618,61.661,7
29.200999999993655,3.716,6.13775,Clear,0,3700.86,61.655,7
29.300999999999476,3.496,5.91749,Clear,0,3701.101,61.648,7
29.40099999999802,3.363,5.78464,Clear,0,3701.343,61.642,7
29.500999999996566,3.382,5.80362,Clear,0,3701.585,61.636,7
29.60099999999511,3.323,5.74587,Clear,0,3701.827,61.63,7
29.700999999993655,3.374,5.79701,Clear,0,3702.069,61.624,7
29.800999999999476,3.372,5.79518,Clear,0,3702.311,61.618,7
29.90099999999802,3.253,5.67555,Clear,0,3702.553,61.612,7
30.000999999996566,3.366,5.78943,Clear,0,3702.795,61.605,7
30.10099999999511,3.388,5.81138,Clear,0,3703.037,61.599,7
30.200999999993655,3.308,5.73111,Clear,0,3703.279,61.593,7
30.300999999999476,3.331,5.75384,Clear,0,3703.521,61.587,7
30.40099999999802,3.188,5.61064,Clear,0,3703.763,61.581,7
30.500999999996566,3.282,5.70458,Clear,0,3704.005,61.575,7
30.60099999999511,3.154,5.57736,Clear,0,3704.248,61.569,7
30.700999999993655,3.237,5.66018,Clear,0,3704.49,61.562,7
30.800999999999476,3.213,5.63561,Clear,0,3704.732,61.556,7
30.90099999999802,3.132,5.55587,Clear,0,3704.975,61.55,7
31.000999999996566,3.266,5.69023,Clear,0,3705.217,61.544,7
31.10099999999511,3.268,5.69179,Clear,0,3705.46,61.538,7
31.200999999993655,3.195,5.619,Clear,0,3705.702,61.532,7
31.300999999999476,3.232,5.65594,Clear,0,3705.945,61.526,7
31.40099999999802,3.266,5.68949,Clear,0,3706.188,61.52,7
31.500999999996566,3.209,5.63286,Clear,0,3706.43,61.514,7
31.60099999999511,3.252,5.67549,Clear,0,3706.673,61.507,7
31.700999999993655,3.232,5.65622,Clear,0,3706.916,61.501,7
31.800999999999476,3.242,5.6656,Clear,0,3707.158,61.495,7
31.90099999999802,3.308,5.73211,Clear,0,3707.401,61.489,7
32.000999999996566,3.411,5.8351,Clear,0,3707.644,61.483,7
32.10099999999511,3.385,5.80889,Clear,0,3707.887,61.477,7
32.200999999993655,3.367,5.79075,Clear,0,3708.13,61.471,7
32.300999999999476,3.508,5.93283,Clear,0,3708.373,61.465,7
32.40099999999802,3.494,5.91919,Clear,0,3708.616,61.459,7
32.500999999996566,3.475,5.90038,Clear,0,3708.859,61.452,7
32.60099999999511,3.511,5.9357,Clear,0,3709.102,61.446,7
32.700999999993655,3.542,5.96665,Clear,0,3709.345,61.44,7
32.800999999999476,3.596,6.0209,Clear,0,3709.588,61.434,7
32.90099999999802,3.677,6.10234,Clear,0,3709.832,61.428,7
33.000999999996566,3.546,5.97057,Clear,0,3710.075,61.422,7
33.10099999999511,3.635,6.06,Clear,0,3710.318,61.416,7
33.200999999993655,3.694,6.11859,Clear,0,3710.562,61.41,7
33.300999999999476,3.739,6.16441,Clear,0,3710.805,61.404,7
33.40099999999802,3.771,6.19561,Clear,0,3711.048,61.397,7
33.500999999996566,3.785,6.21023,Clear,0,3711.292,61.391,7
33.60099999999511,3.847,6.27162,Clear,0,3711.535,61.385,7
33.700999999993655,3.885,6.31056,Clear,0,3711.779,61.379,7
33.800999999999476,3.946,6.37208,Clear,0,3712.023,61.373,7
33.90099999999802,3.953,6.37886,Clear,0,3712.266,61.367,7
34.000999999996566,3.915,6.34109,Clear,0,3712.51,61.361,7
34.10099999999511,3.916,6.34213,Clear,0,3712.754,61.355,7
34.200999999993655,3.919,6.34499,Clear,0,3712.997,61.349,7
34.300999999999476,3.996,6.42223,Clear,0,3713.241,61.343,7
34.40099999999802,3.919,6.34446,Clear,0,3713.485,61.337,7
34.500999999996566,4.008,6.43438,Clear,0,3713.729,61.33,7
34.60099999999511,4.047,6.47252,Clear,0,3713.973,61.324,7
34.700999999993655,3.938,6.36374,Clear,0,3714.217,61.318,7
34.800999999999476,3.976,6.40177,Clear,0,3714.461,61.312,7
34.90099999999802,4.01,6.43603,Clear,0,3714.705,61.306,7
35.000999999996566,4.029,6.4556,Clear,0,3714.949,61.3,7
35.10099999999511,4.056,6.4826,Clear,0,3715.193,61.294,7
35.200999999993655,4.07,6.49705,Clear,0,3715.437,61.288,7
35.300999999999476,3.946,6.37268,Clear,0,3715.682,61.282,7
35.40099999999802,4.055,6.4818,Clear,0,3715.926,61.276,7
35.500999999996566,4.063,6.49023,Clear,0,3716.17,61.27,7
35.60099999999511,4.058,6.48531,Clear,0,3716.414,61.264,7
35.700999999993655,4.05,6.47718,Clear,0,3716.659,61.258,7
35.800999999999476,3.927,6.35359,Clear,0,3716.903,61.252,7
35.90099999999802,3.923,6.35019,Clear,0,3717.148,61.245,7
36.000999999996566,3.936,6.36262,Clear,0,3717.392,61.239,7
36.10099999999511,4.03,6.45664,Clear,0,3717.637,61.233,7
36.200999999993655,3.933,6.36025,Clear,0,3717.881,61.227,7
36.300999999999476,3.891,6.31747,Clear,0,3718.126,61.221,7
36.40099999999802,3.935,6.36315,Clear,0,3718.371,61.215,7
36.500999999996566,3.936,6.36368,Clear,0,3718.615,61.209,7
36.60099999999511,3.91,6.3383,Clear,0,3718.86,61.203,7
36.700999999993655,3.913,6.34051,Clear,0,3719.105,61.197,7
36.800999999999476,3.838,6.26564,Clear,0,3719.35,61.191,7
36.90099999999802,3.913,6.34051,Clear,0,3719.594,61.185,7
37.000999999996566,4.008,6.43628,Clear,0,3719.839,61.179,7
37.10099999999511,3.942,6.37041,Clear,0,3720.084,61.173,7
37.200999999993655,3.969,6.39699,Clear,0,3720.329,61.167,7
37.300999999999476,3.823,6.25143,Clear,0,3720.574,61.161,7
37.40099999999802,3.853,6.28142,Clear,0,3720.819,61.155,7
37.500999999996566,3.822,6.2495,Clear,0,3721.065,61.148,7
37.60099999999511,3.872,6.29999,Clear,0,3721.31,61.142,7
37.700999999993655,3.814,6.24344,Clear,0,3721.555,61.136,7
37.800999999999476,3.779,6.20756,Clear,0,3721.8,61.13,7
37.90099999999802,3.637,6.06576,Clear,0,3722.045,61.124,7
38.000999999996566,3.841,6.26988,Clear,0,3722.291,61.118,7
38.10099999999511,3.795,6.22423,Clear,0,3722.536,61.112,7
38.200999999993655,3.676,6.10495,Clear,0,3722.781,61.106,7
38.300999999999476,3.653,6.08234,Clear,0,3723.027,61.1,7
38.40099999999802,3.646,6.07445,Clear,0,3723.272,61.094,7
38.500999999996566,3.598,6.02741,Clear,0,3723.518,61.088,7
38.60099999999511,3.672,6.10057,Clear,0,3723.763,61.082,7
38.700999999993655,3.579,6.0077,Clear,0,3724.009,61.076,7
38.800999999999476,3.504,5.93303,Clear,0,3724.255,61.07,7
38.90099999999802,3.572,6.00122,Clear,0,3724.5,61.064,7
39.000999999996566,3.509,5.93883,Clear,0,3724.746,61.058,7
39.10099999999511,3.567,5.99728,Clear,0,3724.992,61.052,7
39.200999999993655,3.417,5.84738,Clear,0,3725.238,61.046,7
39.300999999999476,3.489,5.9186,Clear,0,3725.483,61.04,7
39.40099999999802,3.366,5.79605,Clear,0,3725.729,61.034,7
39.500999999996566,3.498,5.92781,Clear,0,3725.975,61.028,7
39.60099999999511,3.361,5.79117,Clear,0,3726.221,61.022,7
39.700999999993655,3.434,5.86387,Clear,0,3726.467,61.016,7
39.800999999999476,3.367,5.797,Clear,0,3726.713,61.01,7
39.90099999999802,3.396,5.82567,Clear,0,3726.959,61.004,7
40.000999999996566,3.42,5.84971,Clear,0,3727.205,60.998,7
40.10099999999511,3.315,5.74508,Clear,0,3727.452,60.992,7
40.200999999993655,3.364,5.79432,Clear,0,3727.698,60.986,7
40.300999999999476,3.401,5.83201,Clear,0,3727.944,60.98,7
40.40099999999802,3.337,5.76819,Clear,0,3728.19,60.973,7
40.500999999996566,3.323,5.75433,Clear,0,3728.437,60.967,7
40.60099999999511,3.341,5.77145,Clear,0,3728.683,60.961,7
40.700999999993655,3.452,5.88262,Clear,0,3728.929,60.955,7
40.800999999999476,3.433,5.86435,Clear,0,3729.176,60.949,7
