Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.182,7.35515,Clear,0,787.223,70.709,7
0.1000000000003638,7.764,6.93839,Clear,0,787.143,70.758,7
0.1999999999989086,7.899,7.0729,Clear,0,787.063,70.808,7
0.2999999999992724,7.902,7.07546,Clear,0,786.984,70.857,7
0.3999999999996362,7.784,6.95868,Clear,0,786.906,70.907,7
0.5,7.829,7.00392,Clear,0,786.828,70.956,7
0.6000000000003638,7.693,6.86893,Clear,0,786.75,71.006,7
0.6999999999989086,7.62,6.79629,Clear,0,786.673,71.055,7
0.7999999999992724,7.623,6.80007,Clear,0,786.597,71.105,7
0.8999999999996362,7.666,6.84276,Clear,0,786.521,71.154,7
1.0,7.693,6.87095,Clear,0,786.446,71.204,7
1.1000000000003638,7.667,6.84514,Clear,0,786.371,71.253,7
1.1999999999989086,7.631,6.81006,Clear,0,786.297,71.303,7
1.2999999999992724,7.67,6.84888,Clear,0,786.224,71.352,7
1.3999999999996362,7.59,6.77006,Clear,0,786.151,71.402,7
1.5,7.554,6.73437,Clear,0,786.079,71.451,7
1.6000000000003638,7.393,6.57435,Clear,0,786.007,71.501,7
1.6999999999989086,7.473,6.65358,Clear,0,785.936,71.551,7
1.7999999999992724,7.296,6.47676,Clear,0,785.865,71.6,7
1.8999999999996362,7.336,6.51838,Clear,0,785.795,71.65,7
2.0,7.228,6.40997,Clear,0,785.726,71.7,7
2.100000000000364,7.187,6.37003,Clear,0,785.657,71.749,7
2.1999999999989086,7.408,6.59128,Clear,0,785.588,71.799,7
2.2999999999992724,7.253,6.43682,Clear,0,785.521,71.849,7
2.399999999999636,7.248,6.43228,Clear,0,785.453,71.898,7
2.5,7.19,6.3754,Clear,0,785.387,71.948,7
2.600000000000364,7.173,6.35812,Clear,0,785.321,71.998,7
2.6999999999989086,7.133,6.31911,Clear,0,785.255,72.047,7
2.7999999999992724,7.002,6.18779,Clear,0,785.19,72.097,7
2.8989999999994325,7.0,6.18694,Clear,0,785.126,72.146,7
2.9989999999997963,7.019,6.20611,Clear,0,785.063,72.196,7
3.09900000000016,6.832,6.02014,Clear,0,784.999,72.246,7
3.198999999998705,6.83,6.01758,Clear,0,784.937,72.295,7
3.2989999999990687,6.734,5.92344,Clear,0,784.875,72.345,7
3.3989999999994325,6.542,5.73197,Clear,0,784.813,72.395,7
3.4989999999997963,6.566,5.75637,Clear,0,784.752,72.445,7
3.600000000000364,6.612,5.80323,Clear,0,784.691,72.495,7
3.6999999999989086,6.444,5.63476,Clear,0,784.631,72.545,7
3.7999999999992724,6.376,5.56775,Clear,0,784.572,72.595,7
3.8989999999994325,6.203,5.39495,Clear,0,784.514,72.644,7
3.9989999999997963,6.147,5.33994,Clear,0,784.456,72.694,7
4.09900000000016,6.012,5.2047,Clear,0,784.398,72.744,7
4.198999999998705,6.031,5.22523,Clear,0,784.341,72.793,7
4.298999999999069,6.22,5.41396,Clear,0,784.285,72.843,7
4.3989999999994325,6.218,5.41318,Clear,0,784.229,72.893,7
4.498999999999796,6.397,5.59219,Clear,0,784.174,72.943,7
4.59900000000016,6.468,5.66443,Clear,0,784.119,72.993,7
4.698999999998705,6.596,5.79197,Clear,0,784.065,73.043,7
4.798999999999069,6.661,5.85824,Clear,0,784.011,73.093,7
4.8989999999994325,6.811,6.00866,Clear,0,783.958,73.143,7
4.998999999999796,6.85,6.04809,Clear,0,783.906,73.192,7
5.09900000000016,6.876,6.07473,Clear,0,783.854,73.242,7
5.198999999998705,6.832,6.03086,Clear,0,783.803,73.292,7
5.298999999999069,6.894,6.09366,Clear,0,783.752,73.342,7
5.3989999999994325,7.024,6.2241,Clear,0,783.702,73.392,7
5.498999999999796,7.005,6.20617,Clear,0,783.653,73.442,7
5.59900000000016,7.053,6.25465,Clear,0,783.604,73.492,7
5.698999999998705,7.039,6.24132,Clear,0,783.555,73.542,7
5.798999999999069,7.092,6.29542,Clear,0,783.507,73.592,7
5.8989999999994325,7.137,6.3398,Clear,0,783.46,73.642,7
5.998999999999796,7.134,6.33779,Clear,0,783.413,73.692,7
6.09900000000016,7.031,6.23527,Clear,0,783.367,73.742,7
6.198999999998705,7.227,6.43242,Clear,0,783.322,73.792,7
6.298999999999069,7.278,6.48395,Clear,0,783.277,73.842,7
6.3989999999994325,7.246,6.45209,Clear,0,783.232,73.892,7
6.498999999999796,7.44,6.64674,Clear,0,783.189,73.942,7
6.59900000000016,7.349,6.55569,Clear,0,783.145,73.992,7
6.698999999998705,7.369,6.57742,Clear,0,783.103,74.042,7
6.798999999999069,7.36,6.56911,Clear,0,783.061,74.092,7
6.8989999999994325,7.56,6.7687,Clear,0,783.019,74.142,7
6.998999999999796,7.438,6.64752,Clear,0,782.978,74.192,7
7.09900000000016,7.373,6.58278,Clear,0,782.938,74.242,7
7.198999999998705,7.463,6.67376,Clear,0,782.898,74.292,7
7.298999999999069,7.502,6.7137,Clear,0,782.859,74.342,7
7.3989999999994325,7.579,6.79086,Clear,0,782.82,74.392,7
7.498999999999796,7.561,6.77413,Clear,0,782.782,74.442,7
7.502999999998792,7.701,6.91363,Clear,0,782.78,74.444,2
7.59900000000016,7.738,6.95089,Clear,0,782.744,74.492,7
7.602999999999156,7.748,6.96087,Clear,0,782.743,74.494,2
7.698999999998705,7.552,6.76639,Clear,0,782.707,74.542,7
7.70299999999952,7.752,6.96579,Clear,0,782.706,74.544,2
7.798999999999069,7.532,6.74738,Clear,0,782.671,74.592,7
7.802999999999884,7.725,6.94043,Clear,0,782.67,74.594,2
7.8989999999994325,7.48,6.69543,Clear,0,782.635,74.643,7
7.903000000000247,7.886,7.10095,Clear,0,782.634,74.645,2
7.998999999999796,7.531,6.74729,Clear,0,782.6,74.693,7
8.002999999998792,7.737,6.95269,Clear,0,782.599,74.695,2
8.09900000000016,7.571,6.78782,Clear,0,782.565,74.743,7
8.102999999999156,7.687,6.9043,Clear,0,782.564,74.745,2
8.198999999998705,7.654,6.87119,Clear,0,782.531,74.793,7
8.20299999999952,7.615,6.83152,Clear,0,782.53,74.795,2
8.298999999999069,7.378,6.59597,Clear,0,782.498,74.843,7
8.302999999999884,7.647,6.86513,Clear,0,782.496,74.845,2
8.398999999999432,7.59,6.80752,Clear,0,782.465,74.893,7
8.403000000000247,7.678,6.89575,Clear,0,782.464,74.895,2
8.498999999999796,7.321,6.5402,Clear,0,782.433,74.943,7
8.502999999998792,7.602,6.82121,Clear,0,782.431,74.945,2
8.59900000000016,7.584,6.80443,Clear,0,782.401,74.993,7
8.602999999999156,7.57,6.78951,Clear,0,782.4,74.995,2
8.698999999998705,7.479,6.69868,Clear,0,782.37,75.044,7
8.70299999999952,7.688,6.90746,Clear,0,782.368,75.046,2
8.798999999999069,7.386,6.60704,Clear,0,782.339,75.094,7
8.802999999999884,7.672,6.8932,Clear,0,782.338,75.096,2
8.898999999999432,7.561,6.78332,Clear,0,782.309,75.144,7
8.903000000000247,7.826,7.04761,Clear,0,782.308,75.146,2
8.998999999999796,7.483,6.70511,Clear,0,782.279,75.194,7
9.002999999998792,7.687,6.90908,Clear,0,782.278,75.196,2
9.09900000000016,7.489,6.71232,Clear,0,782.251,75.244,7
9.102999999999156,7.643,6.86596,Clear,0,782.249,75.246,2
9.198999999998705,7.459,6.6828,Clear,0,782.222,75.294,7
9.20299999999952,7.653,6.87717,Clear,0,782.221,75.296,2
9.298999999999069,7.406,6.62953,Clear,0,782.195,75.344,7
9.302999999999884,7.581,6.80516,Clear,0,782.193,75.346,2
9.398999999999432,7.184,6.4087,Clear,0,782.167,75.395,7
9.403000000000247,7.375,6.59957,Clear,0,782.166,75.397,2
9.498999999999796,7.041,6.26692,Clear,0,782.141,75.445,7
9.502999999998792,7.196,6.42218,Clear,0,782.14,75.447,2
9.59900000000016,7.146,6.37204,Clear,0,782.115,75.495,7
9.602999999999156,7.386,6.61218,Clear,0,782.114,75.497,2
9.698999999998705,7.1,6.3269,Clear,0,782.089,75.545,7
9.70299999999952,7.434,6.66056,Clear,0,782.088,75.547,2
