Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.365,6.24169,Clear,0,1555.194,85.379,3
0.10000000000582077,5.445,6.32194,Clear,0,1555.226,85.379,3
0.19999999999708962,5.398,6.27509,Clear,0,1555.257,85.379,3
0.3000000000029104,5.389,6.26651,Clear,0,1555.289,85.379,3
0.39999999999417923,5.373,6.25113,Clear,0,1555.322,85.379,3
0.5,5.44,6.31816,Clear,0,1555.354,85.379,3
0.6000000000058208,5.382,6.26036,Clear,0,1555.387,85.379,3
0.6999999999970896,5.288,6.16612,Clear,0,1555.42,85.38,3
0.8000000000029104,5.369,6.24666,Clear,0,1555.453,85.38,3
0.8999999999941792,5.323,6.20055,Clear,0,1555.486,85.38,3
1.0,5.347,6.22502,Clear,0,1555.52,85.38,3
1.1000000000058208,5.254,6.13221,Clear,0,1555.553,85.38,3
1.1999999999970896,5.293,6.1714,Clear,0,1555.588,85.38,3
1.3000000000029104,5.358,6.23639,Clear,0,1555.622,85.38,3
1.3999999999941792,5.284,6.16208,Clear,0,1555.656,85.381,3
1.5,5.284,6.16199,Clear,0,1555.691,85.381,3
1.6000000000058208,5.166,6.04368,Clear,0,1555.726,85.381,3
1.6999999999970896,5.184,6.06153,Clear,0,1555.762,85.381,3
1.8000000000029104,5.112,5.99033,Clear,0,1555.797,85.381,3
1.8999999999941792,5.306,6.18412,Clear,0,1555.833,85.381,3
2.0,5.23,6.10834,Clear,0,1555.869,85.382,3
2.1000000000058208,5.176,6.05435,Clear,0,1555.905,85.382,3
2.1999999999970896,5.27,6.14825,Clear,0,1555.942,85.382,3
2.3000000000029104,5.159,6.03768,Clear,0,1555.978,85.382,3
2.3999999999941792,5.076,5.95512,Clear,0,1556.015,85.382,3
2.5,5.211,6.0897,Clear,0,1556.053,85.382,3
2.6000000000058208,5.146,6.02501,Clear,0,1556.09,85.383,3
2.6999999999970896,5.304,6.1833,Clear,0,1556.128,85.383,3
2.8000000000029104,5.048,5.92694,Clear,0,1556.166,85.383,3
2.8999999999941792,5.186,6.0649,Clear,0,1556.204,85.383,3
3.0,5.073,5.95239,Clear,0,1556.242,85.383,3
3.1000000000058208,4.959,5.83801,Clear,0,1556.281,85.383,3
