satellite, 39011 YAOGAN 16A / PRC
catalogue, 1 NORAD
track, 29011227
variability, 2 Periodic
variability_period, 22.46830152
npoints, 925
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-14,23:19:04.498000,6.18,5.62897,Clear,0,957.16,58.279,7
2024-07-14,23:19:04.598000,6.248,5.69729,Clear,0,957.013,58.322,7
2024-07-14,23:19:04.698000,6.247,5.69617,Clear,0,956.867,58.365,7
2024-07-14,23:19:04.798000,6.275,5.72421,Clear,0,956.721,58.407,7
2024-07-14,23:19:04.898000,6.333,5.78226,Clear,0,956.576,58.45,7
2024-07-14,23:19:04.998000,6.259,5.70751,Clear,0,956.431,58.493,7
2024-07-14,23:19:05.098000,6.142,5.59222,Clear,0,956.287,58.536,7
2024-07-14,23:19:05.198000,6.139,5.58918,Clear,0,956.143,58.578,7
2024-07-14,23:19:05.298000,5.96,5.40952,Clear,0,955.999,58.621,7
2024-07-14,23:19:05.398000,6.047,5.49646,Clear,0,955.856,58.664,7
2024-07-14,23:19:05.498000,6.133,5.5825,Clear,0,955.714,58.707,7
2024-07-14,23:19:05.598000,6.265,5.7153,Clear,0,955.572,58.75,7
2024-07-14,23:19:05.698000,6.208,5.65771,Clear,0,955.43,58.793,7
2024-07-14,23:19:05.798000,6.295,5.74513,Clear,0,955.289,58.835,7
2024-07-14,23:19:05.898000,6.445,5.89621,Clear,0,955.149,58.878,7
2024-07-14,23:19:05.997000,6.426,5.87701,Clear,0,955.01,58.921,7
2024-07-14,23:19:06.097000,6.263,5.71365,Clear,0,954.871,58.964,7
2024-07-14,23:19:06.197000,6.386,5.83701,Clear,0,954.731,59.007,7
2024-07-14,23:19:06.297000,6.353,5.80378,Clear,0,954.593,59.05,7
2024-07-14,23:19:06.397000,6.378,5.82899,Clear,0,954.455,59.092,7
2024-07-14,23:19:06.497000,6.551,6.00154,Clear,0,954.317,59.135,7
2024-07-14,23:19:06.597000,6.513,5.9651,Clear,0,954.18,59.178,7
2024-07-14,23:19:06.697000,6.51,5.96174,Clear,0,954.043,59.221,7
2024-07-14,23:19:06.797000,6.31,5.76204,Clear,0,953.907,59.264,7
2024-07-14,23:19:06.897000,6.231,5.68323,Clear,0,953.771,59.307,7
2024-07-14,23:19:06.997000,6.319,5.77085,Clear,0,953.636,59.35,7
2024-07-14,23:19:07.097000,6.371,5.82314,Clear,0,953.501,59.393,7
2024-07-14,23:19:07.197000,6.324,5.77685,Clear,0,953.367,59.436,7
2024-07-14,23:19:07.297000,5.461,4.91394,Clear,0,953.233,59.48,7
2024-07-14,23:19:07.397000,4.753,4.206,Clear,0,953.1,59.523,7
2024-07-14,23:19:07.497000,6.205,5.6583,Clear,0,952.967,59.566,7
2024-07-14,23:19:07.597000,6.508,5.96095,Clear,0,952.835,59.609,7
2024-07-14,23:19:07.697000,6.595,6.04829,Clear,0,952.703,59.652,7
2024-07-14,23:19:07.797000,6.612,6.06639,Clear,0,952.571,59.695,7
2024-07-14,23:19:07.897000,6.538,5.99156,Clear,0,952.441,59.738,7
2024-07-14,23:19:07.997000,6.452,5.90549,Clear,0,952.31,59.781,7
2024-07-14,23:19:08.097000,6.45,5.90417,Clear,0,952.18,59.824,7
2024-07-14,23:19:08.197000,6.357,5.81129,Clear,0,952.051,59.868,7
2024-07-14,23:19:08.297000,6.274,5.72766,Clear,0,951.922,59.911,7
2024-07-14,23:19:08.397000,6.24,5.69469,Clear,0,951.794,59.954,7
2024-07-14,23:19:08.497000,6.211,5.66588,Clear,0,951.666,59.997,7
2024-07-14,23:19:08.597000,6.127,5.58218,Clear,0,951.538,60.04,7
2024-07-14,23:19:08.697000,5.999,5.45353,Clear,0,951.411,60.084,7
2024-07-14,23:19:08.797000,5.911,5.36629,Clear,0,951.285,60.127,7
2024-07-14,23:19:08.897000,5.908,5.3629,Clear,0,951.159,60.17,7
2024-07-14,23:19:08.997000,5.91,5.3661,Clear,0,951.033,60.213,7
2024-07-14,23:19:09.097000,6.116,5.57191,Clear,0,950.908,60.257,7
2024-07-14,23:19:09.197000,6.094,5.54987,Clear,0,950.784,60.3,7
2024-07-14,23:19:09.297000,6.249,5.70472,Clear,0,950.659,60.343,7
2024-07-14,23:19:09.397000,6.268,5.72414,Clear,0,950.536,60.386,7
2024-07-14,23:19:09.497000,6.251,5.70759,Clear,0,950.413,60.43,7
2024-07-14,23:19:09.597000,6.365,5.82243,Clear,0,950.29,60.473,7
2024-07-14,23:19:09.697000,6.456,5.91306,Clear,0,950.168,60.516,7
2024-07-14,23:19:09.797000,6.393,5.84947,Clear,0,950.047,60.56,7
2024-07-14,23:19:09.897000,6.359,5.81598,Clear,0,949.925,60.603,7
2024-07-14,23:19:09.997000,6.477,5.93461,Clear,0,949.805,60.646,7
2024-07-14,23:19:10.097000,6.417,5.87512,Clear,0,949.685,60.69,7
2024-07-14,23:19:10.197000,6.42,5.87792,Clear,0,949.565,60.733,7
2024-07-14,23:19:10.297000,6.452,5.90968,Clear,0,949.446,60.777,7
2024-07-14,23:19:10.397000,6.486,5.94388,Clear,0,949.327,60.82,7
2024-07-14,23:19:10.497000,6.464,5.92338,Clear,0,949.209,60.863,7
2024-07-14,23:19:10.597000,6.466,5.92485,Clear,0,949.091,60.907,7
2024-07-14,23:19:10.697000,6.474,5.93291,Clear,0,948.974,60.95,7
2024-07-14,23:19:10.797000,6.442,5.90135,Clear,0,948.857,60.994,7
2024-07-14,23:19:10.897000,6.461,5.92143,Clear,0,948.741,61.037,7
2024-07-14,23:19:10.997000,6.437,5.89705,Clear,0,948.626,61.081,7
2024-07-14,23:19:11.097000,6.389,5.84868,Clear,0,948.51,61.124,7
2024-07-14,23:19:11.197000,6.33,5.78959,Clear,0,948.396,61.168,7
2024-07-14,23:19:11.297000,6.298,5.75776,Clear,0,948.281,61.211,7
2024-07-14,23:19:11.397000,6.129,5.58986,Clear,0,948.168,61.255,7
2024-07-14,23:19:11.497000,6.119,5.57986,Clear,0,948.054,61.298,7
2024-07-14,23:19:11.597000,5.442,4.90246,Clear,0,947.942,61.342,7
2024-07-14,23:19:11.697000,4.507,3.96773,Clear,0,947.829,61.385,7
2024-07-14,23:19:11.797000,5.46,4.9221,Clear,0,947.718,61.429,7
2024-07-14,23:19:11.897000,6.108,5.56995,Clear,0,947.606,61.472,7
2024-07-14,23:19:11.997000,6.151,5.61297,Clear,0,947.495,61.516,7
2024-07-14,23:19:12.097000,6.142,5.60364,Clear,0,947.385,61.56,7
2024-07-14,23:19:12.197000,6.168,5.63097,Clear,0,947.275,61.603,7
2024-07-14,23:19:12.297000,6.132,5.59506,Clear,0,947.166,61.647,7
2024-07-14,23:19:12.397000,6.075,5.53799,Clear,0,947.057,61.69,7
2024-07-14,23:19:12.497000,6.005,5.46818,Clear,0,946.949,61.734,7
2024-07-14,23:19:12.597000,5.817,5.28116,Clear,0,946.841,61.778,7
2024-07-14,23:19:12.697000,5.821,5.28483,Clear,0,946.734,61.821,7
2024-07-14,23:19:12.797000,5.661,5.12494,Clear,0,946.627,61.865,7
2024-07-14,23:19:12.897000,5.568,5.03231,Clear,0,946.521,61.909,7
2024-07-14,23:19:12.997000,5.447,4.91228,Clear,0,946.415,61.952,7
2024-07-14,23:19:13.097000,5.485,4.94956,Clear,0,946.309,61.996,7
2024-07-14,23:19:13.197000,5.664,5.12942,Clear,0,946.205,62.04,7
2024-07-14,23:19:13.297000,5.792,5.25651,Clear,0,946.1,62.084,7
2024-07-14,23:19:14.100000,5.949,5.41632,Clear,0,945.28,62.435,7
2024-07-14,23:19:14.200000,5.935,5.40265,Clear,0,945.18,62.479,7
2024-07-14,23:19:14.300000,5.853,5.32126,Clear,0,945.081,62.522,7
2024-07-14,23:19:14.400000,5.786,5.25387,Clear,0,944.982,62.566,7
2024-07-14,23:19:14.500000,5.723,5.19226,Clear,0,944.884,62.61,7
2024-07-14,23:19:14.600000,5.643,5.11149,Clear,0,944.786,62.654,7
2024-07-14,23:19:14.700000,5.728,5.19713,Clear,0,944.688,62.698,7
2024-07-14,23:19:14.800000,5.618,5.08741,Clear,0,944.591,62.742,7
2024-07-14,23:19:14.900000,5.598,5.06842,Clear,0,944.495,62.785,7
2024-07-14,23:19:15,5.467,4.93694,Clear,0,944.399,62.829,7
2024-07-14,23:19:15.100000,5.432,4.90235,Clear,0,944.304,62.873,7
2024-07-14,23:19:15.102000,5.616,5.08545,Clear,0,944.302,62.874,2
2024-07-14,23:19:15.200000,5.427,4.89752,Clear,0,944.209,62.917,7
2024-07-14,23:19:15.202000,5.674,5.14544,Clear,0,944.207,62.918,2
2024-07-14,23:19:15.300000,5.339,4.81017,Clear,0,944.115,62.961,7
2024-07-14,23:19:15.302000,5.66,5.13124,Clear,0,944.113,62.962,2
2024-07-14,23:19:15.400000,5.44,4.91089,Clear,0,944.021,63.005,7
2024-07-14,23:19:15.402000,5.662,5.13339,Clear,0,944.019,63.006,2
2024-07-14,23:19:15.500000,5.511,4.98223,Clear,0,943.927,63.049,7
2024-07-14,23:19:15.502000,5.724,5.19464,Clear,0,943.925,63.05,2
2024-07-14,23:19:15.600000,5.566,5.03786,Clear,0,943.834,63.093,7
2024-07-14,23:19:15.602000,5.912,5.38419,Clear,0,943.832,63.094,2
2024-07-14,23:19:15.700000,5.718,5.18946,Clear,0,943.742,63.137,7
2024-07-14,23:19:15.702000,5.966,5.43803,Clear,0,943.74,63.138,2
2024-07-14,23:19:15.800000,5.554,5.02563,Clear,0,943.65,63.181,7
2024-07-14,23:19:15.802000,5.8,5.27238,Clear,0,943.648,63.182,2
2024-07-14,23:19:15.900000,5.635,5.1083,Clear,0,943.559,63.225,7
2024-07-14,23:19:15.902000,5.928,5.40045,Clear,0,943.557,63.225,2
2024-07-14,23:19:16,5.786,5.2591,Clear,0,943.468,63.269,7
2024-07-14,23:19:16.002000,6.054,5.5271,Clear,0,943.466,63.269,2
2024-07-14,23:19:16.100000,5.793,5.26564,Clear,0,943.377,63.313,7
2024-07-14,23:19:16.102000,6.15,5.62309,Clear,0,943.376,63.313,2
2024-07-14,23:19:16.200000,5.921,5.39526,Clear,0,943.287,63.356,7
2024-07-14,23:19:16.202000,6.21,5.68393,Clear,0,943.286,63.357,2
2024-07-14,23:19:16.300000,5.897,5.37086,Clear,0,943.198,63.4,7
2024-07-14,23:19:16.302000,6.091,5.56498,Clear,0,943.196,63.401,2
2024-07-14,23:19:16.400000,5.758,5.23201,Clear,0,943.109,63.444,7
2024-07-14,23:19:16.402000,6.072,5.54546,Clear,0,943.107,63.445,2
2024-07-14,23:19:16.500000,6.11,5.5841,Clear,0,943.021,63.488,7
2024-07-14,23:19:16.502000,6.303,5.77695,Clear,0,943.019,63.489,2
2024-07-14,23:19:16.600000,6.212,5.68703,Clear,0,942.933,63.532,7
2024-07-14,23:19:16.602000,6.463,5.93815,Clear,0,942.931,63.533,2
2024-07-14,23:19:16.700000,6.331,5.80583,Clear,0,942.845,63.576,7
2024-07-14,23:19:16.702000,6.545,6.01965,Clear,0,942.844,63.577,2
2024-07-14,23:19:16.800000,6.263,5.73789,Clear,0,942.759,63.621,7
2024-07-14,23:19:16.802000,6.445,5.91959,Clear,0,942.757,63.621,2
2024-07-14,23:19:16.900000,6.272,5.74757,Clear,0,942.672,63.665,7
2024-07-14,23:19:16.902000,6.53,6.00624,Clear,0,942.67,63.665,2
2024-07-14,23:19:17,6.483,5.95894,Clear,0,942.586,63.709,7
2024-07-14,23:19:17.002000,6.58,6.05637,Clear,0,942.585,63.709,2
2024-07-14,23:19:17.100000,6.409,5.88445,Clear,0,942.501,63.753,7
2024-07-14,23:19:17.102000,6.742,6.21779,Clear,0,942.499,63.754,2
2024-07-14,23:19:17.200000,6.502,5.97878,Clear,0,942.416,63.797,7
2024-07-14,23:19:17.202000,6.69,6.16667,Clear,0,942.414,63.798,2
2024-07-14,23:19:17.300000,6.574,6.05138,Clear,0,942.332,63.841,7
2024-07-14,23:19:17.302000,6.819,6.29632,Clear,0,942.33,63.842,2
2024-07-14,23:19:17.400000,6.634,6.11101,Clear,0,942.248,63.885,7
2024-07-14,23:19:17.402000,6.742,6.21874,Clear,0,942.246,63.886,2
2024-07-14,23:19:17.500000,6.581,6.05849,Clear,0,942.164,63.929,7
2024-07-14,23:19:17.502000,6.785,6.26251,Clear,0,942.163,63.93,2
2024-07-14,23:19:17.600000,6.548,6.0256,Clear,0,942.081,63.973,7
2024-07-14,23:19:17.602000,6.852,6.32985,Clear,0,942.08,63.974,2
2024-07-14,23:19:17.700000,6.558,6.03568,Clear,0,941.999,64.017,7
2024-07-14,23:19:17.702000,6.82,6.29763,Clear,0,941.997,64.018,2
2024-07-14,23:19:17.800000,6.715,6.19383,Clear,0,941.917,64.061,7
2024-07-14,23:19:17.802000,6.81,6.28856,Clear,0,941.915,64.062,2
2024-07-14,23:19:17.900000,6.633,6.11222,Clear,0,941.836,64.105,7
2024-07-14,23:19:17.902000,6.898,6.37665,Clear,0,941.834,64.106,2
2024-07-14,23:19:18,6.538,6.01706,Clear,0,941.755,64.149,7
2024-07-14,23:19:18.002000,6.773,6.25213,Clear,0,941.753,64.15,2
2024-07-14,23:19:18.100000,6.491,5.97106,Clear,0,941.674,64.194,7
2024-07-14,23:19:18.102000,6.841,6.3208,Clear,0,941.673,64.194,2
2024-07-14,23:19:18.200000,6.659,6.13888,Clear,0,941.595,64.238,7
2024-07-14,23:19:18.202000,6.696,6.17642,Clear,0,941.593,64.239,2
2024-07-14,23:19:18.300000,6.509,5.98891,Clear,0,941.515,64.282,7
2024-07-14,23:19:18.302000,6.783,6.26323,Clear,0,941.514,64.283,2
2024-07-14,23:19:18.400000,6.588,6.06919,Clear,0,941.436,64.326,7
2024-07-14,23:19:18.402000,6.675,6.15561,Clear,0,941.435,64.327,2
2024-07-14,23:19:18.500000,6.439,5.91966,Clear,0,941.358,64.37,7
2024-07-14,23:19:18.502000,6.632,6.11307,Clear,0,941.356,64.371,2
2024-07-14,23:19:18.600000,6.267,5.74772,Clear,0,941.28,64.414,7
2024-07-14,23:19:18.602000,6.483,5.96435,Clear,0,941.279,64.415,2
2024-07-14,23:19:18.700000,6.542,6.0236,Clear,0,941.203,64.458,7
2024-07-14,23:19:18.702000,6.664,6.14635,Clear,0,941.201,64.459,2
2024-07-14,23:19:18.800000,6.744,6.22603,Clear,0,941.126,64.503,7
2024-07-14,23:19:18.802000,6.988,6.46977,Clear,0,941.124,64.504,2
2024-07-14,23:19:18.900000,6.869,6.35114,Clear,0,941.05,64.547,7
2024-07-14,23:19:18.902000,6.856,6.33821,Clear,0,941.048,64.548,2
2024-07-14,23:19:19,6.699,6.18212,Clear,0,940.974,64.591,7
2024-07-14,23:19:19.002000,6.79,6.27299,Clear,0,940.972,64.592,2
2024-07-14,23:19:19.100000,6.666,6.14878,Clear,0,940.898,64.635,7
2024-07-14,23:19:19.102000,6.932,6.41446,Clear,0,940.897,64.636,2
2024-07-14,23:19:19.200000,6.548,6.03218,Clear,0,940.824,64.679,7
2024-07-14,23:19:19.202000,6.767,6.25109,Clear,0,940.822,64.68,2
2024-07-14,23:19:19.300000,6.619,6.10323,Clear,0,940.749,64.724,7
2024-07-14,23:19:19.302000,6.682,6.16561,Clear,0,940.748,64.725,2
2024-07-14,23:19:19.400000,6.563,6.04682,Clear,0,940.675,64.768,7
2024-07-14,23:19:19.402000,6.731,6.21454,Clear,0,940.674,64.769,2
2024-07-14,23:19:19.500000,6.606,6.09126,Clear,0,940.602,64.812,7
2024-07-14,23:19:19.502000,6.671,6.15546,Clear,0,940.601,64.813,2
2024-07-14,23:19:19.600000,6.516,6.00086,Clear,0,940.529,64.856,7
2024-07-14,23:19:19.602000,6.698,6.18321,Clear,0,940.528,64.857,2
2024-07-14,23:19:19.700000,6.513,5.99778,Clear,0,940.457,64.901,7
2024-07-14,23:19:19.702000,6.707,6.19185,Clear,0,940.456,64.902,2
2024-07-14,23:19:19.800000,6.477,5.96334,Clear,0,940.385,64.945,7
2024-07-14,23:19:19.802000,6.643,6.12884,Clear,0,940.384,64.946,2
2024-07-14,23:19:19.900000,6.505,5.9908,Clear,0,940.314,64.989,7
2024-07-14,23:19:19.902000,6.644,6.12964,Clear,0,940.312,64.99,2
2024-07-14,23:19:20,6.342,5.82809,Clear,0,940.243,65.033,7
2024-07-14,23:19:20.002000,6.574,6.05952,Clear,0,940.242,65.034,2
2024-07-14,23:19:20.100000,6.447,5.93427,Clear,0,940.173,65.078,7
2024-07-14,23:19:20.102000,6.552,6.03847,Clear,0,940.171,65.079,2
2024-07-14,23:19:20.200000,6.251,5.73801,Clear,0,940.103,65.122,7
2024-07-14,23:19:20.202000,6.281,5.76837,Clear,0,940.102,65.123,2
2024-07-14,23:19:20.300000,6.069,5.55744,Clear,0,940.034,65.166,7
2024-07-14,23:19:20.302000,6.245,5.73282,Clear,0,940.032,65.167,2
2024-07-14,23:19:20.400000,6.163,5.65136,Clear,0,939.965,65.211,7
2024-07-14,23:19:20.402000,6.25,5.73835,Clear,0,939.964,65.211,2
2024-07-14,23:19:20.500000,6.149,5.63675,Clear,0,939.897,65.255,7
2024-07-14,23:19:20.502000,6.159,5.64722,Clear,0,939.895,65.256,2
2024-07-14,23:19:20.600000,6.081,5.57022,Clear,0,939.829,65.299,7
2024-07-14,23:19:20.602000,6.199,5.6881,Clear,0,939.828,65.3,2
2024-07-14,23:19:20.700000,5.789,5.27843,Clear,0,939.762,65.343,7
2024-07-14,23:19:20.702000,5.937,5.42604,Clear,0,939.76,65.344,2
2024-07-14,23:19:20.800000,5.919,5.40815,Clear,0,939.695,65.388,7
2024-07-14,23:19:20.802000,6.014,5.50312,Clear,0,939.694,65.389,2
2024-07-14,23:19:20.900000,5.96,5.4499,Clear,0,939.629,65.432,7
2024-07-14,23:19:20.902000,6.06,5.55012,Clear,0,939.627,65.433,2
2024-07-14,23:19:21,6.01,5.50043,Clear,0,939.563,65.476,7
2024-07-14,23:19:21.002000,6.033,5.52332,Clear,0,939.562,65.477,2
2024-07-14,23:19:21.100000,6.084,5.57511,Clear,0,939.498,65.521,7
2024-07-14,23:19:21.102000,6.144,5.63486,Clear,0,939.496,65.522,2
2024-07-14,23:19:21.200000,6.246,5.73738,Clear,0,939.433,65.565,7
2024-07-14,23:19:21.202000,6.256,5.74694,Clear,0,939.432,65.566,2
2024-07-14,23:19:21.300000,6.276,5.76698,Clear,0,939.369,65.609,7
2024-07-14,23:19:21.302000,6.283,5.77433,Clear,0,939.367,65.61,2
2024-07-14,23:19:21.400000,6.288,5.78041,Clear,0,939.305,65.654,7
2024-07-14,23:19:21.402000,6.231,5.72316,Clear,0,939.304,65.655,2
2024-07-14,23:19:21.500000,6.273,5.76496,Clear,0,939.242,65.698,7
2024-07-14,23:19:21.502000,6.352,5.84368,Clear,0,939.24,65.699,2
2024-07-14,23:19:21.600000,6.353,5.84619,Clear,0,939.179,65.743,7
2024-07-14,23:19:21.602000,6.439,5.93181,Clear,0,939.178,65.743,2
2024-07-14,23:19:21.700000,6.39,5.88322,Clear,0,939.117,65.787,7
2024-07-14,23:19:21.702000,6.39,5.88291,Clear,0,939.116,65.788,2
2024-07-14,23:19:21.800000,6.347,5.84037,Clear,0,939.055,65.831,7
2024-07-14,23:19:21.802000,6.385,5.87819,Clear,0,939.054,65.832,2
2024-07-14,23:19:21.900000,6.338,5.83218,Clear,0,938.994,65.876,7
2024-07-14,23:19:21.902000,6.332,5.82602,Clear,0,938.993,65.877,2
2024-07-14,23:19:22,6.512,6.00614,Clear,0,938.933,65.92,7
2024-07-14,23:19:22.002000,6.337,5.83056,Clear,0,938.932,65.921,2
2024-07-14,23:19:22.100000,6.444,5.93892,Clear,0,938.873,65.965,7
2024-07-14,23:19:22.102000,6.43,5.92492,Clear,0,938.872,65.965,2
2024-07-14,23:19:22.200000,6.597,6.09178,Clear,0,938.813,66.009,7
2024-07-14,23:19:22.202000,6.531,6.02605,Clear,0,938.812,66.01,2
2024-07-14,23:19:22.300000,6.512,6.00704,Clear,0,938.754,66.053,7
2024-07-14,23:19:22.302000,6.435,5.92981,Clear,0,938.753,66.054,2
2024-07-14,23:19:22.400000,6.436,5.93236,Clear,0,938.696,66.098,7
