Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.2,7.16148,Clear,0,1277.322,46.031,5
0.09999999999126885,7.286,7.24803,Clear,0,1277.122,46.06,5
0.19999999999708962,7.139,7.09992,Clear,0,1276.922,46.089,5
0.29999999998835847,7.107,7.06827,Clear,0,1276.723,46.119,5
0.39999999999417923,7.191,7.15203,Clear,0,1276.523,46.148,5
0.5,7.115,7.0762,Clear,0,1276.324,46.177,5
0.5999999999912689,7.175,7.13574,Clear,0,1276.126,46.206,5
0.6999999999970896,7.163,7.12353,Clear,0,1275.927,46.235,5
0.7999999999883585,7.225,7.1858,Clear,0,1275.729,46.264,5
0.8999999999941792,7.111,7.07152,Clear,0,1275.531,46.293,5
1.0,7.239,7.20011,Clear,0,1275.334,46.323,5
1.0999999999912689,7.104,7.06443,Clear,0,1275.137,46.352,5
1.1999999999970896,7.2,7.15971,Clear,0,1274.94,46.381,5
1.2999999999883585,7.083,7.04285,Clear,0,1274.744,46.41,5
1.3999999999941792,7.129,7.08851,Clear,0,1274.547,46.439,5
1.5,7.035,6.99487,Clear,0,1274.352,46.469,5
1.5999999999912689,7.203,7.16258,Clear,0,1274.156,46.498,5
1.6999999999970896,7.217,7.17726,Clear,0,1273.961,46.527,5
1.7999999999883585,7.092,7.05159,Clear,0,1273.766,46.556,5
1.8999999999941792,7.217,7.17659,Clear,0,1273.571,46.586,5
2.0,7.319,7.27929,Clear,0,1273.377,46.615,5
2.099999999991269,7.323,7.28318,Clear,0,1273.183,46.644,5
2.1999999999970896,7.331,7.28969,Clear,0,1272.989,46.673,5
2.2999999999883585,7.394,7.35315,Clear,0,1272.796,46.703,5
2.3999999999941792,7.198,7.1572,Clear,0,1272.603,46.732,5
2.5,7.209,7.16824,Clear,0,1272.41,46.761,5
2.599999999991269,7.284,7.24322,Clear,0,1272.218,46.791,5
2.6999999999970896,7.396,7.35523,Clear,0,1272.026,46.82,5
2.7999999999883585,7.405,7.36359,Clear,0,1271.834,46.85,5
2.8999999999941792,7.523,7.48195,Clear,0,1271.643,46.879,5
3.0,7.363,7.32152,Clear,0,1271.452,46.908,5
3.099999999991269,7.19,7.14932,Clear,0,1271.261,46.938,5
3.1999999999970896,7.353,7.31169,Clear,0,1271.07,46.967,5
3.2999999999883585,7.341,7.3002,Clear,0,1270.88,46.996,5
3.3999999999941792,7.345,7.30284,Clear,0,1270.69,47.026,5
3.5,7.381,7.33915,Clear,0,1270.501,47.055,5
3.599999999991269,7.348,7.30637,Clear,0,1270.311,47.085,5
3.6999999999970896,7.313,7.27048,Clear,0,1270.123,47.114,5
3.7999999999883585,7.378,7.33619,Clear,0,1269.934,47.144,5
3.8999999999941792,7.321,7.27929,Clear,0,1269.746,47.173,5
4.0,7.186,7.14436,Clear,0,1269.558,47.203,5
4.099999999991269,7.209,7.16727,Clear,0,1269.37,47.232,5
4.19999999999709,7.289,7.24677,Clear,0,1269.183,47.262,5
4.2999999999883585,7.293,7.25139,Clear,0,1268.996,47.291,5
4.399999999994179,7.299,7.25729,Clear,0,1268.809,47.321,5
4.5,7.268,7.22583,Clear,0,1268.623,47.35,5
4.599999999991269,7.308,7.26493,Clear,0,1268.437,47.38,5
4.69999999999709,7.271,7.22809,Clear,0,1268.251,47.409,5
4.7999999999883585,7.213,7.17019,Clear,0,1268.066,47.439,5
4.899999999994179,7.243,7.19966,Clear,0,1267.881,47.468,5
5.0,7.28,7.23739,Clear,0,1267.696,47.498,5
5.099999999991269,7.385,7.34189,Clear,0,1267.511,47.528,5
5.19999999999709,7.438,7.39529,Clear,0,1267.327,47.557,5
5.2999999999883585,7.271,7.22768,Clear,0,1267.144,47.587,5
5.399999999994179,7.192,7.14875,Clear,0,1266.96,47.617,5
5.5,7.3,7.25666,Clear,0,1266.777,47.646,5
5.599999999991269,7.356,7.31258,Clear,0,1266.594,47.676,5
5.69999999999709,7.292,7.24866,Clear,0,1266.412,47.705,5
5.7999999999883585,7.183,7.13961,Clear,0,1266.229,47.735,5
5.899999999994179,7.174,7.13092,Clear,0,1266.047,47.765,5
6.0,7.273,7.22954,Clear,0,1265.866,47.794,5
6.099999999991269,7.548,7.50348,Clear,0,1265.685,47.824,5
6.19999999999709,7.525,7.48051,Clear,0,1265.504,47.854,5
6.2999999999883585,7.545,7.50134,Clear,0,1265.323,47.884,5
6.399999999994179,7.609,7.56531,Clear,0,1265.143,47.913,5
6.5,7.551,7.5072,Clear,0,1264.963,47.943,5
6.599999999991269,7.415,7.37136,Clear,0,1264.783,47.973,5
6.69999999999709,7.341,7.29691,Clear,0,1264.604,48.003,5
6.7999999999883585,7.456,7.4122,Clear,0,1264.425,48.032,5
6.899999999994179,7.417,7.37344,Clear,0,1264.246,48.062,5
7.0,7.462,7.41814,Clear,0,1264.068,48.092,5
7.099999999991269,7.35,7.30599,Clear,0,1263.89,48.122,5
7.19999999999709,7.391,7.34693,Clear,0,1263.712,48.151,5
7.2999999999883585,7.461,7.41688,Clear,0,1263.535,48.181,5
7.399999999994179,7.465,7.42139,Clear,0,1263.358,48.211,5
7.5,7.368,7.32403,Clear,0,1263.181,48.241,5
7.599999999991269,7.481,7.43725,Clear,0,1263.005,48.271,5
7.69999999999709,7.5,7.45576,Clear,0,1262.829,48.301,5
