Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.558,6.66316,Clear,0,1782.906,81.303,3
0.09999999999126885,5.446,6.55157,Clear,0,1783.141,81.297,3
0.19999999999708962,5.3,6.40602,Clear,0,1783.376,81.291,3
0.3000000000029104,5.265,6.37059,Clear,0,1783.611,81.285,3
0.39999999999417923,5.613,6.7189,Clear,0,1783.847,81.279,3
0.5,5.446,6.5522,Clear,0,1784.082,81.272,3
0.5999999999912689,5.349,6.45532,Clear,0,1784.318,81.266,3
0.6999999999970896,5.638,6.74497,Clear,0,1784.554,81.26,3
0.8000000000029104,5.115,6.22155,Clear,0,1784.79,81.254,3
0.8999999999941792,5.494,6.60114,Clear,0,1785.027,81.248,3
1.0,5.643,6.75013,Clear,0,1785.263,81.242,3
1.0999999999912689,5.482,6.58924,Clear,0,1785.5,81.236,3
1.1999999999970896,5.503,6.6108,Clear,0,1785.737,81.23,3
1.3000000000029104,5.545,6.653,Clear,0,1785.974,81.224,3
1.3999999999941792,5.569,6.67656,Clear,0,1786.211,81.218,3
1.5,5.391,6.4987,Clear,0,1786.448,81.212,3
1.5999999999912689,5.476,6.58363,Clear,0,1786.686,81.206,3
1.6999999999970896,5.518,6.62709,Clear,0,1786.924,81.2,3
1.8000000000029104,5.495,6.6036,Clear,0,1787.161,81.194,3
1.8999999999941792,5.479,6.58816,Clear,0,1787.399,81.188,3
2.0,5.431,6.53959,Clear,0,1787.638,81.182,3
2.099999999991269,5.443,6.5515,Clear,0,1787.876,81.176,3
2.1999999999970896,5.545,6.65465,Clear,0,1788.115,81.17,3
2.3000000000029104,5.535,6.64499,Clear,0,1788.354,81.164,3
2.3999999999941792,5.593,6.7025,Clear,0,1788.593,81.158,3
2.5,5.561,6.67138,Clear,0,1788.832,81.152,3
2.599999999991269,5.651,6.76132,Clear,0,1789.071,81.146,3
2.6999999999970896,5.304,6.4142,Clear,0,1789.31,81.14,3
2.8000000000029104,5.319,6.42997,Clear,0,1789.55,81.134,3
2.8999999999941792,5.27,6.38074,Clear,0,1789.79,81.128,3
3.0,5.422,6.53334,Clear,0,1790.03,81.123,3
3.099999999991269,5.484,6.59455,Clear,0,1790.27,81.117,3
3.1999999999970896,5.361,6.47215,Clear,0,1790.51,81.111,3
3.3000000000029104,5.598,6.7101,Clear,0,1790.751,81.105,3
3.3999999999941792,5.518,6.62977,Clear,0,1790.992,81.099,3
3.5,5.57,6.68196,Clear,0,1791.232,81.093,3
3.599999999991269,5.642,6.75403,Clear,0,1791.473,81.087,3
3.6999999999970896,5.437,6.54871,Clear,0,1791.715,81.081,3
3.8000000000029104,5.461,6.57441,Clear,0,1791.956,81.075,3
3.8999999999941792,5.415,6.52781,Clear,0,1792.198,81.069,3
4.0,5.349,6.46238,Clear,0,1792.439,81.063,3
4.099999999991269,5.327,6.44031,Clear,0,1792.681,81.057,3
