Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.914,6.40989,Clear,0,810.096,87.335,9
0.09999999999854481,6.602,6.0995,Clear,0,810.454,87.379,9
0.19999999999708962,6.622,6.12097,Clear,0,810.812,87.423,9
0.2999999999956344,6.625,6.12631,Clear,0,811.171,87.468,9
0.39999999999417923,6.519,6.02234,Clear,0,811.53,87.512,9
0.5,6.608,6.11252,Clear,0,811.89,87.556,9
0.5999999999985448,6.535,6.04141,Clear,0,812.251,87.601,9
0.6999999999970896,6.592,6.10028,Clear,0,812.611,87.645,9
0.7999999999956344,6.59,6.09949,Clear,0,812.973,87.689,9
0.8999999999941792,6.486,5.99788,Clear,0,813.335,87.733,9
1.0,6.56,6.07415,Clear,0,813.697,87.777,9
1.0999999999985448,6.527,6.04156,Clear,0,814.06,87.821,9
1.1999999999970896,6.509,6.02549,Clear,0,814.423,87.865,9
1.2999999999956344,6.525,6.04443,Clear,0,814.787,87.909,9
1.3999999999941792,6.456,5.97722,Clear,0,815.151,87.953,9
1.5,6.534,6.05569,Clear,0,815.516,87.997,9
1.5999999999985448,6.542,6.06618,Clear,0,815.881,88.041,9
1.6999999999970896,6.483,6.00894,Clear,0,816.247,88.085,9
1.7999999999956344,6.534,6.06145,Clear,0,816.614,88.129,9
1.8999999999941792,6.608,6.13755,Clear,0,816.98,88.172,9
2.0,6.565,6.09615,Clear,0,817.347,88.216,9
2.099999999998545,6.458,5.99136,Clear,0,817.715,88.26,9
2.1999999999970896,6.609,6.14399,Clear,0,818.083,88.303,9
2.2999999999956344,6.505,6.04206,Clear,0,818.452,88.347,9
2.3999999999941792,6.469,6.00676,Clear,0,818.821,88.391,9
2.5,6.474,6.01399,Clear,0,819.191,88.434,9
2.599999999998545,6.483,6.02523,Clear,0,819.561,88.478,9
2.6999999999970896,6.58,6.12406,Clear,0,819.931,88.521,9
2.7999999999956344,6.434,5.98044,Clear,0,820.303,88.564,9
2.8999999999941792,6.496,6.04278,Clear,0,820.674,88.608,9
3.0,6.474,6.02336,Clear,0,821.046,88.651,9
3.099999999998545,6.537,6.08822,Clear,0,821.419,88.694,9
3.1999999999970896,6.535,6.08833,Clear,0,821.792,88.738,9
3.2999999999956344,6.509,6.06382,Clear,0,822.165,88.781,9
3.3999999999941792,6.526,6.08224,Clear,0,822.539,88.824,9
3.5,6.446,6.00422,Clear,0,822.913,88.867,9
3.599999999998545,6.384,5.94357,Clear,0,823.288,88.91,9
3.6999999999970896,6.4,5.96215,Clear,0,823.663,88.953,9
3.7999999999956344,6.453,6.01569,Clear,0,824.039,88.996,9
3.8999999999941792,6.517,6.08206,Clear,0,824.415,89.039,9
4.0,6.461,6.02818,Clear,0,824.792,89.082,9
4.099999999998545,6.506,6.07506,Clear,0,825.169,89.125,9
4.19999999999709,6.571,6.14209,Clear,0,825.547,89.168,9
4.299999999995634,6.497,6.06863,Clear,0,825.925,89.211,9
4.399999999994179,6.516,6.09019,Clear,0,826.304,89.254,9
4.5,6.443,6.01942,Clear,0,826.683,89.297,9
4.599999999998545,6.509,6.08741,Clear,0,827.063,89.339,9
4.69999999999709,6.497,6.07744,Clear,0,827.443,89.382,9
4.799999999995634,6.418,5.99931,Clear,0,827.823,89.425,9
4.899999999994179,6.461,6.04416,Clear,0,828.204,89.467,9
5.0,6.464,6.04862,Clear,0,828.585,89.51,9
5.099999999998545,6.477,6.06385,Clear,0,828.967,89.553,9
5.19999999999709,6.466,6.05496,Clear,0,829.35,89.595,9
5.299999999995634,6.403,5.99258,Clear,0,829.732,89.638,9
5.399999999994179,6.468,6.06038,Clear,0,830.116,89.68,9
5.5,6.453,6.04705,Clear,0,830.499,89.722,9
5.599999999998545,6.463,6.05855,Clear,0,830.883,89.765,9
5.69999999999709,6.428,6.02618,Clear,0,831.268,89.807,9
5.799999999995634,6.37,5.96871,Clear,0,831.653,89.849,9
5.899999999994179,6.49,6.09052,Clear,0,832.039,89.892,9
6.0,6.471,6.074,Clear,0,832.425,89.934,9
6.099999999998545,6.451,6.05625,Clear,0,832.811,89.976,9
6.19999999999709,6.383,5.99033,Clear,0,833.198,90.018,9
6.299999999995634,6.411,6.01943,Clear,0,833.585,90.06,9
6.399999999994179,6.395,6.00486,Clear,0,833.973,90.102,9
6.5,6.43,6.04165,Clear,0,834.362,90.144,9
6.599999999998545,6.377,5.9907,Clear,0,834.75,90.186,9
6.6379999999990105,6.513,6.12841,Clear,0,834.898,90.202,4
6.69999999999709,6.393,6.0089,Clear,0,835.139,90.228,9
6.737999999997555,6.431,6.04713,Clear,0,835.287,90.244,4
6.799999999995634,6.384,6.00153,Clear,0,835.529,90.27,9
6.8379999999961,6.428,6.04555,Clear,0,835.677,90.286,4
6.899999999994179,6.294,5.91266,Clear,0,835.919,90.312,9
6.937999999994645,6.402,6.02182,Clear,0,836.068,90.328,4
7.0,6.382,6.00266,Clear,0,836.31,90.354,9
7.038000000000466,6.442,6.06347,Clear,0,836.458,90.37,4
7.099999999998545,6.468,6.091,Clear,0,836.701,90.396,9
7.1379999999990105,6.4,6.02351,Clear,0,836.849,90.412,4
7.19999999999709,6.444,6.06903,Clear,0,837.092,90.437,9
7.237999999997555,6.349,5.97381,Clear,0,837.241,90.453,4
7.299999999995634,6.372,5.99867,Clear,0,837.484,90.479,9
7.3379999999961,6.409,6.03605,Clear,0,837.633,90.495,4
7.399999999994179,6.406,6.03359,Clear,0,837.876,90.521,9
7.437999999994645,6.327,5.95581,Clear,0,838.026,90.537,4
7.5,6.358,5.98754,Clear,0,838.269,90.562,9
7.538000000000466,6.391,6.02226,Clear,0,838.419,90.578,4
7.599999999998545,6.311,5.94245,Clear,0,838.662,90.604,9
7.6379999999990105,6.344,5.97724,Clear,0,838.812,90.62,4
7.69999999999709,6.442,6.07591,Clear,0,839.056,90.646,9
7.737999999997555,6.331,5.96628,Clear,0,839.206,90.661,4
7.799999999995634,6.322,5.95844,Clear,0,839.45,90.687,9
7.8379999999961,6.324,5.96017,Clear,0,839.6,90.703,4
7.899999999994179,6.413,6.04976,Clear,0,839.845,90.729,9
7.937999999994645,6.332,5.96972,Clear,0,839.995,90.744,4
8.0,6.391,6.02952,Clear,0,840.24,90.77,9
8.038000000000466,6.387,6.02741,Clear,0,840.39,90.786,4
8.099999999998545,6.29,5.93117,Clear,0,840.635,90.812,9
8.13799999999901,6.335,5.97685,Clear,0,840.786,90.827,4
8.19999999999709,6.504,6.14741,Clear,0,841.031,90.853,9
8.237999999997555,6.35,5.99373,Clear,0,841.182,90.869,4
8.299999999995634,6.434,6.07891,Clear,0,841.427,90.894,9
8.3379999999961,6.487,6.13223,Clear,0,841.578,90.91,4
8.39999999999418,6.397,6.04404,Clear,0,841.824,90.936,9
8.437999999994645,6.459,6.10613,Clear,0,841.975,90.951,4
8.5,6.333,5.98082,Clear,0,842.221,90.977,9
8.538000000000466,6.489,6.13795,Clear,0,842.373,90.993,4
8.599999999998545,6.452,6.10214,Clear,0,842.619,91.018,9
8.63799999999901,6.342,5.99319,Clear,0,842.77,91.034,4
8.69999999999709,6.413,6.06488,Clear,0,843.017,91.059,9
8.737999999997555,6.299,5.95199,Clear,0,843.169,91.075,4
8.799999999995634,6.31,5.96414,Clear,0,843.416,91.1,9
8.8379999999961,6.272,5.92695,Clear,0,843.567,91.116,4
8.89999999999418,6.404,6.05991,Clear,0,843.815,91.142,9
8.937999999994645,6.282,5.93769,Clear,0,843.966,91.157,4
9.0,6.362,6.01905,Clear,0,844.214,91.183,9
9.038000000000466,6.433,6.09139,Clear,0,844.366,91.198,4
