Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.400000000001455,7.242,8.59024,Clear,0,2299.875,57.869,1
6.5,7.118,8.46556,Clear,0,2299.921,57.853,1
6.599999999998545,7.695,9.04266,Clear,0,2299.968,57.837,1
6.700000000004366,7.188,8.53641,Clear,0,2300.015,57.821,1
6.80000000000291,7.146,8.49356,Clear,0,2300.062,57.805,1
6.900000000001455,7.415,8.76237,Clear,0,2300.109,57.789,1
7.0,7.006,8.35291,Clear,0,2300.156,57.772,1
7.099999999998545,7.326,8.67271,Clear,0,2300.203,57.756,1
7.200000000004366,7.202,8.54871,Clear,0,2300.251,57.74,1
7.30000000000291,7.352,8.69884,Clear,0,2300.298,57.724,1
7.400000000001455,7.606,8.95278,Clear,0,2300.346,57.708,1
7.599999999998545,7.328,8.67543,Clear,0,2300.442,57.676,1
7.700000000004366,7.288,8.634,Clear,0,2300.49,57.66,1
7.80000000000291,7.426,8.77226,Clear,0,2300.538,57.644,1
7.900000000001455,7.061,8.40686,Clear,0,2300.587,57.627,1
8.0,7.563,8.90911,Clear,0,2300.635,57.611,1
8.099999999998545,7.148,8.49433,Clear,0,2300.684,57.595,1
8.200000000004366,7.462,8.80809,Clear,0,2300.733,57.579,1
8.30000000000291,7.444,8.79028,Clear,0,2300.782,57.563,1
8.400000000001455,7.419,8.76483,Clear,0,2300.831,57.547,1
8.5,7.16,8.50476,Clear,0,2300.88,57.531,1
8.599999999998545,7.189,8.53426,Clear,0,2300.929,57.515,1
8.700000000004366,7.493,8.83826,Clear,0,2300.979,57.499,1
8.80000000000291,7.105,8.4499,Clear,0,2301.029,57.483,1
8.900000000001455,7.24,8.58528,Clear,0,2301.078,57.466,1
9.0,6.989,8.33385,Clear,0,2301.128,57.45,1
9.099999999998545,7.2,8.54508,Clear,0,2301.178,57.434,1
9.10399999999936,7.359,8.70437,Clear,0,2301.18,57.434,8
9.200000000004366,7.306,8.65074,Clear,0,2301.228,57.418,1
9.30000000000291,7.201,8.54588,Clear,0,2301.279,57.402,1
9.304000000003725,7.32,8.66475,Clear,0,2301.281,57.401,8
9.400000000001455,7.144,8.48782,Clear,0,2301.329,57.386,1
9.40400000000227,7.104,8.44801,Clear,0,2301.331,57.385,8
9.5,7.167,8.51098,Clear,0,2301.379,57.37,1
9.504000000000815,7.654,8.99774,Clear,0,2301.381,57.369,8
9.599999999998545,7.406,8.74966,Clear,0,2301.43,57.354,1
9.60399999999936,7.547,8.89069,Clear,0,2301.432,57.353,8
9.700000000004366,7.206,8.55033,Clear,0,2301.481,57.338,1
9.703999999997905,7.628,8.97229,Clear,0,2301.483,57.337,8
9.80000000000291,7.264,8.60766,Clear,0,2301.532,57.322,1
9.804000000003725,7.448,8.79213,Clear,0,2301.534,57.321,8
9.900000000001455,7.252,8.59578,Clear,0,2301.583,57.305,1
9.90400000000227,7.235,8.57896,Clear,0,2301.585,57.305,8
10.0,7.146,8.48973,Clear,0,2301.634,57.289,1
10.004000000000815,7.337,8.68083,Clear,0,2301.636,57.289,8
10.099999999998545,7.309,8.6534,Clear,0,2301.685,57.273,1
10.10399999999936,7.564,8.90802,Clear,0,2301.688,57.273,8
10.200000000004366,7.244,8.58695,Clear,0,2301.737,57.257,1
10.203999999997905,7.307,8.65038,Clear,0,2301.739,57.257,8
10.30000000000291,7.212,8.55519,Clear,0,2301.789,57.241,1
10.304000000003725,7.316,8.65928,Clear,0,2301.791,57.24,8
10.400000000001455,7.376,8.7185,Clear,0,2301.84,57.225,1
10.40400000000227,7.833,9.17635,Clear,0,2301.842,57.224,8
10.5,7.238,8.58111,Clear,0,2301.892,57.209,1
10.504000000000815,7.482,8.82516,Clear,0,2301.894,57.208,8
10.599999999998545,7.413,8.75551,Clear,0,2301.944,57.193,1
10.60399999999936,7.297,8.6401,Clear,0,2301.946,57.192,8
10.700000000004366,7.332,8.67543,Clear,0,2301.996,57.177,1
10.703999999997905,7.464,8.80681,Clear,0,2301.998,57.176,8
10.80000000000291,7.258,8.60085,Clear,0,2302.048,57.161,1
10.804000000003725,7.536,8.87848,Clear,0,2302.051,57.16,8
10.900000000001455,7.368,8.71097,Clear,0,2302.101,57.145,1
10.90400000000227,7.135,8.47783,Clear,0,2302.103,57.144,8
11.0,7.288,8.63138,Clear,0,2302.153,57.128,1
11.099999999998545,7.534,8.87638,Clear,0,2302.206,57.112,1
11.10399999999936,7.152,8.4939,Clear,0,2302.208,57.112,8
11.200000000004366,7.299,8.64101,Clear,0,2302.259,57.096,1
11.203999999997905,7.513,8.85446,Clear,0,2302.261,57.096,8
11.30000000000291,7.363,8.70489,Clear,0,2302.312,57.08,1
11.304000000003725,7.559,8.90118,Clear,0,2302.314,57.08,8
11.400000000001455,6.933,8.27482,Clear,0,2302.365,57.064,1
11.5,7.289,8.63051,Clear,0,2302.418,57.048,1
11.504000000000815,7.437,8.77876,Clear,0,2302.42,57.047,8
11.599999999998545,7.152,8.49356,Clear,0,2302.471,57.032,1
11.60399999999936,7.219,8.56113,Clear,0,2302.473,57.031,8
11.700000000004366,7.507,8.84887,Clear,0,2302.525,57.016,1
11.703999999997905,7.585,8.92691,Clear,0,2302.527,57.015,8
11.80000000000291,7.379,8.72087,Clear,0,2302.578,57.0,1
11.804000000003725,7.396,8.73745,Clear,0,2302.58,56.999,8
11.900000000001455,7.076,8.4172,Clear,0,2302.632,56.984,1
11.90400000000227,7.477,8.81767,Clear,0,2302.634,56.983,8
12.0,7.436,8.77673,Clear,0,2302.686,56.968,1
12.004000000000815,6.94,8.28064,Clear,0,2302.688,56.967,8
12.099999999998545,7.559,8.90014,Clear,0,2302.74,56.952,1
12.10399999999936,7.836,9.17715,Clear,0,2302.742,56.951,8
12.200000000004366,7.232,8.57281,Clear,0,2302.794,56.935,1
12.203999999997905,7.558,8.89932,Clear,0,2302.796,56.935,8
12.30000000000291,7.383,8.72419,Clear,0,2302.848,56.919,1
12.304000000003725,7.347,8.68794,Clear,0,2302.85,56.919,8
12.400000000001455,7.079,8.42042,Clear,0,2302.903,56.903,1
12.40400000000227,7.083,8.42377,Clear,0,2302.905,56.903,8
12.5,7.06,8.40121,Clear,0,2302.957,56.887,1
12.504000000000815,7.659,8.99978,Clear,0,2302.959,56.887,8
12.599999999998545,7.286,8.62659,Clear,0,2303.012,56.871,1
12.60399999999936,7.188,8.52897,Clear,0,2303.014,56.871,8
12.700000000004366,7.317,8.65831,Clear,0,2303.066,56.855,1
12.703999999997905,7.647,8.98829,Clear,0,2303.069,56.854,8
12.80000000000291,6.912,8.25213,Clear,0,2303.121,56.839,1
12.804000000003725,7.356,8.69561,Clear,0,2303.124,56.838,8
12.900000000001455,7.362,8.70209,Clear,0,2303.176,56.823,1
12.90400000000227,7.228,8.56841,Clear,0,2303.179,56.822,8
13.0,7.215,8.55519,Clear,0,2303.232,56.807,1
13.004000000000815,7.193,8.53338,Clear,0,2303.234,56.806,8
13.099999999998545,6.95,8.28999,Clear,0,2303.287,56.791,1
13.10399999999936,7.158,8.49817,Clear,0,2303.289,56.79,8
13.200000000004366,7.351,8.69052,Clear,0,2303.342,56.775,1
13.203999999997905,7.632,8.97162,Clear,0,2303.345,56.774,8
13.30000000000291,7.334,8.67407,Clear,0,2303.398,56.759,1
13.304000000003725,7.443,8.7832,Clear,0,2303.4,56.758,8
13.400000000001455,7.191,8.53107,Clear,0,2303.454,56.743,1
13.40400000000227,6.757,8.09744,Clear,0,2303.456,56.742,8
13.5,6.701,8.04099,Clear,0,2303.509,56.727,1
13.504000000000815,7.239,8.57942,Clear,0,2303.512,56.726,8
13.599999999998545,7.352,8.69236,Clear,0,2303.565,56.71,1
13.60399999999936,7.512,8.85149,Clear,0,2303.568,56.71,8
13.700000000004366,7.24,8.57903,Clear,0,2303.621,56.694,1
13.703000000001339,7.474,8.81251,Clear,0,2303.623,56.694,8
13.80000000000291,7.07,8.40864,Clear,0,2303.678,56.678,1
13.900000000001455,7.103,8.44218,Clear,0,2303.734,56.662,1
13.902999999998428,7.547,8.8864,Clear,0,2303.736,56.662,8
14.0,6.918,8.25737,Clear,0,2303.79,56.646,1
14.00300000000425,6.919,8.25812,Clear,0,2303.792,56.646,8
14.099999999998545,7.422,8.7609,Clear,0,2303.847,56.63,1
14.103000000002794,7.268,8.60697,Clear,0,2303.849,56.63,8
14.200000000004366,7.136,8.47528,Clear,0,2303.904,56.614,1
14.203000000001339,7.112,8.45087,Clear,0,2303.906,56.614,8
14.30000000000291,7.103,8.44218,Clear,0,2303.961,56.598,1
14.302999999999884,7.144,8.48245,Clear,0,2303.962,56.597,8
14.400000000001455,7.236,8.57447,Clear,0,2304.018,56.582,1
14.402999999998428,7.128,8.46696,Clear,0,2304.019,56.581,8
14.5,7.251,8.58989,Clear,0,2304.075,56.566,1
14.50300000000425,7.709,9.04838,Clear,0,2304.077,56.565,8
14.599999999998545,6.959,8.29734,Clear,0,2304.132,56.55,1
14.603000000002794,7.568,8.90615,Clear,0,2304.134,56.549,8
14.700000000004366,7.198,8.53625,Clear,0,2304.19,56.534,1
14.703000000001339,7.247,8.5845,Clear,0,2304.191,56.533,8
14.80000000000291,7.248,8.5857,Clear,0,2304.247,56.518,1
14.802999999999884,7.089,8.42737,Clear,0,2304.249,56.517,8
14.900000000001455,7.146,8.48438,Clear,0,2304.305,56.502,1
14.902999999998428,6.867,8.20459,Clear,0,2304.307,56.501,8
15.0,6.993,8.33087,Clear,0,2304.363,56.486,1
15.00300000000425,7.701,9.03848,Clear,0,2304.364,56.485,8
15.099999999998545,7.227,8.56458,Clear,0,2304.421,56.469,1
15.103000000002794,7.077,8.41542,Clear,0,2304.422,56.469,8
15.200000000004366,7.086,8.42366,Clear,0,2304.479,56.453,1
15.203000000001339,7.343,8.68083,Clear,0,2304.48,56.453,8
15.30000000000291,7.017,8.35528,Clear,0,2304.537,56.437,1
15.302999999999884,7.2,8.53781,Clear,0,2304.539,56.437,8
15.400000000001455,7.327,8.66458,Clear,0,2304.595,56.421,1
15.5,6.891,8.22781,Clear,0,2304.654,56.405,1
15.50300000000425,7.311,8.64792,Clear,0,2304.655,56.405,8
15.599999999998545,6.996,8.33319,Clear,0,2304.712,56.389,1
15.603000000002794,6.972,8.30938,Clear,0,2304.714,56.389,8
15.700000000004366,6.897,8.23444,Clear,0,2304.771,56.373,1
15.703000000001339,6.949,8.28555,Clear,0,2304.773,56.373,8
15.80000000000291,7.014,8.35055,Clear,0,2304.83,56.357,1
15.802999999999884,7.072,8.4088,Clear,0,2304.832,56.357,8
15.900000000001455,7.238,8.57447,Clear,0,2304.889,56.341,1
16.0,7.266,8.6034,Clear,0,2304.948,56.325,1
16.099999999998545,7.15,8.48667,Clear,0,2305.007,56.309,1
16.200000000004366,7.087,8.42402,Clear,0,2305.067,56.293,1
16.30000000000291,7.03,8.36718,Clear,0,2305.126,56.277,1
16.400000000001455,7.011,8.34719,Clear,0,2305.186,56.261,1
16.5,7.164,8.49984,Clear,0,2305.246,56.245,1
16.599999999998545,7.115,8.45083,Clear,0,2305.305,56.229,1
16.700000000004366,7.291,8.62695,Clear,0,2305.365,56.213,1
16.80000000000291,7.016,8.35221,Clear,0,2305.426,56.197,1
16.900000000001455,7.154,8.48986,Clear,0,2305.486,56.18,1
17.0,7.312,8.64841,Clear,0,2305.546,56.164,1
17.099999999998545,7.014,8.34986,Clear,0,2305.607,56.148,1
17.200000000004366,7.316,8.65195,Clear,0,2305.668,56.132,1
17.30000000000291,7.129,8.46455,Clear,0,2305.729,56.116,1
17.400000000001455,7.038,8.37295,Clear,0,2305.79,56.1,1
17.5,7.253,8.5882,Clear,0,2305.851,56.084,1
17.599999999998545,7.38,8.71451,Clear,0,2305.912,56.068,1
17.700000000004366,7.219,8.55442,Clear,0,2305.973,56.052,1
17.80000000000291,6.87,8.20538,Clear,0,2306.035,56.036,1
17.900000000001455,6.964,8.299,Clear,0,2306.096,56.02,1
18.0,7.017,8.35221,Clear,0,2306.158,56.004,1
18.099999999998545,7.205,8.53991,Clear,0,2306.22,55.988,1
18.200000000004366,7.295,8.62956,Clear,0,2306.282,55.972,1
18.30000000000291,7.28,8.61531,Clear,0,2306.344,55.956,1
18.400000000001455,7.25,8.58402,Clear,0,2306.406,55.94,1
18.5,7.132,8.46642,Clear,0,2306.469,55.924,1
18.599999999998545,7.091,8.4246,Clear,0,2306.531,55.908,1
18.700000000004366,7.391,8.7249,Clear,0,2306.594,55.892,1
18.80000000000291,7.173,8.50681,Clear,0,2306.657,55.876,1
18.900000000001455,7.117,8.45119,Clear,0,2306.72,55.86,1
19.0,7.193,8.52718,Clear,0,2306.783,55.844,1
19.099999999998545,7.007,8.34083,Clear,0,2306.846,55.828,1
19.200000000004366,7.211,8.54473,Clear,0,2306.909,55.812,1
19.30000000000291,7.276,8.60932,Clear,0,2306.973,55.796,1
19.400000000001455,7.256,8.58903,Clear,0,2307.037,55.78,1
19.5,7.442,8.77541,Clear,0,2307.1,55.763,1
19.599999999998545,7.126,8.45897,Clear,0,2307.164,55.747,1
19.700000000004366,7.17,8.50255,Clear,0,2307.228,55.731,1
19.80000000000291,7.259,8.59155,Clear,0,2307.292,55.715,1
19.900000000001455,7.193,8.52639,Clear,0,2307.357,55.699,1
20.0,7.177,8.50992,Clear,0,2307.421,55.683,1
20.099999999998545,7.0,8.33286,Clear,0,2307.485,55.667,1
20.200000000004366,7.011,8.34383,Clear,0,2307.55,55.651,1
20.30000000000291,7.259,8.59071,Clear,0,2307.615,55.635,1
20.400000000001455,7.26,8.59197,Clear,0,2307.68,55.619,1
20.5,6.832,8.16441,Clear,0,2307.745,55.603,1
20.599999999998545,6.644,7.97589,Clear,0,2307.81,55.587,1
20.700000000004366,6.634,7.9657,Clear,0,2307.875,55.571,1
21.099999999998545,7.044,8.3757,Clear,0,2308.138,55.507,1
21.200000000004366,7.346,8.678,Clear,0,2308.204,55.491,1
21.30000000000291,7.132,8.46306,Clear,0,2308.27,55.475,1
21.400000000001455,7.376,8.70655,Clear,0,2308.336,55.459,1
21.5,7.126,8.45711,Clear,0,2308.403,55.443,1
21.599999999998545,7.179,8.50992,Clear,0,2308.469,55.427,1
21.700000000004366,7.108,8.43873,Clear,0,2308.536,55.411,1
21.80000000000291,7.271,8.60167,Clear,0,2308.602,55.395,1
21.900000000001455,7.037,8.36781,Clear,0,2308.669,55.379,1
22.0,7.01,8.3405,Clear,0,2308.736,55.363,1
22.099999999998545,7.148,8.47921,Clear,0,2308.803,55.347,1
22.200000000004366,7.19,8.52048,Clear,0,2308.871,55.331,1
22.30000000000291,7.054,8.38537,Clear,0,2308.938,55.315,1
22.400000000001455,7.09,8.41957,Clear,0,2309.006,55.299,1
22.5,7.158,8.48833,Clear,0,2309.073,55.283,1
22.599999999998545,7.132,8.46232,Clear,0,2309.141,55.267,1
22.700000000004366,7.27,8.59955,Clear,0,2309.209,55.251,1
22.80000000000291,7.022,8.35154,Clear,0,2309.277,55.235,1
22.900000000001455,7.115,8.44458,Clear,0,2309.345,55.219,1
23.0,7.069,8.39899,Clear,0,2309.414,55.203,1
23.099999999998545,7.559,8.88848,Clear,0,2309.482,55.187,1
23.200000000004366,7.386,8.71639,Clear,0,2309.551,55.171,1
23.30000000000291,7.155,8.4849,Clear,0,2309.619,55.155,1
23.400000000001455,7.167,8.49561,Clear,0,2309.688,55.139,1
23.5,7.371,8.70004,Clear,0,2309.757,55.123,1
23.599999999998545,7.504,8.83309,Clear,0,2309.826,55.107,1
23.700000000004366,7.231,8.56011,Clear,0,2309.896,55.091,1
23.80000000000291,7.319,8.64841,Clear,0,2309.965,55.075,1
23.900000000001455,7.051,8.37949,Clear,0,2310.035,55.059,1
24.0,7.338,8.66715,Clear,0,2310.104,55.043,1
24.099999999998545,7.618,8.94742,Clear,0,2310.174,55.027,1
24.200000000004366,7.194,8.52245,Clear,0,2310.244,55.011,1
24.30000000000291,7.268,8.59744,Clear,0,2310.314,54.995,1
24.400000000001455,7.402,8.73061,Clear,0,2310.384,54.979,1
24.5,7.416,8.74357,Clear,0,2310.454,54.963,1
24.599999999998545,7.567,8.89456,Clear,0,2310.525,54.947,1
24.700000000004366,7.293,8.62047,Clear,0,2310.595,54.931,1
24.80000000000291,7.77,9.09774,Clear,0,2310.666,54.915,1
24.900000000001455,7.571,8.89845,Clear,0,2310.737,54.899,1
25.0,7.339,8.6667,Clear,0,2310.808,54.883,1
25.099999999998545,7.345,8.67256,Clear,0,2310.879,54.867,1
25.200000000004366,7.338,8.6658,Clear,0,2310.95,54.851,1
25.30000000000291,7.391,8.71922,Clear,0,2311.021,54.835,1
25.400000000001455,7.443,8.77094,Clear,0,2311.093,54.819,1
25.5,7.469,8.79649,Clear,0,2311.164,54.803,1
25.599999999998545,7.421,8.74792,Clear,0,2311.236,54.787,1
25.700000000004366,7.335,8.66176,Clear,0,2311.308,54.771,1
25.80000000000291,7.6,8.92723,Clear,0,2311.38,54.755,1
25.900000000001455,7.237,8.5642,Clear,0,2311.452,54.739,1
26.0,7.577,8.90348,Clear,0,2311.524,54.723,1
26.099999999998545,7.384,8.71122,Clear,0,2311.597,54.707,1
26.200000000004366,7.543,8.86988,Clear,0,2311.669,54.691,1
26.30000000000291,7.308,8.63479,Clear,0,2311.742,54.675,1
26.400000000001455,7.288,8.61445,Clear,0,2311.815,54.659,1
26.5,7.468,8.79457,Clear,0,2311.888,54.643,1
26.599999999998545,7.412,8.73878,Clear,0,2311.961,54.627,1
26.700000000004366,7.634,8.96067,Clear,0,2312.034,54.611,1
26.80000000000291,7.677,9.00342,Clear,0,2312.107,54.595,1
26.900000000001455,7.362,8.68801,Clear,0,2312.181,54.579,1
27.0,7.448,8.7735,Clear,0,2312.254,54.564,1
27.099999999998545,7.513,8.83851,Clear,0,2312.328,54.548,1
27.200000000004366,7.206,8.53212,Clear,0,2312.402,54.532,1
27.30000000000291,7.532,8.85821,Clear,0,2312.476,54.516,1
27.400000000001455,7.666,8.99242,Clear,0,2312.55,54.5,1
27.5,7.5,8.82592,Clear,0,2312.624,54.484,1
27.599999999998545,7.752,9.07842,Clear,0,2312.698,54.468,1
27.700000000004366,7.362,8.68755,Clear,0,2312.773,54.452,1
27.80000000000291,7.547,8.87281,Clear,0,2312.847,54.436,1
27.900000000001455,7.655,8.98033,Clear,0,2312.922,54.42,1
28.0,7.769,9.09366,Clear,0,2312.997,54.404,1
28.099999999998545,7.563,8.88817,Clear,0,2313.072,54.388,1
28.200000000004366,7.559,8.88431,Clear,0,2313.147,54.372,1
28.30000000000291,7.601,8.92581,Clear,0,2313.222,54.356,1
28.400000000001455,7.411,8.73637,Clear,0,2313.298,54.34,1
28.5,7.682,9.00649,Clear,0,2313.373,54.324,1
28.599999999998545,7.501,8.82644,Clear,0,2313.449,54.308,1
28.700000000004366,7.532,8.8566,Clear,0,2313.525,54.292,1
28.80000000000291,7.239,8.56442,Clear,0,2313.601,54.276,1
28.900000000001455,7.757,9.08171,Clear,0,2313.677,54.26,1
29.0,7.652,8.97733,Clear,0,2313.753,54.244,1
29.099999999998545,7.446,8.77002,Clear,0,2313.829,54.228,1
29.200000000004366,7.436,8.75967,Clear,0,2313.905,54.212,1
29.30000000000291,7.568,8.89204,Clear,0,2313.982,54.196,1
29.400000000001455,7.786,9.10979,Clear,0,2314.059,54.181,1
29.5,7.349,8.67341,Clear,0,2314.136,54.165,1
29.599999999998545,7.771,9.09499,Clear,0,2314.212,54.149,1
29.700000000004366,7.66,8.98394,Clear,0,2314.29,54.133,1
29.80000000000291,7.552,8.87554,Clear,0,2314.367,54.117,1
29.900000000001455,7.865,9.18916,Clear,0,2314.444,54.101,1
30.0,7.706,9.02952,Clear,0,2314.522,54.085,1
30.099999999998545,7.987,9.31086,Clear,0,2314.599,54.069,1
30.200000000004366,7.648,8.97195,Clear,0,2314.677,54.053,1
30.30000000000291,7.433,8.75624,Clear,0,2314.755,54.037,1
30.400000000001455,7.579,8.90206,Clear,0,2314.833,54.021,1
30.5,7.701,9.02388,Clear,0,2314.911,54.005,1
30.599999999998545,7.423,8.74554,Clear,0,2314.989,53.989,1
30.700000000004366,7.602,8.92524,Clear,0,2315.068,53.973,1
30.80000000000291,8.061,9.3842,Clear,0,2315.146,53.957,1
30.900000000001455,7.998,9.32069,Clear,0,2315.225,53.941,1
31.0,7.803,9.12548,Clear,0,2315.303,53.925,1
31.099999999998545,7.543,8.86576,Clear,0,2315.382,53.91,1
31.200000000004366,7.671,8.99364,Clear,0,2315.461,53.894,1
31.30000000000291,7.49,8.81245,Clear,0,2315.541,53.878,1
31.400000000001455,7.732,9.05498,Clear,0,2315.62,53.862,1
31.5,7.504,8.82697,Clear,0,2315.699,53.846,1
31.599999999998545,7.516,8.83746,Clear,0,2315.779,53.83,1
31.700000000004366,8.33,9.65184,Clear,0,2315.858,53.814,1
31.80000000000291,7.376,8.69816,Clear,0,2315.938,53.798,1
31.900000000001455,7.593,8.915,Clear,0,2316.018,53.782,1
32.0,7.327,8.64921,Clear,0,2316.098,53.766,1
32.099999999998545,7.776,9.09767,Clear,0,2316.179,53.75,1
32.200000000004366,7.618,8.93962,Clear,0,2316.259,53.734,1
32.30000000000291,7.847,9.16895,Clear,0,2316.339,53.718,1
32.400000000001455,7.58,8.90206,Clear,0,2316.42,53.702,1
32.5,7.788,9.10979,Clear,0,2316.501,53.687,1
32.599999999998545,7.94,9.26147,Clear,0,2316.581,53.671,1
32.700000000004366,7.893,9.21497,Clear,0,2316.662,53.655,1
32.80000000000291,7.768,9.08966,Clear,0,2316.744,53.639,1
32.900000000001455,7.701,9.022,Clear,0,2316.825,53.623,1
33.0,7.909,9.23,Clear,0,2316.906,53.607,1
33.099999999998545,7.735,9.05627,Clear,0,2316.988,53.591,1
33.200000000004366,7.804,9.1248,Clear,0,2317.069,53.575,1
33.30000000000291,8.126,9.44703,Clear,0,2317.151,53.559,1
33.400000000001455,8.068,9.38857,Clear,0,2317.233,53.543,1
33.5,8.005,9.32564,Clear,0,2317.315,53.527,1
33.599999999998545,7.899,9.21945,Clear,0,2317.397,53.512,1
33.700000000004366,7.852,9.17325,Clear,0,2317.479,53.496,1
33.80000000000291,8.116,9.43691,Clear,0,2317.562,53.48,1
33.900000000001455,7.761,9.08237,Clear,0,2317.644,53.464,1
34.0,7.867,9.1877,Clear,0,2317.727,53.448,1
34.099999999998545,8.32,9.64074,Clear,0,2317.81,53.432,1
34.200000000004366,7.666,8.98575,Clear,0,2317.893,53.416,1
34.30000000000291,7.684,9.00403,Clear,0,2317.976,53.4,1
34.400000000001455,7.541,8.86144,Clear,0,2318.059,53.384,1
34.5,7.725,9.04473,Clear,0,2318.142,53.368,1
34.599999999998545,7.824,9.1435,Clear,0,2318.226,53.352,1
34.700000000004366,8.049,9.36862,Clear,0,2318.309,53.337,1
34.80000000000291,7.561,8.88101,Clear,0,2318.393,53.321,1
34.900000000001455,7.731,9.05048,Clear,0,2318.477,53.305,1
35.0,7.693,9.01329,Clear,0,2318.561,53.289,1
35.099999999998545,8.406,9.72572,Clear,0,2318.645,53.273,1
35.200000000004366,7.931,9.25062,Clear,0,2318.729,53.257,1
35.30000000000291,7.559,8.87937,Clear,0,2318.813,53.241,1
35.400000000001455,7.723,9.04281,Clear,0,2318.898,53.225,1
35.5,8.067,9.38682,Clear,0,2318.983,53.209,1
35.599999999998545,8.129,9.44795,Clear,0,2319.067,53.194,1
35.700000000004366,8.192,9.51078,Clear,0,2319.152,53.178,1
35.80000000000291,8.499,9.81791,Clear,0,2319.237,53.162,1
35.900000000001455,8.363,9.6824,Clear,0,2319.322,53.146,1
36.0,7.708,9.02701,Clear,0,2319.408,53.13,1
