satellite, 43278 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 13096948
variability, 2 Periodic
variability_period, 28.67761161
npoints, 1373
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-04-17,23:06:06.292000,5.63,6.01716,Clear,0,1303.315,78.907,2
2018-04-17,23:06:06.392000,5.539,5.92569,Clear,0,1303.334,78.934,2
2018-04-17,23:06:06.492000,5.57,5.95763,Clear,0,1303.354,78.961,2
2018-04-17,23:06:06.592000,5.599,5.9872,Clear,0,1303.374,78.988,2
2018-04-17,23:06:06.692000,5.524,5.91281,Clear,0,1303.394,79.016,2
2018-04-17,23:06:06.792000,5.625,6.01431,Clear,0,1303.415,79.043,2
2018-04-17,23:06:06.892000,5.526,5.91635,Clear,0,1303.435,79.07,2
2018-04-17,23:06:06.992000,5.605,5.9949,Clear,0,1303.457,79.097,2
2018-04-17,23:06:07.092000,5.551,5.94095,Clear,0,1303.478,79.124,2
2018-04-17,23:06:07.192000,5.545,5.93628,Clear,0,1303.5,79.151,2
2018-04-17,23:06:07.292000,5.623,6.01388,Clear,0,1303.522,79.178,2
2018-04-17,23:06:07.392000,5.618,6.00982,Clear,0,1303.545,79.205,2
2018-04-17,23:06:07.492000,5.603,5.99478,Clear,0,1303.568,79.232,2
2018-04-17,23:06:07.592000,5.658,6.05136,Clear,0,1303.591,79.259,2
2018-04-17,23:06:07.692000,5.715,6.10796,Clear,0,1303.614,79.286,2
2018-04-17,23:06:07.792000,5.697,6.09072,Clear,0,1303.638,79.313,2
2018-04-17,23:06:07.892000,5.71,6.10358,Clear,0,1303.662,79.34,2
2018-04-17,23:06:07.992000,5.656,6.05059,Clear,0,1303.687,79.367,2
2018-04-17,23:06:08.092000,5.691,6.08642,Clear,0,1303.712,79.394,2
2018-04-17,23:06:08.192000,5.723,6.11931,Clear,0,1303.737,79.421,2
2018-04-17,23:06:08.292000,5.673,6.06944,Clear,0,1303.762,79.448,2
2018-04-17,23:06:08.392000,5.744,6.13995,Clear,0,1303.788,79.475,2
2018-04-17,23:06:08.492000,5.702,6.09862,Clear,0,1303.815,79.502,2
2018-04-17,23:06:08.592000,5.708,6.10543,Clear,0,1303.841,79.529,2
2018-04-17,23:06:08.692000,5.651,6.04917,Clear,0,1303.868,79.557,2
2018-04-17,23:06:08.792000,5.692,6.08954,Clear,0,1303.895,79.584,2
2018-04-17,23:06:08.892000,5.774,6.17319,Clear,0,1303.923,79.611,2
2018-04-17,23:06:08.992000,5.741,6.14006,Clear,0,1303.95,79.638,2
2018-04-17,23:06:09.092000,5.653,6.05253,Clear,0,1303.979,79.665,2
2018-04-17,23:06:09.192000,5.755,6.15523,Clear,0,1304.007,79.692,2
2018-04-17,23:06:09.292000,5.659,6.0603,Clear,0,1304.036,79.719,2
2018-04-17,23:06:09.392000,5.727,6.12764,Clear,0,1304.065,79.746,2
2018-04-17,23:06:09.492000,5.824,6.22592,Clear,0,1304.095,79.773,2
2018-04-17,23:06:09.592000,5.75,6.15152,Clear,0,1304.125,79.8,2
2018-04-17,23:06:09.692000,5.729,6.13211,Clear,0,1304.155,79.827,2
2018-04-17,23:06:09.792000,5.69,6.09304,Clear,0,1304.185,79.854,2
2018-04-17,23:06:09.892000,5.687,6.09047,Clear,0,1304.216,79.881,2
2018-04-17,23:06:09.992000,5.699,6.10262,Clear,0,1304.247,79.908,2
2018-04-17,23:06:10.092000,5.674,6.07886,Clear,0,1304.279,79.935,2
2018-04-17,23:06:10.192000,5.517,5.92244,Clear,0,1304.311,79.963,2
2018-04-17,23:06:10.292000,5.492,5.89796,Clear,0,1304.343,79.99,2
2018-04-17,23:06:10.392000,5.431,5.8369,Clear,0,1304.376,80.017,2
2018-04-17,23:06:10.492000,5.394,5.80032,Clear,0,1304.408,80.044,2
2018-04-17,23:06:10.592000,5.366,5.77254,Clear,0,1304.442,80.071,2
2018-04-17,23:06:10.692000,5.271,5.6779,Clear,0,1304.475,80.098,2
2018-04-17,23:06:10.792000,5.202,5.61042,Clear,0,1304.509,80.125,2
2018-04-17,23:06:10.892000,5.244,5.65147,Clear,0,1304.543,80.152,2
2018-04-17,23:06:10.992000,5.111,5.52033,Clear,0,1304.578,80.179,2
2018-04-17,23:06:11.092000,5.007,5.41569,Clear,0,1304.613,80.206,2
2018-04-17,23:06:11.192000,4.994,5.40399,Clear,0,1304.648,80.233,2
2018-04-17,23:06:11.292000,4.828,5.23812,Clear,0,1304.683,80.26,2
2018-04-17,23:06:11.392000,4.799,5.20998,Clear,0,1304.719,80.287,2
2018-04-17,23:06:11.492000,4.718,5.12875,Clear,0,1304.755,80.314,2
2018-04-17,23:06:11.592000,4.684,5.09616,Clear,0,1304.792,80.342,2
2018-04-17,23:06:11.692000,4.684,5.09554,Clear,0,1304.829,80.369,2
2018-04-17,23:06:11.792000,4.524,4.93681,Clear,0,1304.866,80.396,2
2018-04-17,23:06:11.892000,4.436,4.84934,Clear,0,1304.903,80.423,2
2018-04-17,23:06:11.992000,4.544,4.95806,Clear,0,1304.941,80.45,2
2018-04-17,23:06:12.092000,4.407,4.8209,Clear,0,1304.979,80.477,2
2018-04-17,23:06:12.192000,4.297,4.71235,Clear,0,1305.018,80.504,2
2018-04-17,23:06:12.292000,4.263,4.67796,Clear,0,1305.057,80.531,2
2018-04-17,23:06:12.392000,4.256,4.67241,Clear,0,1305.096,80.558,2
2018-04-17,23:06:12.492000,4.188,4.60443,Clear,0,1305.136,80.585,2
2018-04-17,23:06:12.592000,4.132,4.54897,Clear,0,1305.175,80.612,2
2018-04-17,23:06:12.692000,4.037,4.45371,Clear,0,1305.216,80.639,2
2018-04-17,23:06:12.792000,4.072,4.48999,Clear,0,1305.256,80.667,2
2018-04-17,23:06:12.892000,3.987,4.40531,Clear,0,1305.297,80.694,2
2018-04-17,23:06:12.992000,3.967,4.38627,Clear,0,1305.338,80.721,2
2018-04-17,23:06:13.092000,3.898,4.3167,Clear,0,1305.38,80.748,2
2018-04-17,23:06:13.192000,3.911,4.33103,Clear,0,1305.421,80.775,2
2018-04-17,23:06:13.292000,3.849,4.26934,Clear,0,1305.464,80.802,2
2018-04-17,23:06:13.392000,3.919,4.34035,Clear,0,1305.506,80.829,2
2018-04-17,23:06:13.492000,3.782,4.20245,Clear,0,1305.549,80.856,2
2018-04-17,23:06:13.592000,3.743,4.1653,Clear,0,1305.592,80.883,2
2018-04-17,23:06:13.692000,3.669,4.09059,Clear,0,1305.636,80.91,2
2018-04-17,23:06:13.792000,3.69,4.11303,Clear,0,1305.679,80.937,2
2018-04-17,23:06:13.892000,3.68,4.10314,Clear,0,1305.724,80.964,2
2018-04-17,23:06:13.992000,3.628,4.05228,Clear,0,1305.768,80.991,2
2018-04-17,23:06:14.092000,3.498,3.92218,Clear,0,1305.813,81.019,2
2018-04-17,23:06:14.192000,3.401,3.82568,Clear,0,1305.858,81.046,2
2018-04-17,23:06:14.292000,3.119,3.54455,Clear,0,1305.904,81.073,2
2018-04-17,23:06:14.392000,2.871,3.29671,Clear,0,1305.949,81.1,2
2018-04-17,23:06:14.492000,3.053,3.4803,Clear,0,1305.996,81.127,2
2018-04-17,23:06:14.592000,3.343,3.77024,Clear,0,1306.042,81.154,2
2018-04-17,23:06:14.692000,3.467,3.89468,Clear,0,1306.089,81.181,2
2018-04-17,23:06:14.792000,3.577,4.00457,Clear,0,1306.136,81.208,2
2018-04-17,23:06:14.892000,3.665,4.09388,Clear,0,1306.183,81.235,2
2018-04-17,23:06:14.992000,3.688,4.11667,Clear,0,1306.231,81.262,2
2018-04-17,23:06:15.092000,3.751,4.18125,Clear,0,1306.279,81.289,2
2018-04-17,23:06:15.192000,3.765,4.19543,Clear,0,1306.328,81.316,2
2018-04-17,23:06:15.292000,3.825,4.2563,Clear,0,1306.377,81.343,2
2018-04-17,23:06:15.392000,3.902,4.33302,Clear,0,1306.426,81.371,2
2018-04-17,23:06:15.492000,3.8,4.23243,Clear,0,1306.475,81.398,2
2018-04-17,23:06:15.592000,3.924,4.35613,Clear,0,1306.525,81.425,2
2018-04-17,23:06:15.692000,3.905,4.33801,Clear,0,1306.575,81.452,2
2018-04-17,23:06:15.792000,3.938,4.37143,Clear,0,1306.626,81.479,2
2018-04-17,23:06:15.892000,3.964,4.39833,Clear,0,1306.676,81.506,2
2018-04-17,23:06:15.992000,3.946,4.3797,Clear,0,1306.728,81.533,2
2018-04-17,23:06:16.092000,3.993,4.42838,Clear,0,1306.779,81.56,2
2018-04-17,23:06:16.192000,4.06,4.49454,Clear,0,1306.831,81.587,2
2018-04-17,23:06:16.292000,4.112,4.54763,Clear,0,1306.883,81.614,2
2018-04-17,23:06:16.392000,4.186,4.62192,Clear,0,1306.935,81.641,2
2018-04-17,23:06:16.492000,4.159,4.5964,Clear,0,1306.988,81.668,2
2018-04-17,23:06:16.592000,4.253,4.69138,Clear,0,1307.041,81.695,2
2018-04-17,23:06:16.692000,4.295,4.73333,Clear,0,1307.095,81.723,2
2018-04-17,23:06:16.792000,4.406,4.84461,Clear,0,1307.148,81.75,2
2018-04-17,23:06:16.892000,4.407,4.84619,Clear,0,1307.203,81.777,2
2018-04-17,23:06:16.992000,4.428,4.86842,Clear,0,1307.257,81.804,2
2018-04-17,23:06:17.092000,4.514,4.95361,Clear,0,1307.312,81.831,2
2018-04-17,23:06:17.192000,4.506,4.94688,Clear,0,1307.367,81.858,2
2018-04-17,23:06:17.292000,4.557,4.99841,Clear,0,1307.422,81.885,2
2018-04-17,23:06:17.392000,4.669,5.11126,Clear,0,1307.478,81.912,2
2018-04-17,23:06:17.492000,4.687,5.12854,Clear,0,1307.534,81.939,2
2018-04-17,23:06:17.592000,4.757,5.19979,Clear,0,1307.591,81.966,2
2018-04-17,23:06:17.692000,4.849,5.29155,Clear,0,1307.647,81.993,2
2018-04-17,23:06:17.792000,4.843,5.28683,Clear,0,1307.704,82.02,2
2018-04-17,23:06:17.892000,4.918,5.36247,Clear,0,1307.762,82.047,2
2018-04-17,23:06:17.992000,4.993,5.43807,Clear,0,1307.819,82.074,2
2018-04-17,23:06:18.092000,5.102,5.54813,Clear,0,1307.878,82.101,2
2018-04-17,23:06:18.192000,5.059,5.5051,Clear,0,1307.936,82.129,2
2018-04-17,23:06:18.292000,5.082,5.52921,Clear,0,1307.995,82.156,2
2018-04-17,23:06:18.392000,5.078,5.52496,Clear,0,1308.054,82.183,2
2018-04-17,23:06:18.492000,5.036,5.48436,Clear,0,1308.113,82.21,2
2018-04-17,23:06:18.592000,4.959,5.40718,Clear,0,1308.173,82.237,2
2018-04-17,23:06:18.692000,5.076,5.52509,Clear,0,1308.233,82.264,2
2018-04-17,23:06:18.792000,4.932,5.38059,Clear,0,1308.293,82.291,2
2018-04-17,23:06:18.892000,4.952,5.40202,Clear,0,1308.354,82.318,2
2018-04-17,23:06:18.992000,5.231,5.68198,Clear,0,1308.415,82.345,2
2018-04-17,23:06:19.092000,5.211,5.66207,Clear,0,1308.476,82.372,2
2018-04-17,23:06:19.099000,5.206,5.65646,Clear,0,1308.481,82.374,5
2018-04-17,23:06:19.192000,5.261,5.71265,Clear,0,1308.538,82.399,2
2018-04-17,23:06:19.199000,5.198,5.65015,Clear,0,1308.542,82.401,5
2018-04-17,23:06:19.292000,5.279,5.73117,Clear,0,1308.6,82.426,2
2018-04-17,23:06:19.299000,5.154,5.60642,Clear,0,1308.604,82.428,5
2018-04-17,23:06:19.392000,5.322,5.77464,Clear,0,1308.662,82.453,2
2018-04-17,23:06:19.399000,5.289,5.74209,Clear,0,1308.667,82.455,5
2018-04-17,23:06:19.492000,5.198,5.65048,Clear,0,1308.725,82.48,2
2018-04-17,23:06:19.499000,5.071,5.52406,Clear,0,1308.729,82.482,5
2018-04-17,23:06:19.592000,5.217,5.67143,Clear,0,1308.788,82.507,2
2018-04-17,23:06:19.599000,5.145,5.59877,Clear,0,1308.793,82.509,5
2018-04-17,23:06:19.692000,5.255,5.70905,Clear,0,1308.851,82.534,2
2018-04-17,23:06:19.699000,5.145,5.59876,Clear,0,1308.856,82.536,5
2018-04-17,23:06:19.792000,5.312,5.76681,Clear,0,1308.915,82.561,2
2018-04-17,23:06:19.799000,5.181,5.63549,Clear,0,1308.92,82.563,5
2018-04-17,23:06:19.892000,5.216,5.67217,Clear,0,1308.979,82.588,2
2018-04-17,23:06:19.899000,5.132,5.58834,Clear,0,1308.984,82.59,5
2018-04-17,23:06:19.992000,5.22,5.6757,Clear,0,1309.043,82.616,2
2018-04-17,23:06:19.999000,5.272,5.72778,Clear,0,1309.048,82.617,5
2018-04-17,23:06:20.092000,5.346,5.80283,Clear,0,1309.108,82.643,2
2018-04-17,23:06:20.099000,5.271,5.72776,Clear,0,1309.113,82.644,5
2018-04-17,23:06:20.192000,5.429,5.8863,Clear,0,1309.173,82.67,2
2018-04-17,23:06:20.199000,5.26,5.71727,Clear,0,1309.178,82.671,5
2018-04-17,23:06:20.292000,5.288,5.74583,Clear,0,1309.238,82.697,2
2018-04-17,23:06:20.299000,5.249,5.70689,Clear,0,1309.243,82.699,5
2018-04-17,23:06:20.392000,5.268,5.72576,Clear,0,1309.304,82.724,2
2018-04-17,23:06:20.399000,5.178,5.63562,Clear,0,1309.309,82.726,5
2018-04-17,23:06:20.492000,5.355,5.81347,Clear,0,1309.37,82.751,2
2018-04-17,23:06:20.499000,5.174,5.63319,Clear,0,1309.375,82.753,5
2018-04-17,23:06:20.592000,5.261,5.72028,Clear,0,1309.436,82.778,2
2018-04-17,23:06:20.599000,5.165,5.6237,Clear,0,1309.441,82.78,5
2018-04-17,23:06:20.692000,5.241,5.70072,Clear,0,1309.503,82.805,2
2018-04-17,23:06:20.699000,5.131,5.59055,Clear,0,1309.508,82.807,5
2018-04-17,23:06:20.792000,5.174,5.63514,Clear,0,1309.57,82.832,2
2018-04-17,23:06:20.799000,5.151,5.61166,Clear,0,1309.575,82.834,5
2018-04-17,23:06:20.892000,5.254,5.71469,Clear,0,1309.637,82.859,2
2018-04-17,23:06:20.899000,5.12,5.58133,Clear,0,1309.642,82.861,5
2018-04-17,23:06:20.992000,5.299,5.76072,Clear,0,1309.705,82.886,2
2018-04-17,23:06:20.999000,5.173,5.63507,Clear,0,1309.71,82.888,5
2018-04-17,23:06:21.092000,5.27,5.73151,Clear,0,1309.773,82.913,2
2018-04-17,23:06:21.099000,5.13,5.59232,Clear,0,1309.778,82.915,5
2018-04-17,23:06:21.192000,5.299,5.7622,Clear,0,1309.841,82.94,2
2018-04-17,23:06:21.199000,5.173,5.63635,Clear,0,1309.846,82.942,5
2018-04-17,23:06:21.292000,5.257,5.72024,Clear,0,1309.91,82.967,2
2018-04-17,23:06:21.299000,5.174,5.63731,Clear,0,1309.914,82.969,5
2018-04-17,23:06:21.392000,5.252,5.71552,Clear,0,1309.979,82.994,2
2018-04-17,23:06:21.399000,5.248,5.71229,Clear,0,1309.983,82.996,5
2018-04-17,23:06:21.492000,5.216,5.68132,Clear,0,1310.048,83.021,2
2018-04-17,23:06:21.499000,5.197,5.66224,Clear,0,1310.053,83.023,5
2018-04-17,23:06:21.592000,5.151,5.61555,Clear,0,1310.117,83.048,2
2018-04-17,23:06:21.599000,5.115,5.57961,Clear,0,1310.122,83.05,5
2018-04-17,23:06:21.692000,5.155,5.62091,Clear,0,1310.187,83.075,2
2018-04-17,23:06:21.699000,5.066,5.53169,Clear,0,1310.192,83.077,5
2018-04-17,23:06:21.792000,5.056,5.52205,Clear,0,1310.258,83.102,2
2018-04-17,23:06:21.799000,5.065,5.53076,Clear,0,1310.263,83.104,5
2018-04-17,23:06:21.892000,5.049,5.51638,Clear,0,1310.328,83.129,2
2018-04-17,23:06:21.899000,5.039,5.5062,Clear,0,1310.333,83.131,5
2018-04-17,23:06:21.992000,5.062,5.52863,Clear,0,1310.399,83.156,2
2018-04-17,23:06:21.999000,4.984,5.4514,Clear,0,1310.404,83.158,5
2018-04-17,23:06:22.092000,4.987,5.45449,Clear,0,1310.47,83.183,2
2018-04-17,23:06:22.099000,4.939,5.40744,Clear,0,1310.475,83.185,5
2018-04-17,23:06:22.192000,5.048,5.51667,Clear,0,1310.542,83.21,2
2018-04-17,23:06:22.199000,4.992,5.4611,Clear,0,1310.547,83.212,5
2018-04-17,23:06:22.292000,5.103,5.57152,Clear,0,1310.614,83.237,2
2018-04-17,23:06:22.299000,4.955,5.42398,Clear,0,1310.619,83.239,5
2018-04-17,23:06:22.392000,5.005,5.47503,Clear,0,1310.686,83.264,2
2018-04-17,23:06:22.399000,4.896,5.36633,Clear,0,1310.691,83.266,5
2018-04-17,23:06:22.492000,4.914,5.38383,Clear,0,1310.759,83.291,2
2018-04-17,23:06:22.499000,4.91,5.37955,Clear,0,1310.764,83.293,5
2018-04-17,23:06:22.592000,4.974,5.44478,Clear,0,1310.831,83.318,2
2018-04-17,23:06:22.599000,4.82,5.29141,Clear,0,1310.836,83.32,5
2018-04-17,23:06:22.692000,5.035,5.50568,Clear,0,1310.905,83.345,2
2018-04-17,23:06:22.699000,4.898,5.36916,Clear,0,1310.91,83.347,5
2018-04-17,23:06:22.792000,4.903,5.37535,Clear,0,1310.978,83.372,2
2018-04-17,23:06:22.799000,4.88,5.35199,Clear,0,1310.983,83.374,5
2018-04-17,23:06:22.892000,5.011,5.48362,Clear,0,1311.052,83.399,2
2018-04-17,23:06:22.899000,4.917,5.38962,Clear,0,1311.057,83.401,5
2018-04-17,23:06:22.992000,5.073,5.54569,Clear,0,1311.126,83.426,2
2018-04-17,23:06:22.999000,4.947,5.41994,Clear,0,1311.131,83.428,5
2018-04-17,23:06:23.092000,5.101,5.57492,Clear,0,1311.201,83.453,2
2018-04-17,23:06:23.099000,4.954,5.42843,Clear,0,1311.206,83.455,5
2018-04-17,23:06:23.192000,5.019,5.49326,Clear,0,1311.275,83.48,2
2018-04-17,23:06:23.199000,4.962,5.43583,Clear,0,1311.281,83.482,5
2018-04-17,23:06:23.292000,5.073,5.54758,Clear,0,1311.351,83.507,2
2018-04-17,23:06:23.299000,4.949,5.4235,Clear,0,1311.356,83.509,5
2018-04-17,23:06:23.392000,5.124,5.5991,Clear,0,1311.426,83.534,2
2018-04-17,23:06:23.399000,5.018,5.49337,Clear,0,1311.431,83.536,5
2018-04-17,23:06:23.492000,5.045,5.52085,Clear,0,1311.502,83.561,2
2018-04-17,23:06:23.499000,4.907,5.38301,Clear,0,1311.507,83.563,5
2018-04-17,23:06:23.592000,5.043,5.52016,Clear,0,1311.578,83.588,2
2018-04-17,23:06:23.599000,4.919,5.39632,Clear,0,1311.583,83.59,5
2018-04-17,23:06:23.692000,5.078,5.55542,Clear,0,1311.655,83.615,2
2018-04-17,23:06:23.699000,5.103,5.58012,Clear,0,1311.66,83.617,5
2018-04-17,23:06:23.792000,5.07,5.54792,Clear,0,1311.731,83.642,2
2018-04-17,23:06:23.799000,5.004,5.48193,Clear,0,1311.737,83.644,5
2018-04-17,23:06:23.892000,5.097,5.57517,Clear,0,1311.809,83.669,2
2018-04-17,23:06:23.899000,4.961,5.439,Clear,0,1311.814,83.671,5
2018-04-17,23:06:23.992000,5.072,5.55068,Clear,0,1311.886,83.696,2
2018-04-17,23:06:23.999000,5.039,5.51748,Clear,0,1311.891,83.698,5
2018-04-17,23:06:24.092000,5.088,5.56764,Clear,0,1311.964,83.723,2
2018-04-17,23:06:24.099000,5.108,5.58809,Clear,0,1311.969,83.725,5
2018-04-17,23:06:24.192000,5.105,5.58493,Clear,0,1312.042,83.75,2
2018-04-17,23:06:24.199000,4.959,5.43888,Clear,0,1312.047,83.752,5
2018-04-17,23:06:24.292000,5.136,5.61679,Clear,0,1312.12,83.777,2
2018-04-17,23:06:24.299000,4.983,5.464,Clear,0,1312.126,83.779,5
2018-04-17,23:06:24.392000,5.114,5.59531,Clear,0,1312.199,83.804,2
2018-04-17,23:06:24.399000,5.027,5.50763,Clear,0,1312.205,83.806,5
2018-04-17,23:06:24.492000,5.038,5.52009,Clear,0,1312.278,83.831,2
2018-04-17,23:06:24.499000,5.111,5.59251,Clear,0,1312.284,83.833,5
2018-04-17,23:06:24.592000,4.997,5.47856,Clear,0,1312.358,83.858,2
2018-04-17,23:06:24.599000,4.951,5.43381,Clear,0,1312.363,83.86,5
2018-04-17,23:06:24.692000,5.07,5.55294,Clear,0,1312.437,83.885,2
2018-04-17,23:06:24.699000,4.926,5.40858,Clear,0,1312.443,83.887,5
2018-04-17,23:06:24.792000,4.982,5.4657,Clear,0,1312.517,83.912,2
2018-04-17,23:06:24.799000,4.92,5.40437,Clear,0,1312.523,83.914,5
