Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.087,4.1655,Clear,0,833.254,51.246,3
0.1000000000003638,5.021,4.10008,Clear,0,833.269,51.235,3
0.1999999999998181,5.091,4.16955,Clear,0,833.284,51.224,3
0.3000000000001819,5.081,4.15927,Clear,0,833.3,51.212,3
0.4000000000005457,5.123,4.20112,Clear,0,833.317,51.201,3
0.5,5.243,4.32094,Clear,0,833.335,51.19,3
0.6000000000003638,5.319,4.39711,Clear,0,833.353,51.179,3
0.6999999999998181,5.451,4.52921,Clear,0,833.371,51.168,3
0.8000000000001819,5.656,4.73355,Clear,0,833.39,51.156,3
0.9000000000005457,5.991,5.06901,Clear,0,833.41,51.145,3
1.0,6.281,5.35937,Clear,0,833.431,51.134,3
1.1000000000003638,6.745,5.82332,Clear,0,833.452,51.123,3
1.199999999999818,6.889,5.9665,Clear,0,833.473,51.112,3
1.300000000000182,6.851,5.92885,Clear,0,833.495,51.101,3
1.4000000000005457,6.68,5.75798,Clear,0,833.518,51.09,3
1.5,6.591,5.66914,Clear,0,833.542,51.079,3
1.6000000000003638,6.349,5.42715,Clear,0,833.566,51.069,3
1.699999999999818,6.266,5.34347,Clear,0,833.59,51.058,3
1.800000000000182,6.219,5.29669,Clear,0,833.615,51.047,3
1.9000000000005457,6.311,5.38918,Clear,0,833.641,51.036,3
2.0,6.05,5.12759,Clear,0,833.667,51.025,3
2.100000000000364,5.041,4.11923,Clear,0,833.694,51.015,3
2.199999999999818,4.734,3.81227,Clear,0,833.722,51.004,3
2.300000000000182,4.491,3.56935,Clear,0,833.75,50.993,3
2.4000000000005457,4.651,3.7288,Clear,0,833.779,50.983,3
2.5,5.451,4.52867,Clear,0,833.808,50.972,3
2.600000000000364,5.908,4.98565,Clear,0,833.838,50.962,3
2.699999999999818,5.582,4.66027,Clear,0,833.869,50.951,3
2.800000000000182,6.019,5.09727,Clear,0,833.9,50.941,3
2.9000000000005457,6.085,5.16312,Clear,0,833.932,50.93,3
3.0,5.974,5.05163,Clear,0,833.964,50.92,3
3.100000000000364,5.973,5.05093,Clear,0,833.997,50.91,3
3.199999999999818,5.55,4.62771,Clear,0,834.031,50.899,3
3.300000000000182,5.453,4.53082,Clear,0,834.065,50.889,3
3.4000000000005457,5.166,4.24347,Clear,0,834.1,50.879,3
3.5,4.947,4.02494,Clear,0,834.135,50.869,3
3.600000000000364,4.698,3.77638,Clear,0,834.171,50.858,3
3.699999999999818,4.583,3.66053,Clear,0,834.207,50.848,3
3.800000000000182,4.57,3.64831,Clear,0,834.244,50.838,3
3.9000000000005457,4.837,3.91533,Clear,0,834.282,50.828,3
4.0,4.845,3.9234,Clear,0,834.321,50.818,3
4.100000000000364,4.925,4.00318,Clear,0,834.359,50.808,3
4.199999999999818,5.084,4.16197,Clear,0,834.399,50.798,3
4.300000000000182,5.312,4.39025,Clear,0,834.439,50.788,3
4.400000000000546,5.529,4.60701,Clear,0,834.48,50.778,3
4.5,5.755,4.83291,Clear,0,834.521,50.768,3
4.600000000000364,5.805,4.88282,Clear,0,834.563,50.759,3
