Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.335,7.85113,Clear,0,900.682,74.317,9
0.10000000000582077,8.161,7.678,Clear,0,900.867,74.362,9
0.20000000001164153,8.031,7.54899,Clear,0,901.052,74.406,9
0.3000000000029104,8.205,7.72395,Clear,0,901.239,74.451,9
0.40000000000873115,8.002,7.52194,Clear,0,901.425,74.496,9
0.5,8.012,7.533,Clear,0,901.613,74.541,9
0.6000000000058208,7.779,7.30141,Clear,0,901.8,74.586,9
0.7000000000116415,8.084,7.6069,Clear,0,901.989,74.631,9
0.8000000000029104,8.074,7.59826,Clear,0,902.178,74.675,9
0.9000000000087311,7.968,7.49417,Clear,0,902.367,74.72,9
1.0,7.871,7.3975,Clear,0,902.557,74.765,9
1.1000000000058208,7.975,7.50294,Clear,0,902.747,74.81,9
1.2000000000116415,7.837,7.36561,Clear,0,902.938,74.854,9
1.3000000000029104,7.896,7.42604,Clear,0,903.129,74.899,9
1.4000000000087311,7.87,7.40059,Clear,0,903.321,74.944,9
1.5,7.738,7.26981,Clear,0,903.514,74.988,9
1.6000000000058208,7.737,7.26956,Clear,0,903.707,75.033,9
1.7000000000116415,7.697,7.2309,Clear,0,903.9,75.078,9
1.8000000000029104,7.616,7.15198,Clear,0,904.094,75.122,9
1.9000000000087311,7.563,7.10036,Clear,0,904.289,75.167,9
2.0,7.357,6.89474,Clear,0,904.484,75.212,9
2.1000000000058208,7.238,6.77693,Clear,0,904.679,75.256,9
2.2000000000116415,6.798,6.33818,Clear,0,904.875,75.301,9
2.3000000000029104,7.234,6.77488,Clear,0,905.072,75.345,9
2.400000000008731,7.344,6.88587,Clear,0,905.269,75.39,9
2.5,7.497,7.03994,Clear,0,905.466,75.434,9
2.6000000000058208,7.538,7.08166,Clear,0,905.664,75.479,9
2.7000000000116415,7.584,7.13018,Clear,0,905.863,75.523,9
2.8000000000029104,7.604,7.15098,Clear,0,906.062,75.568,9
2.900000000008731,7.738,7.28625,Clear,0,906.262,75.612,9
3.0,7.752,7.30051,Clear,0,906.462,75.656,9
3.1000000000058208,7.798,7.34752,Clear,0,906.662,75.701,9
3.2000000000116415,7.729,7.28033,Clear,0,906.864,75.745,9
3.3000000000029104,7.694,7.24603,Clear,0,907.065,75.789,9
3.400000000008731,7.851,7.4051,Clear,0,907.267,75.834,9
3.5,7.873,7.42835,Clear,0,907.47,75.878,9
3.6000000000058208,7.841,7.39666,Clear,0,907.673,75.922,9
3.7000000000116415,7.902,7.4592,Clear,0,907.877,75.967,9
3.8000000000029104,7.901,7.4592,Clear,0,908.081,76.011,9
3.900000000008731,7.784,7.34245,Clear,0,908.286,76.055,9
4.0,8.027,7.58669,Clear,0,908.491,76.099,9
4.100000000005821,7.662,7.22347,Clear,0,908.697,76.144,9
4.2000000000116415,7.791,7.35356,Clear,0,908.903,76.188,9
4.30000000000291,7.686,7.24969,Clear,0,909.11,76.232,9
4.400000000008731,7.736,7.30064,Clear,0,909.317,76.276,9
4.5,7.913,7.47896,Clear,0,909.524,76.32,9
4.600000000005821,7.807,7.37353,Clear,0,909.733,76.364,9
4.7000000000116415,7.717,7.28512,Clear,0,909.941,76.408,9
4.80000000000291,7.881,7.45122,Clear,0,910.151,76.452,9
4.900000000008731,7.886,7.45683,Clear,0,910.36,76.496,9
5.0,7.849,7.42073,Clear,0,910.571,76.54,9
5.100000000005821,8.056,7.62904,Clear,0,910.781,76.584,9
5.2000000000116415,7.68,7.25398,Clear,0,910.993,76.628,9
5.30000000000291,7.281,6.85594,Clear,0,911.204,76.672,9
5.400000000008731,7.854,7.43051,Clear,0,911.417,76.716,9
5.5,7.901,7.47866,Clear,0,911.629,76.76,9
5.600000000005821,7.946,7.52524,Clear,0,911.843,76.804,9
5.7000000000116415,8.149,7.72851,Clear,0,912.056,76.848,9
5.80000000000291,7.932,7.51255,Clear,0,912.271,76.892,9
5.900000000008731,7.96,7.5416,Clear,0,912.485,76.936,9
6.0,8.024,7.60809,Clear,0,912.701,76.98,9
6.002000000007683,7.894,7.47755,Clear,0,912.705,76.981,5
6.100000000005821,8.077,7.66179,Clear,0,912.916,77.023,9
6.102000000013504,7.995,7.58029,Clear,0,912.921,77.024,5
6.2000000000116415,7.962,7.5477,Clear,0,913.133,77.067,9
6.202000000004773,8.288,7.87383,Clear,0,913.137,77.068,5
6.30000000000291,7.952,7.53889,Clear,0,913.349,77.111,9
6.302000000010594,8.151,7.73827,Clear,0,913.354,77.112,5
6.400000000008731,8.233,7.82136,Clear,0,913.567,77.155,2
6.400000000008731,7.955,7.54304,Clear,0,913.567,77.155,9
6.402000000001863,8.086,7.67362,Clear,0,913.571,77.156,5
6.5,8.193,7.78183,Clear,0,913.784,77.199,2
6.5,7.854,7.44257,Clear,0,913.784,77.199,9
6.502000000007683,7.963,7.5528,Clear,0,913.789,77.199,5
6.600000000005821,8.146,7.73729,Clear,0,914.003,77.242,9
6.602000000013504,8.009,7.59966,Clear,0,914.007,77.243,5
6.7000000000116415,8.278,7.87023,Clear,0,914.221,77.286,9
6.702000000004773,8.114,7.70634,Clear,0,914.226,77.287,5
6.80000000000291,8.028,7.621,Clear,0,914.441,77.33,2
6.80000000000291,7.921,7.51364,Clear,0,914.441,77.33,9
6.802000000010594,8.142,7.73508,Clear,0,914.445,77.33,5
6.900000000008731,8.025,7.61903,Clear,0,914.66,77.373,9
6.900000000008731,8.056,7.65002,Clear,0,914.66,77.373,2
6.902000000001863,8.028,7.62154,Clear,0,914.665,77.374,5
7.0,7.913,7.50789,Clear,0,914.881,77.417,9
7.0,8.097,7.69168,Clear,0,914.881,77.417,2
7.002000000007683,8.123,7.71825,Clear,0,914.885,77.418,5
7.100000000005821,7.911,7.50835,Clear,0,915.101,77.461,9
7.102000000013504,7.999,7.59615,Clear,0,915.106,77.461,5
7.2000000000116415,8.018,7.61575,Clear,0,915.323,77.504,2
7.2000000000116415,7.937,7.53459,Clear,0,915.323,77.504,9
7.202000000004773,7.955,7.5533,Clear,0,915.327,77.505,5
7.30000000000291,8.04,7.63926,Clear,0,915.544,77.548,2
7.30000000000291,7.78,7.37861,Clear,0,915.544,77.548,9
7.302000000010594,8.041,7.63948,Clear,0,915.549,77.549,5
7.400000000008731,7.908,7.50835,Clear,0,915.767,77.591,9
7.400000000008731,7.966,7.5656,Clear,0,915.767,77.591,2
7.402000000001863,7.891,7.49117,Clear,0,915.771,77.592,5
7.5,8.05,7.6513,Clear,0,915.989,77.635,9
7.5,8.448,8.04867,Clear,0,915.989,77.635,2
7.502000000007683,7.84,7.44058,Clear,0,915.994,77.636,5
7.600000000005821,8.091,7.6939,Clear,0,916.212,77.678,9
7.600000000005821,8.268,7.87136,Clear,0,916.212,77.678,2
7.602000000013504,7.884,7.48703,Clear,0,916.217,77.679,5
7.7000000000116415,7.749,7.35316,Clear,0,916.436,77.722,9
7.7000000000116415,8.553,8.15691,Clear,0,916.436,77.722,2
7.702000000004773,7.755,7.35943,Clear,0,916.441,77.723,5
7.80000000000291,7.888,7.49305,Clear,0,916.66,77.765,2
7.80000000000291,7.619,7.22419,Clear,0,916.66,77.765,9
7.802000000010594,7.79,7.39487,Clear,0,916.665,77.766,5
7.900000000008731,7.75,7.35585,Clear,0,916.885,77.809,9
7.900000000008731,7.812,7.41839,Clear,0,916.885,77.809,2
7.902000000001863,7.799,7.40483,Clear,0,916.89,77.81,5
8.0,7.655,7.26149,Clear,0,917.11,77.852,9
8.0,7.739,7.34609,Clear,0,917.11,77.852,2
8.002000000007683,7.648,7.25535,Clear,0,917.115,77.853,5
8.10000000000582,7.625,7.23367,Clear,0,917.336,77.896,9
8.10000000000582,7.564,7.1726,Clear,0,917.336,77.896,2
8.102000000013504,7.454,7.06269,Clear,0,917.34,77.896,5
8.200000000011642,7.479,7.08846,Clear,0,917.562,77.939,2
8.200000000011642,7.437,7.04661,Clear,0,917.562,77.939,9
8.202000000004773,7.545,7.15487,Clear,0,917.567,77.94,5
8.30000000000291,7.427,7.03813,Clear,0,917.789,77.982,9
8.30000000000291,7.231,6.84232,Clear,0,917.789,77.982,2
8.302000000010594,7.202,6.81329,Clear,0,917.793,77.983,5
8.400000000008731,6.867,6.47935,Clear,0,918.016,78.026,2
8.400000000008731,6.988,6.60038,Clear,0,918.016,78.026,9
8.402000000001863,6.838,6.44966,Clear,0,918.02,78.027,5
8.5,7.382,6.9954,Clear,0,918.243,78.069,9
8.5,7.158,6.77132,Clear,0,918.243,78.069,2
8.501000000003842,7.275,6.88763,Clear,0,918.246,78.07,5
8.60000000000582,7.59,7.20526,Clear,0,918.472,78.112,2
8.60000000000582,7.428,7.04337,Clear,0,918.472,78.112,9
8.601000000009662,7.495,7.10987,Clear,0,918.474,78.113,5
8.700000000011642,7.564,7.17995,Clear,0,918.7,78.156,9
8.700000000011642,7.616,7.23244,Clear,0,918.7,78.156,2
8.701000000000931,7.533,7.14869,Clear,0,918.702,78.156,5
8.80000000000291,7.617,7.23391,Clear,0,918.929,78.199,9
8.80000000000291,7.589,7.20641,Clear,0,918.929,78.199,2
8.801000000006752,7.578,7.19463,Clear,0,918.932,78.199,5
