satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 22230304
variability, 0 Not variable
variability_period, 0.0
npoints, 842
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.5,7.522,8.37099,Clear,0,1590.763,80.762,3
9.599999999998545,7.467,8.31635,Clear,0,1590.777,80.787,3
9.699999999998909,7.513,8.3629,Clear,0,1590.79,80.811,3
9.899999999999636,7.17,8.02073,Clear,0,1590.818,80.861,3
10.0,7.392,8.24319,Clear,0,1590.833,80.885,3
10.099999999998545,7.363,8.21364,Clear,0,1590.847,80.91,3
10.199999999998909,7.462,8.31404,Clear,0,1590.862,80.934,3
10.399999999999636,7.162,8.01458,Clear,0,1590.893,80.983,3
10.5,7.104,7.95734,Clear,0,1590.908,81.008,3
10.599999999998545,7.326,8.18043,Clear,0,1590.924,81.032,3
10.699999999998909,7.014,7.86817,Clear,0,1590.94,81.057,3
10.899999999999636,7.742,8.59724,Clear,0,1590.973,81.106,3
11.0,7.297,8.15152,Clear,0,1590.989,81.131,3
11.099999999998545,7.237,8.09308,Clear,0,1591.006,81.155,3
11.199999999998909,7.43,8.28552,Clear,0,1591.024,81.18,3
11.399999999999636,7.349,8.20594,Clear,0,1591.059,81.229,3
11.5,7.128,7.98487,Clear,0,1591.076,81.253,3
11.699999999998909,7.45,8.30789,Clear,0,1591.113,81.302,3
11.799999999999272,7.479,8.33819,Clear,0,1591.132,81.327,3
11.899999999999636,7.556,8.41532,Clear,0,1591.15,81.352,3
12.0,7.074,7.9332,Clear,0,1591.169,81.376,3
12.099999999998545,7.11,7.97017,Clear,0,1591.189,81.401,3
12.199999999998909,7.238,8.09844,Clear,0,1591.208,81.425,3
12.299999999999272,7.42,8.28065,Clear,0,1591.228,81.45,3
12.399999999999636,7.239,8.10002,Clear,0,1591.248,81.474,3
12.5,7.24,8.1016,Clear,0,1591.268,81.499,3
12.599999999998545,7.358,8.21998,Clear,0,1591.289,81.523,3
12.699999999998909,7.076,7.93809,Clear,0,1591.309,81.548,3
12.799999999999272,6.803,7.66571,Clear,0,1591.33,81.572,3
12.899999999999636,7.578,8.44057,Clear,0,1591.351,81.597,3
13.0,7.304,8.16756,Clear,0,1591.373,81.621,3
13.001000000000204,7.382,8.24594,Clear,0,1591.373,81.622,8
13.099999999998545,7.461,8.32527,Clear,0,1591.394,81.646,3
13.100999999998749,7.544,8.40763,Clear,0,1591.395,81.646,8
13.199999999998909,7.49,8.35526,Clear,0,1591.416,81.671,3
13.200999999999112,7.507,8.37169,Clear,0,1591.416,81.671,8
13.299999999999272,7.418,8.28336,Clear,0,1591.438,81.695,3
13.300999999999476,7.638,8.50283,Clear,0,1591.439,81.695,8
13.399999999999636,7.294,8.15941,Clear,0,1591.461,81.72,3
13.5,7.212,8.07762,Clear,0,1591.483,81.744,3
13.501000000000204,7.085,7.95051,Clear,0,1591.483,81.744,8
13.599999999998545,7.303,8.16941,Clear,0,1591.506,81.769,3
13.600999999998749,7.382,8.24822,Clear,0,1591.506,81.769,8
13.699999999998909,7.442,8.30895,Clear,0,1591.529,81.793,3
13.700999999999112,7.01,7.87732,Clear,0,1591.529,81.793,8
13.799999999999272,7.138,8.0053,Clear,0,1591.552,81.818,3
13.899999999999636,7.167,8.03537,Clear,0,1591.576,81.842,3
14.0,7.182,8.04997,Clear,0,1591.599,81.867,3
14.001000000000204,7.508,8.37639,Clear,0,1591.6,81.867,8
14.099999999998545,7.022,7.89091,Clear,0,1591.623,81.891,3
14.100999999998749,7.358,8.22714,Clear,0,1591.624,81.892,8
14.199999999998909,7.037,7.9063,Clear,0,1591.648,81.916,3
14.200999999999112,7.116,7.98456,Clear,0,1591.648,81.916,8
14.299999999999272,7.214,8.08256,Clear,0,1591.672,81.94,3
14.300999999999476,7.433,8.30199,Clear,0,1591.672,81.941,8
14.399999999999636,7.162,8.03212,Clear,0,1591.697,81.965,3
14.40099999999984,7.228,8.09826,Clear,0,1591.697,81.965,8
14.5,7.224,8.09437,Clear,0,1591.722,81.989,3
14.501000000000204,7.244,8.1136,Clear,0,1591.722,81.99,8
14.600999999998749,7.385,8.25547,Clear,0,1591.747,82.014,8
14.699999999998909,7.15,8.02067,Clear,0,1591.772,82.039,3
14.700999999999112,7.34,8.21049,Clear,0,1591.772,82.039,8
14.799999999999272,7.425,8.29683,Clear,0,1591.798,82.063,3
14.800999999999476,7.505,8.37724,Clear,0,1591.798,82.063,8
14.899999999999636,7.183,8.05508,Clear,0,1591.823,82.088,3
14.90099999999984,7.504,8.37553,Clear,0,1591.824,82.088,8
15.0,7.682,8.55351,Clear,0,1591.85,82.112,3
15.099999999998545,7.136,8.00905,Clear,0,1591.876,82.137,3
15.199999999998909,6.948,7.8214,Clear,0,1591.902,82.161,3
15.200999999999112,7.309,8.1815,Clear,0,1591.903,82.161,8
15.299999999999272,7.378,8.25219,Clear,0,1591.929,82.186,3
15.300999999999476,7.484,8.35773,Clear,0,1591.929,82.186,8
15.399999999999636,7.414,8.28746,Clear,0,1591.956,82.21,3
15.40099999999984,7.55,8.42405,Clear,0,1591.956,82.21,8
15.5,7.027,7.90237,Clear,0,1591.983,82.235,3
15.501000000000204,7.474,8.34935,Clear,0,1591.984,82.235,8
15.599999999998545,7.357,8.23178,Clear,0,1592.011,82.259,3
15.600999999998749,7.615,8.48993,Clear,0,1592.011,82.26,8
15.699999999998909,7.041,7.91713,Clear,0,1592.038,82.284,3
15.700999999999112,7.257,8.13257,Clear,0,1592.039,82.284,8
15.799999999999272,7.13,8.00588,Clear,0,1592.066,82.308,3
15.800999999999476,7.401,8.27672,Clear,0,1592.067,82.309,8
15.899999999999636,7.001,7.877,Clear,0,1592.095,82.333,3
15.90099999999984,7.078,7.95428,Clear,0,1592.095,82.333,8
16.0,7.135,8.01165,Clear,0,1592.123,82.357,3
16.001000000000204,7.0,7.87705,Clear,0,1592.123,82.358,8
16.099999999998545,7.106,7.98307,Clear,0,1592.152,82.382,3
16.10099999999875,7.621,8.49803,Clear,0,1592.152,82.382,8
16.19999999999891,7.179,8.05659,Clear,0,1592.18,82.406,3
16.200999999999112,7.257,8.13497,Clear,0,1592.181,82.407,8
16.299999999999272,6.889,7.76735,Clear,0,1592.21,82.431,3
16.300999999999476,7.077,7.95486,Clear,0,1592.21,82.431,8
16.399999999999636,7.354,8.2332,Clear,0,1592.239,82.455,3
16.40099999999984,6.883,7.76233,Clear,0,1592.239,82.456,8
16.5,7.385,8.26346,Clear,0,1592.268,82.48,3
16.501000000000204,7.239,8.11831,Clear,0,1592.269,82.48,8
16.599999999998545,7.022,7.90158,Clear,0,1592.298,82.504,3
16.60099999999875,7.513,8.3932,Clear,0,1592.299,82.505,8
16.69999999999891,7.249,8.12898,Clear,0,1592.328,82.529,3
16.700999999999112,7.688,8.5682,Clear,0,1592.329,82.529,8
16.799999999999272,7.267,8.14654,Clear,0,1592.359,82.553,3
16.800999999999476,7.461,8.34103,Clear,0,1592.359,82.554,8
16.899999999999636,7.17,8.05087,Clear,0,1592.389,82.578,3
16.90099999999984,7.476,8.35731,Clear,0,1592.389,82.578,8
17.0,7.186,8.0666,Clear,0,1592.42,82.603,3
17.001000000000204,7.345,8.22565,Clear,0,1592.42,82.603,8
17.099999999998545,7.33,8.2121,Clear,0,1592.451,82.627,3
17.19999999999891,7.388,8.27005,Clear,0,1592.482,82.652,3
17.200999999999112,7.054,7.93587,Clear,0,1592.482,82.652,8
17.299999999999272,7.308,8.1914,Clear,0,1592.513,82.676,3
17.399999999999636,7.092,7.9752,Clear,0,1592.545,82.701,3
17.40099999999984,7.164,8.04654,Clear,0,1592.545,82.701,8
17.5,7.303,8.18731,Clear,0,1592.577,82.725,3
17.501000000000204,7.295,8.17936,Clear,0,1592.577,82.725,8
17.599999999998545,7.042,7.92566,Clear,0,1592.609,82.75,3
17.69999999999891,7.204,8.08876,Clear,0,1592.641,82.774,3
17.700999999999112,7.203,8.08831,Clear,0,1592.642,82.774,8
17.799999999999272,7.122,8.00732,Clear,0,1592.674,82.799,3
17.800999999999476,7.485,8.37038,Clear,0,1592.674,82.799,8
17.899999999999636,7.343,8.22754,Clear,0,1592.707,82.823,3
17.90099999999984,7.21,8.09521,Clear,0,1592.707,82.823,8
18.0,7.132,8.01804,Clear,0,1592.74,82.848,3
18.001000000000204,7.005,7.89106,Clear,0,1592.74,82.848,8
18.099999999998545,7.196,8.08225,Clear,0,1592.773,82.872,3
18.10099999999875,7.167,8.05316,Clear,0,1592.773,82.872,8
18.19999999999891,7.332,8.21909,Clear,0,1592.807,82.897,3
18.200999999999112,7.115,8.00203,Clear,0,1592.807,82.897,8
18.299999999999272,7.378,8.26455,Clear,0,1592.84,82.921,3
18.300999999999476,7.45,8.33732,Clear,0,1592.841,82.921,8
18.399999999999636,7.258,8.14622,Clear,0,1592.874,82.946,3
18.40099999999984,7.464,8.35226,Clear,0,1592.875,82.946,8
18.5,7.546,8.43393,Clear,0,1592.909,82.97,3
18.501000000000204,7.379,8.2671,Clear,0,1592.909,82.97,8
18.599999999998545,7.336,8.22471,Clear,0,1592.943,82.995,3
18.60099999999875,7.059,7.94801,Clear,0,1592.943,82.995,8
18.69999999999891,7.368,8.25654,Clear,0,1592.978,83.019,3
18.799999999999272,7.008,7.89793,Clear,0,1593.013,83.044,3
18.800999999999476,7.153,8.04306,Clear,0,1593.013,83.044,8
18.899999999999636,6.952,7.84226,Clear,0,1593.048,83.068,3
18.90099999999984,7.573,8.46304,Clear,0,1593.048,83.068,8
19.0,7.267,8.15709,Clear,0,1593.083,83.093,3
19.099999999998545,7.161,8.05147,Clear,0,1593.119,83.117,3
19.10099999999875,6.954,7.84531,Clear,0,1593.119,83.117,8
19.19999999999891,7.232,8.12287,Clear,0,1593.155,83.142,3
19.200999999999112,7.497,8.38752,Clear,0,1593.155,83.142,8
19.299999999999272,7.236,8.12801,Clear,0,1593.191,83.166,3
19.300999999999476,7.148,8.04023,Clear,0,1593.191,83.166,8
19.399999999999636,7.368,8.25981,Clear,0,1593.227,83.191,3
19.40099999999984,7.226,8.11787,Clear,0,1593.227,83.191,8
19.5,7.137,8.03035,Clear,0,1593.264,83.215,3
19.501000000000204,7.06,7.95291,Clear,0,1593.264,83.215,8
19.599999999998545,6.956,7.84872,Clear,0,1593.3,83.24,3
19.60099999999875,7.296,8.18884,Clear,0,1593.301,83.24,8
19.698999999998705,7.2,8.09437,Clear,0,1593.337,83.264,3
19.700999999999112,7.148,8.0418,Clear,0,1593.338,83.264,8
19.799999999999272,7.509,8.40318,Clear,0,1593.375,83.289,3
19.800999999999476,7.276,8.17031,Clear,0,1593.375,83.289,8
19.899999999999636,7.461,8.35604,Clear,0,1593.412,83.313,3
19.90099999999984,7.411,8.30564,Clear,0,1593.412,83.313,8
20.0,7.071,7.96572,Clear,0,1593.45,83.338,3
20.001000000000204,7.252,8.14654,Clear,0,1593.45,83.338,8
20.099999999998545,7.151,8.04698,Clear,0,1593.488,83.362,3
20.10099999999875,7.185,8.08112,Clear,0,1593.488,83.362,8
20.19999999999891,7.049,7.9451,Clear,0,1593.526,83.387,3
20.200999999999112,7.693,8.58901,Clear,0,1593.526,83.387,8
20.299999999999272,7.179,8.07455,Clear,0,1593.564,83.411,3
20.399999999999636,6.87,7.76689,Clear,0,1593.603,83.435,3
20.40099999999984,7.129,8.02559,Clear,0,1593.603,83.436,8
20.5,6.955,7.85197,Clear,0,1593.642,83.46,3
20.501000000000204,7.392,8.28856,Clear,0,1593.642,83.46,8
20.59900000000016,7.167,8.06477,Clear,0,1593.681,83.484,3
20.60099999999875,7.287,8.1849,Clear,0,1593.681,83.485,8
20.698999999998705,7.243,8.14131,Clear,0,1593.72,83.509,3
20.700999999999112,7.282,8.17954,Clear,0,1593.721,83.509,8
20.79899999999907,7.121,8.02009,Clear,0,1593.76,83.533,3
20.800999999999476,7.394,8.2933,Clear,0,1593.76,83.534,8
20.898999999999432,7.262,8.16074,Clear,0,1593.799,83.558,3
20.90099999999984,7.014,7.91315,Clear,0,1593.8,83.558,8
20.998999999999796,7.115,8.01484,Clear,0,1593.839,83.582,3
21.001000000000204,7.504,8.40361,Clear,0,1593.84,83.583,8
21.09900000000016,7.21,8.11011,Clear,0,1593.88,83.607,3
21.10099999999875,6.944,7.844,Clear,0,1593.88,83.607,8
21.19999999999891,7.05,7.95138,Clear,0,1593.921,83.631,3
21.200999999999112,7.212,8.11317,Clear,0,1593.921,83.632,8
21.299999999999272,7.188,8.08845,Clear,0,1593.961,83.656,3
21.300999999999476,7.297,8.19823,Clear,0,1593.962,83.656,8
21.399999999999636,7.367,8.26931,Clear,0,1594.002,83.68,3
21.40099999999984,7.615,8.51664,Clear,0,1594.003,83.68,8
21.498999999999796,7.079,7.98138,Clear,0,1594.043,83.704,3
21.501000000000204,7.168,8.07011,Clear,0,1594.044,83.705,8
21.59900000000016,7.222,8.12479,Clear,0,1594.084,83.729,3
21.60099999999875,7.26,8.16256,Clear,0,1594.085,83.729,8
21.698999999998705,7.062,7.96489,Clear,0,1594.126,83.753,3
21.700999999999112,7.09,7.99299,Clear,0,1594.127,83.754,8
21.79899999999907,7.058,7.96184,Clear,0,1594.168,83.778,3
21.800999999999476,7.327,8.231,Clear,0,1594.169,83.778,8
21.898999999999432,7.096,8.00042,Clear,0,1594.21,83.802,3
21.90099999999984,7.236,8.13964,Clear,0,1594.211,83.803,8
21.998999999999796,7.049,7.95275,Clear,0,1594.253,83.827,3
22.001000000000204,7.5,8.40361,Clear,0,1594.253,83.827,8
22.09900000000016,7.297,8.20205,Clear,0,1594.295,83.851,3
22.10099999999875,7.004,7.9087,Clear,0,1594.296,83.852,8
22.198999999998705,7.16,8.06447,Clear,0,1594.338,83.876,3
22.29899999999907,7.241,8.1472,Clear,0,1594.381,83.9,3
22.300999999999476,7.132,8.03835,Clear,0,1594.382,83.901,8
22.398999999999432,7.46,8.36562,Clear,0,1594.424,83.925,3
22.40099999999984,7.116,8.02158,Clear,0,1594.425,83.925,8
22.498999999999796,7.13,8.03655,Clear,0,1594.468,83.949,3
22.501000000000204,7.56,8.46721,Clear,0,1594.469,83.95,8
22.59900000000016,7.189,8.09624,Clear,0,1594.512,83.974,3
22.60099999999875,7.286,8.19317,Clear,0,1594.512,83.974,8
22.698999999998705,7.128,8.03567,Clear,0,1594.556,83.998,3
22.700999999999112,7.522,8.43022,Clear,0,1594.556,83.999,8
22.79899999999907,7.054,7.96212,Clear,0,1594.6,84.023,3
22.800999999999476,7.694,8.60156,Clear,0,1594.601,84.023,8
22.898999999999432,7.327,8.23641,Clear,0,1594.644,84.047,3
22.90099999999984,7.281,8.18992,Clear,0,1594.645,84.047,8
22.998999999999796,7.224,8.13286,Clear,0,1594.689,84.071,3
23.001000000000204,7.523,8.43157,Clear,0,1594.69,84.072,8
23.09900000000016,7.27,8.17984,Clear,0,1594.734,84.096,3
23.10099999999875,7.103,8.01329,Clear,0,1594.735,84.096,8
23.198999999998705,7.437,8.3471,Clear,0,1594.779,84.12,3
23.200999999999112,7.503,8.41329,Clear,0,1594.78,84.121,8
23.29899999999907,7.415,8.32564,Clear,0,1594.824,84.145,3
23.300999999999476,7.19,8.10116,Clear,0,1594.825,84.145,8
23.40099999999984,7.352,8.26324,Clear,0,1594.871,84.17,8
23.498999999999796,7.086,7.99795,Clear,0,1594.916,84.194,3
23.501000000000204,7.38,8.29171,Clear,0,1594.917,84.194,8
23.59900000000016,7.248,8.16004,Clear,0,1594.962,84.218,3
23.60099999999875,7.192,8.10382,Clear,0,1594.963,84.219,8
23.698999999998705,7.088,8.00138,Clear,0,1595.008,84.243,3
23.700999999999112,7.113,8.0259,Clear,0,1595.009,84.243,8
23.79899999999907,7.377,8.29029,Clear,0,1595.055,84.267,3
23.800999999999476,7.285,8.19751,Clear,0,1595.056,84.268,8
23.898999999999432,7.173,8.08661,Clear,0,1595.102,84.291,3
23.90099999999984,7.261,8.17491,Clear,0,1595.102,84.292,8
24.001000000000204,7.401,8.31529,Clear,0,1595.15,84.316,8
24.10099999999875,7.459,8.37421,Clear,0,1595.197,84.341,8
24.200999999999112,7.294,8.20917,Clear,0,1595.244,84.365,8
24.300999999999476,7.275,8.19136,Clear,0,1595.292,84.39,8
24.40099999999984,7.319,8.23511,Clear,0,1595.34,84.414,8
24.501000000000204,7.336,8.25175,Clear,0,1595.388,84.439,8
24.60099999999875,6.97,7.8867,Clear,0,1595.436,84.463,8
24.700999999999112,7.325,8.24189,Clear,0,1595.485,84.487,8
24.800999999999476,7.265,8.18275,Clear,0,1595.534,84.512,8
24.90099999999984,7.211,8.12938,Clear,0,1595.583,84.536,8
25.001000000000204,6.931,7.85004,Clear,0,1595.632,84.561,8
25.10099999999875,7.064,7.98343,Clear,0,1595.682,84.585,8
25.200999999999112,7.3,8.21984,Clear,0,1595.732,84.61,8
25.300999999999476,7.296,8.21578,Clear,0,1595.782,84.634,8
25.40099999999984,7.127,8.04778,Clear,0,1595.832,84.658,8
25.501000000000204,7.17,8.09126,Clear,0,1595.882,84.683,8
25.60099999999875,7.205,8.12666,Clear,0,1595.933,84.707,8
25.700999999999112,7.04,7.96192,Clear,0,1595.984,84.732,8
25.800999999999476,7.53,8.45337,Clear,0,1596.035,84.756,8
25.90099999999984,7.125,8.04841,Clear,0,1596.087,84.781,8
26.001000000000204,7.198,8.12192,Clear,0,1596.138,84.805,8
26.10099999999875,6.968,7.89161,Clear,0,1596.19,84.829,8
26.200999999999112,6.69,7.61505,Clear,0,1596.242,84.854,8
26.300999999999476,7.163,8.08831,Clear,0,1596.295,84.878,8
26.40099999999984,7.328,8.25404,Clear,0,1596.347,84.903,8
26.501000000000204,7.201,8.127,Clear,0,1596.4,84.927,8
26.60099999999875,7.238,8.16467,Clear,0,1596.453,84.952,8
26.700999999999112,6.979,7.90592,Clear,0,1596.506,84.976,8
26.800999999999476,6.981,7.9087,Clear,0,1596.56,85.0,8
26.90099999999984,7.114,8.04148,Clear,0,1596.614,85.025,8
27.001000000000204,7.114,8.04337,Clear,0,1596.668,85.049,8
27.10099999999875,7.173,8.10216,Clear,0,1596.722,85.074,8
27.200999999999112,7.108,8.03804,Clear,0,1596.776,85.098,8
27.300999999999476,7.161,8.09061,Clear,0,1596.831,85.122,8
27.40099999999984,6.972,7.9029,Clear,0,1596.886,85.147,8
27.501000000000204,7.001,7.93221,Clear,0,1596.941,85.171,8
27.60099999999875,7.033,7.96495,Clear,0,1596.996,85.196,8
27.700999999999112,7.25,8.18243,Clear,0,1597.052,85.22,8
27.800999999999476,7.359,8.29217,Clear,0,1597.108,85.244,8
27.90099999999984,6.988,7.92123,Clear,0,1597.164,85.269,8
28.001000000000204,7.154,8.08767,Clear,0,1597.22,85.293,8
28.10099999999875,6.816,7.75031,Clear,0,1597.276,85.317,8
28.200999999999112,7.057,7.99181,Clear,0,1597.333,85.342,8
28.300999999999476,7.239,8.17392,Clear,0,1597.39,85.366,8
28.40099999999984,7.101,8.03696,Clear,0,1597.447,85.391,8
28.501000000000204,7.083,8.01904,Clear,0,1597.505,85.415,8
28.60099999999875,7.147,8.08376,Clear,0,1597.562,85.439,8
28.700999999999112,7.146,8.08343,Clear,0,1597.62,85.464,8
28.800999999999476,6.982,7.92011,Clear,0,1597.678,85.488,8
28.90099999999984,7.001,7.9393,Clear,0,1597.737,85.513,8
29.001000000000204,7.123,8.06154,Clear,0,1597.795,85.537,8
29.10099999999875,7.007,7.94559,Clear,0,1597.854,85.561,8
29.200999999999112,6.933,7.87249,Clear,0,1597.913,85.586,8
29.300999999999476,7.014,7.95392,Clear,0,1597.973,85.61,8
29.40099999999984,7.0,7.94073,Clear,0,1598.032,85.634,8
29.501000000000204,7.078,8.01874,Clear,0,1598.092,85.659,8
29.60099999999875,6.812,7.75415,Clear,0,1598.152,85.683,8
29.700999999999112,7.167,8.10909,Clear,0,1598.212,85.708,8
29.800999999999476,7.213,8.15569,Clear,0,1598.272,85.732,8
29.90099999999984,6.982,7.92488,Clear,0,1598.333,85.756,8
30.001000000000204,6.905,7.84918,Clear,0,1598.394,85.781,8
30.10099999999875,6.969,7.91314,Clear,0,1598.455,85.805,8
30.200999999999112,6.996,7.9413,Clear,0,1598.516,85.829,8
30.300999999999476,7.188,8.133,Clear,0,1598.578,85.854,8
30.40099999999984,6.929,7.87491,Clear,0,1598.64,85.878,8
30.501000000000204,7.063,8.00867,Clear,0,1598.702,85.902,8
30.60099999999875,6.85,7.79725,Clear,0,1598.764,85.927,8
30.700999999999112,6.765,7.71315,Clear,0,1598.827,85.951,8
30.800999999999476,6.926,7.8741,Clear,0,1598.889,85.975,8
30.899999999999636,6.738,7.68733,Clear,0,1598.952,86.0,8
31.0,7.015,7.96349,Clear,0,1599.015,86.024,8
31.099999999998545,7.172,8.12216,Clear,0,1599.078,86.048,8
31.19999999999891,6.777,7.72688,Clear,0,1599.142,86.073,8
31.299999999999272,7.091,8.04196,Clear,0,1599.206,86.097,8
31.399999999999636,7.114,8.06473,Clear,0,1599.27,86.121,8
31.5,6.765,7.71732,Clear,0,1599.334,86.146,8
31.599999999998545,7.103,8.05487,Clear,0,1599.399,86.17,8
31.69999999999891,6.974,7.92657,Clear,0,1599.464,86.194,8
31.799999999999272,6.943,7.89577,Clear,0,1599.529,86.219,8
31.899999999999636,6.985,7.93845,Clear,0,1599.594,86.243,8
32.0,7.011,7.96466,Clear,0,1599.659,86.267,8
32.099999999998545,6.889,7.84422,Clear,0,1599.725,86.292,8
32.19999999999891,6.595,7.54969,Clear,0,1599.791,86.316,8
32.29999999999927,6.698,7.65399,Clear,0,1599.857,86.34,8
32.399999999999636,6.827,7.78261,Clear,0,1599.924,86.364,8
32.5,6.974,7.93108,Clear,0,1599.99,86.389,8
32.599999999998545,6.878,7.83461,Clear,0,1600.057,86.413,8
32.69999999999891,7.037,7.9945,Clear,0,1600.124,86.437,8
32.79999999999927,6.809,7.76719,Clear,0,1600.192,86.462,8
32.899999999999636,6.861,7.81946,Clear,0,1600.259,86.486,8
33.0,6.946,7.90511,Clear,0,1600.327,86.51,8
33.099999999998545,6.935,7.89468,Clear,0,1600.395,86.535,8
33.19999999999891,6.886,7.84683,Clear,0,1600.463,86.559,8
33.29999999999927,6.794,7.75463,Clear,0,1600.532,86.583,8
33.399999999999636,6.87,7.83228,Clear,0,1600.6,86.608,8
33.5,6.87,7.83177,Clear,0,1600.669,86.632,8
33.599999999998545,6.945,7.90843,Clear,0,1600.739,86.656,8
33.69999999999891,6.973,7.93561,Clear,0,1600.808,86.68,8
33.79999999999927,7.047,8.0108,Clear,0,1600.878,86.705,8
33.899999999999636,6.816,7.78039,Clear,0,1600.947,86.729,8
