satellite, 25772 GLOBALSTAR M047 / GLOB
catalogue, 1 NORAD
track, 1772400
variability, 2 Periodic
variability_period, 43.1520039837
npoints, 1664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.200000000011642,7.019,8.59056,Clear,0,2529.875,59.426,6
9.400000000008731,7.03,8.60048,Clear,0,2529.897,59.397,6
9.5,7.245,8.81555,Clear,0,2529.908,59.382,6
9.60000000000582,7.265,8.83619,Clear,0,2529.92,59.368,6
9.700000000011642,6.787,8.35836,Clear,0,2529.931,59.353,6
9.80000000000291,6.779,8.34973,Clear,0,2529.943,59.339,6
9.900000000008731,6.895,8.46547,Clear,0,2529.955,59.324,6
10.0,7.042,8.61225,Clear,0,2529.967,59.31,6
10.200000000011642,6.698,8.26802,Clear,0,2529.991,59.281,6
10.30000000000291,7.399,8.96876,Clear,0,2530.003,59.267,6
10.400000000008731,7.165,8.73503,Clear,0,2530.015,59.252,6
10.5,7.149,8.71916,Clear,0,2530.028,59.238,6
10.60000000000582,6.849,8.41872,Clear,0,2530.041,59.223,6
10.700000000011642,7.507,9.0757,Clear,0,2530.054,59.209,6
10.900000000008731,6.984,8.55263,Clear,0,2530.08,59.18,6
11.0,7.402,8.97062,Clear,0,2530.093,59.165,6
11.10000000000582,7.561,9.12956,Clear,0,2530.106,59.151,6
11.200000000011642,6.999,8.56835,Clear,0,2530.12,59.136,6
11.30000000000291,6.919,8.48787,Clear,0,2530.133,59.122,6
11.400000000008731,7.185,8.75264,Clear,0,2530.147,59.107,6
11.60000000000582,7.139,8.70689,Clear,0,2530.175,59.078,6
11.700000000011642,6.944,8.51162,Clear,0,2530.189,59.064,6
11.80000000000291,6.794,8.36214,Clear,0,2530.203,59.049,6
12.0,7.359,8.92653,Clear,0,2530.232,59.02,6
12.10000000000582,7.416,8.98282,Clear,0,2530.246,59.006,6
12.200000000011642,7.113,8.68022,Clear,0,2530.261,58.991,6
12.400000000008731,7.46,9.02687,Clear,0,2530.291,58.962,6
12.60000000000582,6.993,8.56004,Clear,0,2530.321,58.934,6
12.80000000000291,6.951,8.51735,Clear,0,2530.352,58.905,6
13.0,7.125,8.69076,Clear,0,2530.384,58.876,6
13.10000000000582,7.526,9.09169,Clear,0,2530.399,58.861,6
13.400000000008731,7.126,8.69193,Clear,0,2530.448,58.818,6
13.5,7.343,8.90825,Clear,0,2530.464,58.803,6
13.60000000000582,6.954,8.51933,Clear,0,2530.481,58.789,6
13.700000000011642,7.487,9.05149,Clear,0,2530.497,58.774,6
13.80000000000291,6.771,8.33583,Clear,0,2530.514,58.76,6
13.900000000008731,7.048,8.61266,Clear,0,2530.531,58.745,6
14.0,7.285,8.85035,Clear,0,2530.548,58.731,6
14.10000000000582,6.876,8.44143,Clear,0,2530.565,58.716,6
14.200000000011642,7.034,8.59796,Clear,0,2530.583,58.702,6
14.30000000000291,6.792,8.35571,Clear,0,2530.6,58.688,6
14.400000000008731,7.269,8.83339,Clear,0,2530.617,58.673,6
14.5,6.939,8.50338,Clear,0,2530.635,58.659,6
14.60000000000582,7.296,8.85977,Clear,0,2530.653,58.644,6
14.700000000011642,7.168,8.73183,Clear,0,2530.671,58.63,6
14.80000000000291,7.534,9.09767,Clear,0,2530.689,58.615,6
14.900000000008731,6.586,8.14927,Clear,0,2530.707,58.601,6
15.0,6.725,8.2877,Clear,0,2530.725,58.586,6
15.10000000000582,6.523,8.08614,Clear,0,2530.744,58.572,6
15.200000000011642,6.887,8.4501,Clear,0,2530.762,58.557,6
15.30000000000291,6.805,8.36793,Clear,0,2530.781,58.543,6
15.400000000008731,6.651,8.21442,Clear,0,2530.8,58.529,6
15.5,6.687,8.24963,Clear,0,2530.819,58.514,6
15.60000000000582,6.477,8.0401,Clear,0,2530.838,58.5,6
15.700000000011642,6.466,8.02808,Clear,0,2530.857,58.485,6
15.80000000000291,6.472,8.03432,Clear,0,2530.876,58.471,6
15.900000000008731,6.408,7.97031,Clear,0,2530.896,58.456,6
16.0,6.533,8.09483,Clear,0,2530.915,58.442,6
16.10000000000582,6.489,8.05088,Clear,0,2530.935,58.427,6
16.20000000001164,6.552,8.11362,Clear,0,2530.955,58.413,6
16.30000000000291,6.259,7.82139,Clear,0,2530.975,58.398,6
16.40000000000873,6.338,7.8986,Clear,0,2530.995,58.384,6
16.5,6.534,8.09509,Clear,0,2531.015,58.37,6
16.60000000000582,6.576,8.13711,Clear,0,2531.036,58.355,6
16.70000000001164,6.201,7.76177,Clear,0,2531.056,58.341,6
16.80000000000291,6.134,7.69519,Clear,0,2531.077,58.326,6
16.90000000000873,6.295,7.85591,Clear,0,2531.097,58.312,6
17.0,6.215,7.77618,Clear,0,2531.118,58.297,6
17.10000000000582,6.192,7.75218,Clear,0,2531.139,58.283,6
17.20000000001164,5.844,7.40372,Clear,0,2531.16,58.268,6
17.30000000000291,5.952,7.51188,Clear,0,2531.182,58.254,6
17.40000000000873,6.256,7.81556,Clear,0,2531.203,58.24,6
17.5,6.189,7.74941,Clear,0,2531.224,58.225,6
17.60000000000582,6.067,7.62684,Clear,0,2531.246,58.211,6
17.70000000001164,6.049,7.60868,Clear,0,2531.268,58.196,6
17.80000000000291,5.813,7.37313,Clear,0,2531.29,58.182,6
17.90000000000873,5.739,7.29837,Clear,0,2531.312,58.167,6
18.0,5.852,7.41122,Clear,0,2531.334,58.153,6
18.10000000000582,5.695,7.25387,Clear,0,2531.356,58.138,6
18.20000000001164,5.748,7.30648,Clear,0,2531.378,58.124,6
18.30000000000291,5.92,7.47872,Clear,0,2531.401,58.11,6
18.40000000000873,5.848,7.4072,Clear,0,2531.424,58.095,6
18.5,5.809,7.36831,Clear,0,2531.446,58.081,6
18.60000000000582,5.616,7.17396,Clear,0,2531.469,58.066,6
18.70000000001164,5.576,7.13423,Clear,0,2531.492,58.052,6
18.80000000000291,5.786,7.34437,Clear,0,2531.515,58.037,6
18.90000000000873,5.873,7.43136,Clear,0,2531.539,58.023,6
19.0,5.723,7.28064,Clear,0,2531.562,58.008,6
19.10000000000582,5.665,7.22257,Clear,0,2531.586,57.994,6
19.20000000001164,5.711,7.26854,Clear,0,2531.609,57.98,6
19.30000000000291,5.937,7.49488,Clear,0,2531.633,57.965,6
19.40000000000873,5.549,7.10605,Clear,0,2531.657,57.951,6
19.5,5.728,7.28535,Clear,0,2531.681,57.936,6
19.60000000000582,5.928,7.4851,Clear,0,2531.705,57.922,6
19.70000000001164,5.873,7.43008,Clear,0,2531.73,57.907,6
19.80000000000291,5.804,7.36056,Clear,0,2531.754,57.893,6
19.90000000000873,6.088,7.64474,Clear,0,2531.779,57.879,6
20.0,5.807,7.36366,Clear,0,2531.803,57.864,6
20.10000000000582,5.697,7.25331,Clear,0,2531.828,57.85,6
20.20000000001164,6.111,7.66706,Clear,0,2531.853,57.835,6
20.30000000000291,6.315,7.87073,Clear,0,2531.878,57.821,6
20.40000000000873,6.04,7.59606,Clear,0,2531.903,57.806,6
20.5,5.899,7.45525,Clear,0,2531.928,57.792,6
20.60000000000582,5.696,7.25179,Clear,0,2531.954,57.778,6
20.70000000001164,5.546,7.10214,Clear,0,2531.98,57.763,6
20.80000000000291,5.859,7.41467,Clear,0,2532.005,57.749,6
20.90000000000873,5.747,7.30203,Clear,0,2532.031,57.734,6
21.0,5.82,7.37478,Clear,0,2532.057,57.72,6
21.10000000000582,5.909,7.46408,Clear,0,2532.083,57.705,6
21.20000000001164,5.801,7.35617,Clear,0,2532.109,57.691,6
21.30000000000291,5.841,7.39597,Clear,0,2532.136,57.677,6
21.40000000000873,5.768,7.32292,Clear,0,2532.162,57.662,6
21.5,5.783,7.33765,Clear,0,2532.189,57.648,6
21.60000000000582,5.794,7.34898,Clear,0,2532.215,57.633,6
21.70000000001164,5.885,7.4385,Clear,0,2532.242,57.619,6
21.80000000000291,5.79,7.34358,Clear,0,2532.269,57.605,6
21.90000000000873,5.958,7.51151,Clear,0,2532.296,57.59,6
22.0,5.84,7.39355,Clear,0,2532.324,57.576,6
22.10000000000582,5.958,7.5118,Clear,0,2532.351,57.561,6
22.20000000001164,5.966,7.51997,Clear,0,2532.378,57.547,6
22.30000000000291,5.756,7.30978,Clear,0,2532.406,57.532,6
22.40000000000873,5.7,7.25439,Clear,0,2532.434,57.518,6
22.5,5.793,7.34587,Clear,0,2532.462,57.504,6
22.60000000000582,5.69,7.24262,Clear,0,2532.49,57.489,6
22.70000000001164,5.769,7.32219,Clear,0,2532.518,57.475,6
22.80000000000291,5.871,7.4243,Clear,0,2532.546,57.46,6
22.90000000000873,5.834,7.38687,Clear,0,2532.574,57.446,6
23.0,5.908,7.46108,Clear,0,2532.603,57.432,6
23.10000000000582,5.851,7.40363,Clear,0,2532.631,57.417,6
23.20000000001164,5.678,7.23093,Clear,0,2532.66,57.403,6
23.30000000000291,5.738,7.29003,Clear,0,2532.689,57.388,6
23.40000000000873,5.553,7.10477,Clear,0,2532.718,57.374,6
23.5,5.814,7.36638,Clear,0,2532.747,57.36,6
23.60000000000582,5.709,7.26076,Clear,0,2532.776,57.345,6
23.70000000001164,5.935,7.48712,Clear,0,2532.806,57.331,6
23.80000000000291,5.847,7.39878,Clear,0,2532.835,57.316,6
23.90000000000873,5.954,7.50574,Clear,0,2532.865,57.302,6
24.0,5.557,7.10859,Clear,0,2532.895,57.288,6
24.10000000000582,5.747,7.29805,Clear,0,2532.925,57.273,6
24.20000000001164,5.699,7.25026,Clear,0,2532.955,57.259,6
24.30000000000291,5.539,7.08985,Clear,0,2532.985,57.244,6
24.40000000000873,5.58,7.13098,Clear,0,2533.015,57.23,6
24.5,5.756,7.30673,Clear,0,2533.046,57.216,6
24.60000000000582,5.813,7.36373,Clear,0,2533.076,57.201,6
24.70000000001164,5.725,7.27633,Clear,0,2533.107,57.187,6
24.80000000000291,5.558,7.10859,Clear,0,2533.138,57.172,6
24.90000000000873,5.471,7.02138,Clear,0,2533.168,57.158,6
25.0,5.438,6.98813,Clear,0,2533.2,57.144,6
25.10000000000582,5.569,7.11853,Clear,0,2533.231,57.129,6
25.20000000001164,5.57,7.12036,Clear,0,2533.262,57.115,6
25.30000000000291,5.593,7.14282,Clear,0,2533.293,57.1,6
25.40000000000873,5.35,6.89996,Clear,0,2533.325,57.086,6
25.5,5.593,7.14277,Clear,0,2533.357,57.072,6
25.60000000000582,5.654,7.20438,Clear,0,2533.388,57.057,6
25.70000000001164,5.416,6.96537,Clear,0,2533.42,57.043,6
25.80000000000291,5.569,7.11818,Clear,0,2533.452,57.029,6
25.90000000000873,5.565,7.11399,Clear,0,2533.485,57.014,6
26.0,5.276,6.82453,Clear,0,2533.517,57.0,6
26.10000000000582,5.404,6.95309,Clear,0,2533.549,56.985,6
26.20000000001164,5.705,7.25422,Clear,0,2533.582,56.971,6
26.30000000000291,5.339,6.88795,Clear,0,2533.615,56.957,6
26.40000000000873,5.305,6.85433,Clear,0,2533.648,56.942,6
26.5,5.432,6.98082,Clear,0,2533.68,56.928,6
26.60000000000582,5.328,6.87622,Clear,0,2533.714,56.913,6
26.70000000001164,5.233,6.78125,Clear,0,2533.747,56.899,6
26.80000000000291,5.273,6.8214,Clear,0,2533.78,56.885,6
26.90000000000873,5.088,6.63614,Clear,0,2533.814,56.87,6
27.0,5.17,6.7184,Clear,0,2533.847,56.856,6
27.10000000000582,5.209,6.75727,Clear,0,2533.881,56.842,6
27.20000000001164,5.254,6.80188,Clear,0,2533.915,56.827,6
27.30000000000291,5.371,6.9192,Clear,0,2533.949,56.813,6
27.40000000000873,5.211,6.75761,Clear,0,2533.983,56.798,6
27.5,5.133,6.68,Clear,0,2534.017,56.784,6
27.60000000000582,5.163,6.70945,Clear,0,2534.051,56.77,6
27.70000000001164,5.244,6.7908,Clear,0,2534.086,56.755,6
27.80000000000291,5.067,6.61354,Clear,0,2534.12,56.741,6
27.90000000000873,5.126,6.67319,Clear,0,2534.155,56.727,6
28.0,4.995,6.54208,Clear,0,2534.19,56.712,6
28.10000000000582,5.101,6.64819,Clear,0,2534.225,56.698,6
28.20000000001164,5.021,6.56764,Clear,0,2534.26,56.683,6
28.30000000000291,5.003,6.54861,Clear,0,2534.295,56.669,6
28.40000000000873,4.915,6.46104,Clear,0,2534.331,56.655,6
28.5,4.856,6.40171,Clear,0,2534.366,56.64,6
28.60000000000582,4.918,6.46399,Clear,0,2534.402,56.626,6
28.70000000001164,4.923,6.46938,Clear,0,2534.438,56.612,6
28.80000000000291,4.985,6.53085,Clear,0,2534.473,56.597,6
28.90000000000873,4.93,6.47598,Clear,0,2534.509,56.583,6
29.0,4.994,6.53994,Clear,0,2534.546,56.569,6
29.10000000000582,4.857,6.40161,Clear,0,2534.582,56.554,6
29.20000000001164,4.876,6.42073,Clear,0,2534.618,56.54,6
29.30000000000291,4.769,6.31392,Clear,0,2534.655,56.525,6
29.40000000000873,4.783,6.32798,Clear,0,2534.691,56.511,6
29.5,4.785,6.32964,Clear,0,2534.728,56.497,6
29.60000000000582,4.723,6.26838,Clear,0,2534.765,56.482,6
29.70000000001164,4.725,6.27044,Clear,0,2534.802,56.468,6
29.80000000000291,4.772,6.31661,Clear,0,2534.839,56.454,6
29.90000000000873,4.777,6.32195,Clear,0,2534.876,56.439,6
30.0,4.643,6.18679,Clear,0,2534.914,56.425,6
30.10000000000582,4.623,6.16744,Clear,0,2534.951,56.411,6
30.20000000001164,4.619,6.16278,Clear,0,2534.989,56.396,6
30.30000000000291,4.561,6.10487,Clear,0,2535.027,56.382,6
30.40000000000873,4.598,6.14171,Clear,0,2535.065,56.368,6
30.5,4.628,6.17234,Clear,0,2535.103,56.353,6
30.60000000000582,4.534,6.07766,Clear,0,2535.141,56.339,6
30.70000000001164,4.441,5.98535,Clear,0,2535.179,56.324,6
30.80000000000291,4.518,6.06215,Clear,0,2535.218,56.31,6
30.90000000000873,4.388,5.93141,Clear,0,2535.256,56.296,6
31.0,4.208,5.75063,Clear,0,2535.295,56.281,6
31.10000000000582,4.481,6.02418,Clear,0,2535.334,56.267,6
31.20000000001164,4.268,5.81061,Clear,0,2535.373,56.253,6
31.30000000000291,4.27,5.81245,Clear,0,2535.412,56.238,6
31.40000000000873,4.315,5.85795,Clear,0,2535.451,56.224,6
31.5,4.143,5.68589,Clear,0,2535.49,56.21,6
31.60000000000582,4.125,5.66817,Clear,0,2535.529,56.195,6
31.70000000001164,4.046,5.58928,Clear,0,2535.569,56.181,6
31.80000000000291,4.049,5.59081,Clear,0,2535.609,56.167,6
31.90000000000873,4.124,5.66578,Clear,0,2535.649,56.152,6
32.0,4.186,5.72823,Clear,0,2535.688,56.138,6
32.10000000000582,4.097,5.63925,Clear,0,2535.729,56.124,6
32.20000000001164,4.161,5.70295,Clear,0,2535.769,56.109,6
32.30000000000291,4.181,5.7226,Clear,0,2535.809,56.095,6
32.40000000000873,4.111,5.65262,Clear,0,2535.849,56.081,6
32.5,4.163,5.70499,Clear,0,2535.89,56.066,6
32.60000000000582,4.282,5.82409,Clear,0,2535.931,56.052,6
32.70000000001164,4.324,5.86525,Clear,0,2535.972,56.038,6
32.80000000000291,4.426,5.96698,Clear,0,2536.013,56.023,6
32.90000000000873,4.223,5.76428,Clear,0,2536.054,56.009,6
33.0,4.3,5.84099,Clear,0,2536.095,55.995,6
33.10000000000582,4.24,5.78045,Clear,0,2536.136,55.98,6
33.20000000001164,4.448,5.98922,Clear,0,2536.178,55.966,6
33.30000000000291,4.564,6.10496,Clear,0,2536.219,55.952,6
33.40000000000873,4.238,5.77866,Clear,0,2536.261,55.937,6
33.5,4.481,6.02159,Clear,0,2536.303,55.923,6
33.60000000000582,4.461,6.00104,Clear,0,2536.345,55.909,6
33.70000000001164,4.516,6.05552,Clear,0,2536.387,55.894,6
33.80000000000291,4.56,6.09987,Clear,0,2536.429,55.88,6
33.90000000000873,4.664,6.20428,Clear,0,2536.471,55.866,6
34.0,4.468,6.00844,Clear,0,2536.514,55.851,6
34.10000000000582,4.593,6.13285,Clear,0,2536.556,55.837,6
34.20000000001164,4.494,6.03409,Clear,0,2536.599,55.823,6
34.30000000000291,4.626,6.16597,Clear,0,2536.642,55.808,6
34.40000000000873,4.842,6.38166,Clear,0,2536.685,55.794,6
34.5,4.482,6.02065,Clear,0,2536.728,55.78,6
34.60000000000582,4.741,6.28016,Clear,0,2536.771,55.765,6
34.70000000001164,4.653,6.19152,Clear,0,2536.815,55.751,6
34.80000000000291,4.756,6.29454,Clear,0,2536.858,55.737,6
34.90000000000873,4.644,6.18258,Clear,0,2536.902,55.723,6
35.0,4.694,6.23251,Clear,0,2536.945,55.708,6
35.10000000000582,4.976,6.51481,Clear,0,2536.989,55.694,6
35.20000000001164,4.838,6.37728,Clear,0,2537.033,55.68,6
35.30000000000291,4.817,6.35635,Clear,0,2537.077,55.665,6
35.40000000000873,4.59,6.12905,Clear,0,2537.122,55.651,6
35.5,4.719,6.25648,Clear,0,2537.166,55.637,6
35.60000000000582,4.879,6.41684,Clear,0,2537.211,55.622,6
35.70000000001164,4.838,6.37583,Clear,0,2537.255,55.608,6
35.80000000000291,4.96,6.49751,Clear,0,2537.3,55.594,6
35.90000000000873,4.975,6.51327,Clear,0,2537.345,55.579,6
36.0,4.996,6.53417,Clear,0,2537.39,55.565,6
36.10000000000582,5.012,6.55005,Clear,0,2537.435,55.551,6
36.20000000001164,5.055,6.59257,Clear,0,2537.48,55.537,6
36.30000000000291,4.943,6.4811,Clear,0,2537.526,55.522,6
36.40000000000873,4.865,6.40158,Clear,0,2537.571,55.508,6
36.5,4.848,6.38479,Clear,0,2537.617,55.494,6
36.60000000000582,4.871,6.40806,Clear,0,2537.662,55.479,6
36.70000000001164,5.183,6.71993,Clear,0,2537.708,55.465,6
36.80000000000291,5.146,6.68319,Clear,0,2537.754,55.451,6
36.90000000000873,5.043,6.58028,Clear,0,2537.8,55.436,6
37.0,5.169,6.70545,Clear,0,2537.847,55.422,6
37.10000000000582,4.982,6.51864,Clear,0,2537.893,55.408,6
37.20000000001164,5.054,6.591,Clear,0,2537.94,55.394,6
37.30000000000291,5.096,6.63323,Clear,0,2537.986,55.379,6
37.40000000000873,4.976,6.51173,Clear,0,2538.033,55.365,6
37.5,5.175,6.71139,Clear,0,2538.08,55.351,6
37.60000000000582,5.227,6.76343,Clear,0,2538.127,55.336,6
37.70000000001164,5.044,6.57963,Clear,0,2538.174,55.322,6
37.80000000000291,5.242,6.77829,Clear,0,2538.221,55.308,6
37.90000000000873,5.235,6.77126,Clear,0,2538.269,55.294,6
38.0,5.278,6.81388,Clear,0,2538.316,55.279,6
38.10000000000582,5.272,6.8075,Clear,0,2538.364,55.265,6
38.20000000001164,5.184,6.72004,Clear,0,2538.412,55.251,6
38.30000000000291,4.977,6.51297,Clear,0,2538.46,55.236,6
38.40000000000873,5.151,6.68562,Clear,0,2538.508,55.222,6
38.5,5.148,6.68316,Clear,0,2538.556,55.208,6
38.60000000000582,5.305,6.8401,Clear,0,2538.604,55.194,6
38.70000000001164,5.05,6.5853,Clear,0,2538.653,55.179,6
38.80000000000291,5.213,6.74825,Clear,0,2538.701,55.165,6
38.90000000000873,5.121,6.65572,Clear,0,2538.75,55.151,6
39.0,5.169,6.70398,Clear,0,2538.799,55.136,6
39.10000000000582,5.045,6.58007,Clear,0,2538.848,55.122,6
39.20000000001164,5.046,6.58118,Clear,0,2538.897,55.108,6
39.30000000000291,5.048,6.58285,Clear,0,2538.946,55.094,6
39.40000000000873,5.123,6.65725,Clear,0,2538.995,55.079,6
39.5,5.166,6.70044,Clear,0,2539.044,55.065,6
39.60000000000582,5.245,6.77854,Clear,0,2539.094,55.051,6
39.70000000001164,5.191,6.72459,Clear,0,2539.144,55.037,6
39.80000000000291,5.022,6.55609,Clear,0,2539.194,55.022,6
39.90000000000873,4.966,6.49975,Clear,0,2539.243,55.008,6
40.0,5.139,6.67275,Clear,0,2539.294,54.994,6
40.10000000000582,5.165,6.69906,Clear,0,2539.344,54.98,6
40.20000000001164,5.005,6.53925,Clear,0,2539.394,54.965,6
40.30000000000291,5.124,6.65837,Clear,0,2539.444,54.951,6
40.40000000000873,4.883,6.41601,Clear,0,2539.495,54.937,6
40.5,5.033,6.56633,Clear,0,2539.546,54.922,6
40.60000000000582,5.094,6.6266,Clear,0,2539.597,54.908,6
40.70000000001164,5.114,6.6468,Clear,0,2539.647,54.894,6
40.80000000000291,4.97,6.50283,Clear,0,2539.699,54.88,6
40.90000000000873,4.917,6.45037,Clear,0,2539.75,54.865,6
41.0,5.071,6.60413,Clear,0,2539.801,54.851,6
41.10000000000582,5.171,6.70348,Clear,0,2539.852,54.837,6
41.20000000001164,5.048,6.58125,Clear,0,2539.904,54.823,6
41.30000000000291,5.123,6.65576,Clear,0,2539.956,54.808,6
41.40000000000873,5.04,6.57321,Clear,0,2540.008,54.794,6
41.5,5.162,6.69395,Clear,0,2540.06,54.78,6
41.60000000000582,5.323,6.85496,Clear,0,2540.112,54.766,6
41.70000000001164,5.216,6.74831,Clear,0,2540.164,54.751,6
41.80000000000291,5.272,6.80419,Clear,0,2540.216,54.737,6
41.90000000000873,5.403,6.93493,Clear,0,2540.269,54.723,6
42.0,5.234,6.7656,Clear,0,2540.321,54.709,6
42.10000000000582,5.602,7.13438,Clear,0,2540.374,54.694,6
42.20000000001164,5.49,7.02152,Clear,0,2540.427,54.68,6
