Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.625,7.68667,Clear,0,1796.099,77.562,3
0.1000000000003638,6.729,7.79211,Clear,0,1796.167,77.581,3
0.2000000000007276,6.796,7.85898,Clear,0,1796.234,77.6,3
0.2999999999992724,6.756,7.8204,Clear,0,1796.302,77.618,3
0.3999999999996362,6.583,7.64708,Clear,0,1796.369,77.637,3
0.5,6.723,7.78713,Clear,0,1796.438,77.656,3
0.6000000000003638,6.631,7.69615,Clear,0,1796.506,77.675,3
0.7000000000007276,6.799,7.86436,Clear,0,1796.574,77.694,3
0.7999999999992724,6.656,7.7208,Clear,0,1796.643,77.713,3
0.8999999999996362,6.488,7.55383,Clear,0,1796.712,77.732,3
1.0,6.74,7.8061,Clear,0,1796.78,77.751,3
1.1000000000003638,6.687,7.7542,Clear,0,1796.85,77.77,3
1.2000000000007276,6.648,7.71487,Clear,0,1796.919,77.789,3
1.2999999999992724,6.593,7.65994,Clear,0,1796.989,77.807,3
1.3999999999996362,6.59,7.65828,Clear,0,1797.058,77.826,3
1.5,6.721,7.7886,Clear,0,1797.128,77.845,3
1.6000000000003638,6.624,7.69205,Clear,0,1797.198,77.864,3
1.7000000000007276,6.732,7.80075,Clear,0,1797.269,77.883,3
1.7999999999992724,6.642,7.7111,Clear,0,1797.339,77.902,3
1.8999999999996362,6.847,7.91728,Clear,0,1797.41,77.921,3
2.0,6.781,7.85116,Clear,0,1797.481,77.94,3
2.100000000000364,6.693,7.76319,Clear,0,1797.552,77.959,3
2.2000000000007276,6.697,7.768,Clear,0,1797.623,77.977,3
2.2999999999992724,6.472,7.54316,Clear,0,1797.694,77.996,3
2.399999999999636,6.705,7.77584,Clear,0,1797.766,78.015,3
2.5,6.623,7.69503,Clear,0,1797.838,78.034,3
2.600000000000364,6.797,7.86927,Clear,0,1797.91,78.053,3
2.7000000000007276,6.648,7.7214,Clear,0,1797.982,78.072,3
2.7999999999992724,6.539,7.61201,Clear,0,1798.054,78.091,3
2.899999999999636,6.58,7.6525,Clear,0,1798.127,78.11,3
3.0,6.352,7.42616,Clear,0,1798.2,78.128,3
3.100000000000364,6.467,7.54073,Clear,0,1798.273,78.147,3
3.2000000000007276,6.251,7.32456,Clear,0,1798.346,78.166,3
3.2999999999992724,6.145,7.22008,Clear,0,1798.419,78.185,3
3.399999999999636,6.229,7.30443,Clear,0,1798.493,78.204,3
3.5,6.249,7.32486,Clear,0,1798.566,78.223,3
3.600000000000364,6.251,7.32704,Clear,0,1798.64,78.242,3
3.7000000000007276,6.024,7.10007,Clear,0,1798.714,78.26,3
3.7999999999992724,6.125,7.20146,Clear,0,1798.788,78.279,3
3.899999999999636,6.067,7.14353,Clear,0,1798.863,78.298,3
4.0,6.113,7.18973,Clear,0,1798.938,78.317,3
4.100000000000364,6.129,7.20672,Clear,0,1799.012,78.336,3
4.200000000000728,6.3,7.37792,Clear,0,1799.087,78.355,3
4.299999999999272,6.271,7.35012,Clear,0,1799.163,78.374,3
4.399999999999636,6.29,7.36912,Clear,0,1799.238,78.393,3
4.5,6.177,7.25614,Clear,0,1799.314,78.411,3
4.600000000000364,6.297,7.37666,Clear,0,1799.389,78.43,3
4.700000000000728,6.139,7.21863,Clear,0,1799.465,78.449,3
4.799999999999272,6.065,7.14576,Clear,0,1799.541,78.468,3
4.899999999999636,5.892,6.973,Clear,0,1799.618,78.487,3
5.0,5.609,6.69016,Clear,0,1799.694,78.506,3
5.100000000000364,5.381,6.46251,Clear,0,1799.771,78.524,3
5.200000000000728,5.299,6.38111,Clear,0,1799.848,78.543,3
5.299999999999272,5.267,6.34851,Clear,0,1799.925,78.562,3
5.399999999999636,5.111,6.19404,Clear,0,1800.002,78.581,3
5.5,4.986,6.06856,Clear,0,1800.08,78.6,3
5.600000000000364,5.339,6.42305,Clear,0,1800.157,78.619,3
5.700000000000728,5.333,6.41726,Clear,0,1800.235,78.638,3
5.799999999999272,5.564,6.64803,Clear,0,1800.313,78.656,3
5.899999999999636,5.732,6.81663,Clear,0,1800.391,78.675,3
6.0,5.777,6.86161,Clear,0,1800.47,78.694,3
6.100000000000364,6.024,7.10968,Clear,0,1800.548,78.713,3
6.200000000000728,6.172,7.25769,Clear,0,1800.627,78.732,3
6.299999999999272,6.217,7.30263,Clear,0,1800.706,78.751,3
6.399999999999636,6.327,7.41346,Clear,0,1800.785,78.769,3
6.5,6.277,7.36435,Clear,0,1800.865,78.788,3
6.600000000000364,6.428,7.51521,Clear,0,1800.944,78.807,3
6.700000000000728,6.276,7.36358,Clear,0,1801.024,78.826,3
6.799999999999272,6.387,7.47479,Clear,0,1801.104,78.845,3
6.899999999999636,6.298,7.38646,Clear,0,1801.184,78.863,3
7.0,6.304,7.393,Clear,0,1801.264,78.882,3
7.100000000000364,6.397,7.48613,Clear,0,1801.345,78.901,3
7.200000000000728,6.456,7.54596,Clear,0,1801.425,78.92,3
7.299999999999272,6.384,7.47359,Clear,0,1801.506,78.939,3
7.399999999999636,6.274,7.36456,Clear,0,1801.587,78.958,3
7.5,6.398,7.48901,Clear,0,1801.668,78.976,3
7.600000000000364,6.391,7.48217,Clear,0,1801.75,78.995,3
7.700000000000728,6.495,7.58659,Clear,0,1801.831,79.014,3
7.799999999999272,6.651,7.74313,Clear,0,1801.913,79.033,3
