satellite, 25679 GLOBALSTAR M042 / GLOB
catalogue, 1 NORAD
track, 2715552
variability, 2 Periodic
variability_period, 45.6163027866
npoints, 1085
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.399999999994179,5.231,6.15642,Clear,0,1716.625,74.953,6
6.5,5.202,6.12787,Clear,0,1716.817,74.964,6
6.599999999991269,5.149,6.07487,Clear,0,1717.009,74.975,6
6.69999999999709,4.939,5.86561,Clear,0,1717.202,74.986,6
6.80000000000291,4.582,5.50851,Clear,0,1717.394,74.997,6
6.899999999994179,4.495,5.42233,Clear,0,1717.587,75.008,6
7.0,4.465,5.39295,Clear,0,1717.78,75.019,6
7.099999999991269,4.757,5.68448,Clear,0,1717.973,75.03,6
7.19999999999709,4.981,5.90962,Clear,0,1718.167,75.04,6
7.30000000000291,5.089,6.01818,Clear,0,1718.36,75.051,6
7.399999999994179,5.021,5.95032,Clear,0,1718.554,75.062,6
7.5,5.023,5.95304,Clear,0,1718.748,75.073,6
7.599999999991269,5.063,5.9933,Clear,0,1718.942,75.084,6
7.69999999999709,5.08,6.01114,Clear,0,1719.136,75.095,6
7.80000000000291,5.092,6.02247,Clear,0,1719.331,75.106,6
7.899999999994179,5.108,6.03915,Clear,0,1719.525,75.116,6
8.0,5.205,6.13701,Clear,0,1719.72,75.127,6
8.099999999991269,5.243,6.17496,Clear,0,1719.915,75.138,6
8.19999999999709,5.388,6.3206,Clear,0,1720.111,75.149,6
8.30000000000291,5.468,6.40062,Clear,0,1720.306,75.16,6
8.39999999999418,5.565,6.49818,Clear,0,1720.502,75.171,6
8.5,5.496,6.42976,Clear,0,1720.697,75.182,6
8.599999999991269,5.674,6.60779,Clear,0,1720.893,75.193,6
8.69999999999709,5.696,6.63065,Clear,0,1721.09,75.203,6
8.80000000000291,5.712,6.64657,Clear,0,1721.286,75.214,6
8.89999999999418,5.781,6.71549,Clear,0,1721.482,75.225,6
9.0,5.695,6.6307,Clear,0,1721.679,75.236,6
9.099999999991269,5.776,6.71235,Clear,0,1721.876,75.247,6
9.19999999999709,5.726,6.66341,Clear,0,1722.073,75.258,6
9.30000000000291,5.793,6.7298,Clear,0,1722.27,75.269,6
9.39999999999418,5.853,6.79043,Clear,0,1722.468,75.279,6
9.5,5.945,6.88279,Clear,0,1722.665,75.29,6
9.599999999991269,5.995,6.93245,Clear,0,1722.863,75.301,6
9.69999999999709,5.969,6.90799,Clear,0,1723.061,75.312,6
9.80000000000291,5.935,6.87368,Clear,0,1723.259,75.323,6
9.89999999999418,6.057,6.99705,Clear,0,1723.458,75.334,6
10.0,6.044,6.98414,Clear,0,1723.656,75.345,6
10.099999999991269,6.117,7.0574,Clear,0,1723.855,75.356,6
10.19999999999709,6.226,7.16743,Clear,0,1724.054,75.366,6
10.30000000000291,6.162,7.10286,Clear,0,1724.253,75.377,6
10.39999999999418,6.248,7.18996,Clear,0,1724.452,75.388,6
10.5,6.242,7.18442,Clear,0,1724.652,75.399,6
10.599999999991269,6.138,7.0796,Clear,0,1724.852,75.41,6
10.69999999999709,6.279,7.22227,Clear,0,1725.052,75.421,6
10.80000000000291,6.254,7.19681,Clear,0,1725.252,75.432,6
10.89999999999418,6.358,7.30193,Clear,0,1725.452,75.442,6
11.0,6.491,7.4352,Clear,0,1725.652,75.453,6
11.099999999991269,6.513,7.45676,Clear,0,1725.853,75.464,6
11.19999999999709,6.566,7.51086,Clear,0,1726.054,75.475,6
11.30000000000291,6.651,7.5964,Clear,0,1726.255,75.486,6
11.39999999999418,6.654,7.60041,Clear,0,1726.456,75.497,6
11.5,6.571,7.51649,Clear,0,1726.657,75.508,6
11.599999999991269,6.961,7.90771,Clear,0,1726.859,75.518,6
11.69999999999709,7.012,7.95853,Clear,0,1727.06,75.529,6
11.80000000000291,6.966,7.9131,Clear,0,1727.262,75.54,6
11.89999999999418,6.874,7.82189,Clear,0,1727.464,75.551,6
12.0,7.085,8.03281,Clear,0,1727.666,75.562,6
12.099999999991269,7.192,8.14091,Clear,0,1727.869,75.573,6
12.19999999999709,7.377,8.32634,Clear,0,1728.072,75.584,6
12.30000000000291,7.42,8.36887,Clear,0,1728.274,75.594,6
12.39999999999418,7.172,8.12192,Clear,0,1728.477,75.605,6
12.5,7.278,8.22804,Clear,0,1728.68,75.616,6
12.599999999991269,7.819,8.77034,Clear,0,1728.884,75.627,6
12.69999999999709,7.424,8.37503,Clear,0,1729.087,75.638,6
12.80000000000291,7.671,8.62198,Clear,0,1729.291,75.649,6
12.89999999999418,8.288,9.24036,Clear,0,1729.495,75.66,6
13.099999999991269,8.115,9.06759,Clear,0,1729.903,75.681,6
13.19999999999709,9.351,10.3037,Clear,0,1730.108,75.692,6
13.39999999999418,8.714,9.66803,Clear,0,1730.517,75.714,6
14.099999999991269,9.13,10.0869,Clear,0,1731.956,75.79,6
14.19999999999709,7.695,8.65221,Clear,0,1732.162,75.801,6
14.30000000000291,8.018,8.97638,Clear,0,1732.369,75.812,6
14.39999999999418,7.247,8.20477,Clear,0,1732.576,75.822,6
14.5,7.494,8.45302,Clear,0,1732.782,75.833,6
14.599999999991269,7.622,8.58051,Clear,0,1732.989,75.844,6
14.69999999999709,7.647,8.60575,Clear,0,1733.197,75.855,6
14.80000000000291,8.199,9.15892,Clear,0,1733.404,75.866,6
14.89999999999418,7.403,8.36299,Clear,0,1733.612,75.877,6
15.0,7.44,8.40068,Clear,0,1733.819,75.887,6
15.099999999991269,7.463,8.42423,Clear,0,1734.027,75.898,6
15.19999999999709,7.622,8.58376,Clear,0,1734.235,75.909,6
15.30000000000291,7.178,8.13946,Clear,0,1734.444,75.92,6
15.39999999999418,7.237,8.19868,Clear,0,1734.652,75.931,6
15.5,7.355,8.31813,Clear,0,1734.861,75.942,6
15.599999999991269,6.932,7.89522,Clear,0,1735.07,75.953,6
15.69999999999709,6.905,7.8694,Clear,0,1735.279,75.963,6
15.80000000000291,6.958,7.92219,Clear,0,1735.488,75.974,6
15.89999999999418,6.822,7.7862,Clear,0,1735.697,75.985,6
16.0,6.768,7.73312,Clear,0,1735.907,75.996,6
16.09999999999127,6.82,7.78446,Clear,0,1736.116,76.007,6
16.19999999999709,6.849,7.8152,Clear,0,1736.326,76.018,6
16.30000000000291,7.083,8.04939,Clear,0,1736.536,76.028,6
16.39999999999418,6.976,7.94246,Clear,0,1736.747,76.039,6
16.5,6.812,7.7792,Clear,0,1736.957,76.05,6
16.59999999999127,6.839,7.80582,Clear,0,1737.168,76.061,6
16.69999999999709,6.727,7.69462,Clear,0,1737.379,76.072,6
16.80000000000291,6.686,7.65436,Clear,0,1737.59,76.083,6
16.89999999999418,6.8,7.76861,Clear,0,1737.801,76.093,6
17.0,6.626,7.59514,Clear,0,1738.012,76.104,6
17.09999999999127,6.589,7.55915,Clear,0,1738.224,76.115,6
17.19999999999709,6.428,7.39817,Clear,0,1738.435,76.126,6
17.30000000000291,6.371,7.34047,Clear,0,1738.647,76.137,6
17.39999999999418,6.429,7.40024,Clear,0,1738.859,76.148,6
17.5,6.281,7.25175,Clear,0,1739.072,76.158,6
17.59999999999127,6.195,7.16733,Clear,0,1739.284,76.169,6
17.69999999999709,6.03,7.00188,Clear,0,1739.497,76.18,6
17.80000000000291,5.869,6.84212,Clear,0,1739.71,76.191,6
17.89999999999418,5.784,6.75699,Clear,0,1739.923,76.202,6
18.0,5.634,6.60711,Clear,0,1740.136,76.213,6
18.09999999999127,5.486,6.4598,Clear,0,1740.349,76.223,6
18.19999999999709,5.469,6.44292,Clear,0,1740.563,76.234,6
18.30000000000291,5.612,6.58721,Clear,0,1740.776,76.245,6
18.39999999999418,5.94,6.91517,Clear,0,1740.99,76.256,6
18.5,6.076,7.05151,Clear,0,1741.204,76.267,6
18.59999999999127,6.146,7.12224,Clear,0,1741.418,76.278,6
18.69999999999709,6.518,7.49349,Clear,0,1741.633,76.288,6
18.80000000000291,6.583,7.5604,Clear,0,1741.847,76.299,6
18.89999999999418,6.768,7.74492,Clear,0,1742.062,76.31,6
19.0,6.857,7.83535,Clear,0,1742.277,76.321,6
19.09999999999127,6.675,7.65331,Clear,0,1742.492,76.332,6
19.19999999999709,6.855,7.83419,Clear,0,1742.708,76.343,6
19.30000000000291,6.63,7.60864,Clear,0,1742.923,76.353,6
19.39999999999418,7.172,8.15075,Clear,0,1743.139,76.364,6
19.5,6.901,7.88091,Clear,0,1743.355,76.375,6
19.59999999999127,6.858,7.83825,Clear,0,1743.571,76.386,6
19.69999999999709,7.093,8.07373,Clear,0,1743.787,76.397,6
19.80000000000291,6.997,7.97792,Clear,0,1744.003,76.407,6
19.89999999999418,7.25,8.23199,Clear,0,1744.22,76.418,6
20.0,7.353,8.33454,Clear,0,1744.437,76.429,6
20.09999999999127,7.305,8.28697,Clear,0,1744.654,76.44,6
20.19999999999709,6.726,7.70906,Clear,0,1744.871,76.451,6
20.30000000000291,6.904,7.88743,Clear,0,1745.088,76.462,6
20.39999999999418,7.651,8.63513,Clear,0,1745.305,76.472,6
20.5,7.395,8.37891,Clear,0,1745.523,76.483,6
20.59999999999127,8.142,9.1268,Clear,0,1745.741,76.494,6
20.69999999999709,9.177,10.1621,Clear,0,1745.959,76.505,6
20.80000000000291,8.104,9.08934,Clear,0,1746.177,76.516,6
21.0,8.208,9.19368,Clear,0,1746.614,76.537,6
21.5,8.486,9.47444,Clear,0,1747.709,76.591,6
21.59999999999127,9.307,10.2955,Clear,0,1747.929,76.602,6
21.80000000000291,9.002,9.99159,Clear,0,1748.369,76.624,6
21.89999999999418,8.136,9.12611,Clear,0,1748.589,76.635,6
22.09999999999127,8.795,9.78563,Clear,0,1749.029,76.656,6
22.19999999999709,8.251,9.24246,Clear,0,1749.25,76.667,6
22.30000000000291,7.862,8.85398,Clear,0,1749.471,76.678,6
22.39999999999418,7.493,8.48486,Clear,0,1749.692,76.689,6
22.5,7.336,8.32878,Clear,0,1749.913,76.699,6
22.59999999999127,7.62,8.6127,Clear,0,1750.135,76.71,6
22.69999999999709,7.184,8.1779,Clear,0,1750.356,76.721,6
22.80000000000291,7.553,8.54689,Clear,0,1750.578,76.732,6
22.89999999999418,7.307,8.30173,Clear,0,1750.8,76.743,6
23.0,7.161,8.15566,Clear,0,1751.022,76.753,6
23.09999999999127,7.39,8.38541,Clear,0,1751.244,76.764,6
23.19999999999709,7.011,8.00706,Clear,0,1751.466,76.775,6
23.30000000000291,7.11,8.10588,Clear,0,1751.689,76.786,6
23.39999999999418,6.79,7.78731,Clear,0,1751.912,76.797,6
23.5,6.856,7.85328,Clear,0,1752.135,76.807,6
23.59999999999127,6.898,7.89591,Clear,0,1752.358,76.818,6
23.69999999999709,6.703,7.70123,Clear,0,1752.581,76.829,6
23.80000000000291,6.712,7.71107,Clear,0,1752.805,76.84,6
23.89999999999418,6.569,7.56821,Clear,0,1753.028,76.85,6
24.0,6.588,7.58737,Clear,0,1753.252,76.861,6
24.09999999999127,6.631,7.631,Clear,0,1753.476,76.872,6
24.19999999999709,6.332,7.33176,Clear,0,1753.7,76.883,6
24.30000000000291,6.471,7.47222,Clear,0,1753.925,76.894,6
24.39999999999418,6.438,7.43846,Clear,0,1754.149,76.904,6
24.5,6.441,7.44249,Clear,0,1754.374,76.915,6
24.59999999999127,6.296,7.29839,Clear,0,1754.599,76.926,6
24.69999999999709,6.309,7.31045,Clear,0,1754.824,76.937,6
24.80000000000291,6.173,7.1764,Clear,0,1755.049,76.948,6
24.89999999999418,6.226,7.22908,Clear,0,1755.275,76.958,6
25.0,6.116,7.11979,Clear,0,1755.5,76.969,6
25.09999999999127,6.027,7.03046,Clear,0,1755.726,76.98,6
25.19999999999709,5.973,6.97799,Clear,0,1755.952,76.991,6
25.30000000000291,5.988,6.99313,Clear,0,1756.178,77.001,6
25.39999999999418,5.898,6.90356,Clear,0,1756.404,77.012,6
25.5,5.846,6.85217,Clear,0,1756.631,77.023,6
25.59999999999127,5.801,6.80661,Clear,0,1756.857,77.034,6
25.69999999999709,5.841,6.84793,Clear,0,1757.084,77.045,6
25.80000000000291,5.839,6.84564,Clear,0,1757.311,77.055,6
25.89999999999418,5.711,6.71873,Clear,0,1757.538,77.066,6
26.0,5.65,6.65762,Clear,0,1757.766,77.077,6
26.09999999999127,5.654,6.66292,Clear,0,1757.993,77.088,6
26.19999999999709,5.673,6.68203,Clear,0,1758.221,77.098,6
26.30000000000291,5.604,6.61364,Clear,0,1758.449,77.109,6
26.39999999999418,5.63,6.63984,Clear,0,1758.677,77.12,6
26.5,5.598,6.60794,Clear,0,1758.905,77.131,6
26.59999999999127,5.422,6.43307,Clear,0,1759.133,77.142,6
26.69999999999709,5.443,6.45363,Clear,0,1759.362,77.152,6
26.80000000000291,5.43,6.44152,Clear,0,1759.591,77.163,6
26.89999999999418,5.444,6.4555,Clear,0,1759.819,77.174,6
27.0,5.414,6.42735,Clear,0,1760.049,77.185,6
27.09999999999127,5.241,6.25368,Clear,0,1760.278,77.195,6
27.19999999999709,5.258,6.27217,Clear,0,1760.507,77.206,6
27.30000000000291,5.158,6.17179,Clear,0,1760.737,77.217,6
27.39999999999418,5.065,6.07847,Clear,0,1760.967,77.228,6
27.5,5.094,6.10943,Clear,0,1761.197,77.238,6
27.59999999999127,5.055,6.06997,Clear,0,1761.427,77.249,6
27.69999999999709,5.108,6.12346,Clear,0,1761.657,77.26,6
27.80000000000291,5.017,6.03294,Clear,0,1761.887,77.271,6
27.89999999999418,4.915,5.93212,Clear,0,1762.118,77.281,6
28.0,4.9,5.91732,Clear,0,1762.349,77.292,6
28.09999999999127,4.843,5.86054,Clear,0,1762.58,77.303,6
28.19999999999709,4.751,5.76944,Clear,0,1762.811,77.314,6
28.30000000000291,4.738,5.7563,Clear,0,1763.042,77.324,6
28.39999999999418,4.705,5.72377,Clear,0,1763.274,77.335,6
28.5,4.525,5.54385,Clear,0,1763.505,77.346,6
28.59999999999127,4.554,5.57418,Clear,0,1763.737,77.357,6
28.69999999999709,4.488,5.50786,Clear,0,1763.969,77.368,6
28.80000000000291,4.411,5.43225,Clear,0,1764.202,77.378,6
28.89999999999418,4.565,5.5857,Clear,0,1764.434,77.389,6
29.0,4.343,5.36465,Clear,0,1764.666,77.4,6
29.09999999999127,4.198,5.21949,Clear,0,1764.899,77.411,6
29.19999999999709,3.993,5.01629,Clear,0,1765.132,77.421,6
29.30000000000291,3.772,4.79525,Clear,0,1765.365,77.432,6
29.39999999999418,3.643,4.66562,Clear,0,1765.598,77.443,6
29.5,3.702,4.72637,Clear,0,1765.832,77.453,6
29.59999999999127,4.016,5.04003,Clear,0,1766.065,77.464,6
29.69999999999709,4.14,5.16516,Clear,0,1766.299,77.475,6
29.80000000000291,4.194,5.21884,Clear,0,1766.533,77.486,6
29.89999999999418,4.359,5.38446,Clear,0,1766.767,77.496,6
30.0,4.362,5.38764,Clear,0,1767.001,77.507,6
30.09999999999127,4.294,5.32125,Clear,0,1767.236,77.518,6
30.19999999999709,4.476,5.5028,Clear,0,1767.47,77.529,6
30.30000000000291,4.444,5.47048,Clear,0,1767.705,77.539,6
30.39999999999418,4.517,5.54472,Clear,0,1767.94,77.55,6
30.5,4.431,5.45931,Clear,0,1768.175,77.561,6
30.59999999999127,4.462,5.49077,Clear,0,1768.41,77.572,6
30.69999999999709,4.532,5.56116,Clear,0,1768.646,77.582,6
30.80000000000291,4.637,5.66681,Clear,0,1768.881,77.593,6
30.89999999999418,4.764,5.79352,Clear,0,1769.117,77.604,6
31.0,4.684,5.71522,Clear,0,1769.353,77.615,6
31.09999999999127,4.824,5.85445,Clear,0,1769.589,77.625,6
31.19999999999709,4.897,5.92852,Clear,0,1769.826,77.636,6
31.30000000000291,5.064,6.09545,Clear,0,1770.062,77.647,6
31.39999999999418,5.029,6.06128,Clear,0,1770.299,77.657,6
31.5,5.1,6.13327,Clear,0,1770.536,77.668,6
31.59999999999127,5.223,6.25615,Clear,0,1770.773,77.679,6
31.69999999999709,5.205,6.23921,Clear,0,1771.01,77.69,6
31.80000000000291,5.248,6.28145,Clear,0,1771.247,77.7,6
31.89999999999418,5.284,6.31859,Clear,0,1771.485,77.711,6
32.0,5.337,6.37188,Clear,0,1771.722,77.722,6
32.09999999999127,5.409,6.44452,Clear,0,1771.96,77.732,6
32.19999999999709,5.389,6.42487,Clear,0,1772.198,77.743,6
32.30000000000291,5.597,6.63361,Clear,0,1772.436,77.754,6
32.39999999999418,5.453,6.49037,Clear,0,1772.675,77.765,6
32.5,5.487,6.52378,Clear,0,1772.913,77.775,6
32.59999999999127,5.657,6.69506,Clear,0,1773.152,77.786,6
32.69999999999709,5.615,6.65258,Clear,0,1773.391,77.797,6
32.80000000000291,5.74,6.7785,Clear,0,1773.63,77.807,6
32.89999999999418,5.721,6.7598,Clear,0,1773.869,77.818,6
33.0,5.969,7.00889,Clear,0,1774.108,77.829,6
33.09999999999127,5.777,6.81726,Clear,0,1774.348,77.84,6
33.19999999999709,5.868,6.90928,Clear,0,1774.588,77.85,6
33.30000000000291,6.039,7.07975,Clear,0,1774.827,77.861,6
33.39999999999418,6.023,7.06506,Clear,0,1775.067,77.872,6
33.5,6.105,7.14744,Clear,0,1775.308,77.882,6
33.59999999999127,6.051,7.0938,Clear,0,1775.548,77.893,6
33.69999999999709,6.117,7.16029,Clear,0,1775.789,77.904,6
33.80000000000291,6.232,7.27509,Clear,0,1776.029,77.915,6
33.89999999999418,6.301,7.34479,Clear,0,1776.27,77.925,6
34.0,6.212,7.25545,Clear,0,1776.511,77.936,6
34.09999999999127,6.379,7.42422,Clear,0,1776.753,77.947,6
34.19999999999709,6.385,7.42955,Clear,0,1776.994,77.957,6
34.30000000000291,6.538,7.58384,Clear,0,1777.235,77.968,6
34.39999999999418,6.473,7.51849,Clear,0,1777.477,77.979,6
34.5,6.412,7.4588,Clear,0,1777.719,77.989,6
34.59999999999127,6.613,7.65947,Clear,0,1777.961,78.0,6
34.69999999999709,6.522,7.56999,Clear,0,1778.203,78.011,6
34.80000000000291,6.492,7.53945,Clear,0,1778.446,78.022,6
34.89999999999418,6.656,7.70358,Clear,0,1778.688,78.032,6
35.0,6.642,7.6907,Clear,0,1778.931,78.043,6
35.09999999999127,6.763,7.81171,Clear,0,1779.174,78.054,6
35.19999999999709,6.762,7.81207,Clear,0,1779.417,78.064,6
35.30000000000291,6.964,8.01406,Clear,0,1779.66,78.075,6
35.39999999999418,6.977,8.02807,Clear,0,1779.904,78.086,6
35.5,6.961,8.01194,Clear,0,1780.147,78.096,6
35.59999999999127,6.979,8.03057,Clear,0,1780.391,78.107,6
35.69999999999709,7.125,8.17721,Clear,0,1780.635,78.118,6
35.80000000000291,7.035,8.08755,Clear,0,1780.879,78.128,6
35.89999999999418,7.514,8.56652,Clear,0,1781.123,78.139,6
36.0,7.922,8.97566,Clear,0,1781.368,78.15,6
36.09999999999127,7.344,8.39776,Clear,0,1781.612,78.16,6
36.19999999999709,7.351,8.40542,Clear,0,1781.857,78.171,6
36.30000000000291,7.757,8.81241,Clear,0,1782.102,78.182,6
36.39999999999418,7.244,8.29919,Clear,0,1782.347,78.192,6
36.5,7.783,8.83911,Clear,0,1782.592,78.203,6
36.59999999999127,7.964,9.02,Clear,0,1782.838,78.214,6
36.80000000000291,8.215,9.27237,Clear,0,1783.329,78.235,6
37.09999999999127,7.879,8.93801,Clear,0,1784.068,78.267,6
37.19999999999709,8.282,9.34085,Clear,0,1784.314,78.278,6
37.30000000000291,8.542,9.60196,Clear,0,1784.561,78.288,6
37.39999999999418,8.352,9.41171,Clear,0,1784.807,78.299,6
37.5,8.1,9.16054,Clear,0,1785.054,78.31,6
37.80000000000291,7.675,8.73686,Clear,0,1785.796,78.342,6
37.89999999999418,7.206,8.26759,Clear,0,1786.044,78.352,6
38.0,7.4,8.46287,Clear,0,1786.291,78.363,6
38.09999999999127,7.312,8.3753,Clear,0,1786.539,78.374,6
38.19999999999709,7.271,8.3353,Clear,0,1786.787,78.384,6
38.30000000000291,7.5,8.56417,Clear,0,1787.036,78.395,6
38.39999999999418,8.261,9.32551,Clear,0,1787.284,78.406,6
38.5,7.477,8.5417,Clear,0,1787.533,78.416,6
38.59999999999127,7.393,8.45921,Clear,0,1787.781,78.427,6
38.69999999999709,7.723,8.78851,Clear,0,1788.03,78.438,6
38.80000000000291,7.365,8.43218,Clear,0,1788.279,78.448,6
38.89999999999418,7.03,8.09665,Clear,0,1788.529,78.459,6
39.0,7.263,8.33113,Clear,0,1788.778,78.469,6
39.09999999999127,7.816,8.88416,Clear,0,1789.028,78.48,6
39.19999999999709,7.033,8.10059,Clear,0,1789.277,78.491,6
39.30000000000291,6.858,7.9267,Clear,0,1789.527,78.501,6
39.39999999999418,7.016,8.08511,Clear,0,1789.777,78.512,6
39.5,7.252,8.32195,Clear,0,1790.028,78.523,6
39.59999999999127,6.844,7.9135,Clear,0,1790.278,78.533,6
39.69999999999709,6.418,7.48917,Clear,0,1790.529,78.544,6
39.80000000000291,6.853,7.92379,Clear,0,1790.779,78.555,6
39.89999999999418,6.678,7.74968,Clear,0,1791.03,78.565,6
40.0,6.788,7.86005,Clear,0,1791.281,78.576,6
40.09999999999127,6.352,7.42529,Clear,0,1791.532,78.586,6
40.19999999999709,6.268,7.34086,Clear,0,1791.784,78.597,6
40.30000000000291,6.175,7.24929,Clear,0,1792.035,78.608,6
40.39999999999418,6.218,7.29224,Clear,0,1792.287,78.618,6
40.5,6.011,7.08637,Clear,0,1792.539,78.629,6
40.59999999999127,5.808,6.88315,Clear,0,1792.791,78.64,6
40.69999999999709,5.575,6.65042,Clear,0,1793.043,78.65,6
40.80000000000291,5.517,6.59281,Clear,0,1793.296,78.661,6
40.89999999999418,5.529,6.60496,Clear,0,1793.548,78.671,6
41.0,5.614,6.69058,Clear,0,1793.801,78.682,6
41.09999999999127,5.71,6.78695,Clear,0,1794.054,78.693,6
41.19999999999709,5.933,7.01085,Clear,0,1794.307,78.703,6
41.30000000000291,6.098,7.17624,Clear,0,1794.56,78.714,6
41.39999999999418,6.164,7.24276,Clear,0,1794.813,78.725,6
41.5,6.4,7.47868,Clear,0,1795.067,78.735,6
41.59999999999127,6.605,7.68504,Clear,0,1795.321,78.746,6
41.69999999999709,7.148,8.2282,Clear,0,1795.574,78.756,6
41.80000000000291,6.786,7.86733,Clear,0,1795.828,78.767,6
41.89999999999418,6.776,7.85724,Clear,0,1796.083,78.778,6
42.0,7.597,8.67916,Clear,0,1796.337,78.788,6
42.09999999999127,7.59,8.67228,Clear,0,1796.591,78.799,6
42.19999999999709,7.702,8.7848,Clear,0,1796.846,78.809,6
42.30000000000291,8.871,9.95433,Clear,0,1797.101,78.82,6
42.39999999999418,8.23,9.31333,Clear,0,1797.356,78.831,6
42.89999999999418,8.293,9.379,Clear,0,1798.633,78.884,6
43.80000000000291,9.819,10.9094,Clear,0,1800.943,78.979,6
44.09999999999127,8.004,9.09593,Clear,0,1801.716,79.011,6
44.19999999999709,8.173,9.26538,Clear,0,1801.973,79.021,6
44.30000000000291,8.719,9.81243,Clear,0,1802.232,79.032,6
44.39999999999418,8.345,9.43785,Clear,0,1802.49,79.042,6
