Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.909,7.0436,Clear,0,1271.225,64.492,4
0.10000000000582077,6.855,6.99041,Clear,0,1271.176,64.523,4
0.19999999999708962,6.829,6.96386,Clear,0,1271.128,64.555,4
0.3000000000029104,6.808,6.94399,Clear,0,1271.08,64.586,4
0.40000000000873115,6.769,6.90451,Clear,0,1271.033,64.618,4
0.5,6.78,6.91598,Clear,0,1270.985,64.65,4
0.6000000000058208,6.777,6.91384,Clear,0,1270.938,64.681,4
0.6999999999970896,6.774,6.9113,Clear,0,1270.892,64.713,4
0.8000000000029104,6.67,6.8065,Clear,0,1270.846,64.744,4
0.9000000000087311,6.845,6.98311,Clear,0,1270.8,64.776,4
1.0,6.784,6.92222,Clear,0,1270.754,64.807,4
1.1000000000058208,6.67,6.80844,Clear,0,1270.709,64.839,4
1.1999999999970896,6.721,6.85904,Clear,0,1270.664,64.871,4
1.3000000000029104,6.816,6.95467,Clear,0,1270.619,64.902,4
1.4000000000087311,6.705,6.84436,Clear,0,1270.575,64.934,4
1.5,6.777,6.91593,Clear,0,1270.531,64.965,4
1.6000000000058208,6.723,6.86247,Clear,0,1270.488,64.997,4
1.6999999999970896,6.722,6.8617,Clear,0,1270.445,65.029,4
1.8000000000029104,6.711,6.85107,Clear,0,1270.402,65.06,4
1.9000000000087311,6.739,6.8803,Clear,0,1270.359,65.092,4
2.0,6.792,6.93331,Clear,0,1270.317,65.124,4
2.1000000000058208,6.732,6.87321,Clear,0,1270.276,65.155,4
2.1999999999970896,6.749,6.89111,Clear,0,1270.234,65.187,4
2.3000000000029104,6.797,6.93892,Clear,0,1270.193,65.218,4
2.400000000008731,6.777,6.91899,Clear,0,1270.152,65.25,4
2.5,6.786,6.92803,Clear,0,1270.112,65.282,4
2.6000000000058208,6.786,6.92927,Clear,0,1270.072,65.313,4
2.6999999999970896,6.724,6.86675,Clear,0,1270.032,65.345,4
2.8000000000029104,6.827,6.97022,Clear,0,1269.993,65.377,4
2.900000000008731,6.76,6.90375,Clear,0,1269.954,65.408,4
3.0,6.836,6.97959,Clear,0,1269.915,65.44,4
3.1000000000058208,6.894,7.0377,Clear,0,1269.876,65.472,4
3.1999999999970896,6.947,7.09164,Clear,0,1269.838,65.503,4
3.3000000000029104,6.949,7.09392,Clear,0,1269.801,65.535,4
3.400000000008731,6.974,7.11885,Clear,0,1269.763,65.566,4
3.5,6.996,7.1416,Clear,0,1269.726,65.598,4
3.6000000000058208,7.031,7.17683,Clear,0,1269.69,65.63,4
3.6999999999970896,7.122,7.26758,Clear,0,1269.653,65.661,4
3.8000000000029104,7.235,7.38202,Clear,0,1269.618,65.693,4
3.900000000008731,7.176,7.32255,Clear,0,1269.582,65.725,4
4.0,7.191,7.33779,Clear,0,1269.547,65.756,4
4.100000000005821,7.166,7.31368,Clear,0,1269.512,65.788,4
