Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.03,8.17047,Clear,0,1218.072,72.159,1
0.10000000000582077,8.01,8.15049,Clear,0,1218.083,72.186,1
0.19999999999708962,8.082,8.2242,Clear,0,1218.094,72.213,1
0.3000000000029104,8.092,8.23402,Clear,0,1218.106,72.24,1
0.39999999999417923,8.123,8.26539,Clear,0,1218.118,72.267,1
0.5,7.926,8.06896,Clear,0,1218.13,72.294,1
0.6000000000058208,7.833,7.97562,Clear,0,1218.142,72.321,1
0.6999999999970896,8.105,8.24926,Clear,0,1218.155,72.348,1
0.8000000000029104,8.154,8.29804,Clear,0,1218.169,72.375,1
0.8999999999941792,7.997,8.14048,Clear,0,1218.182,72.402,1
1.0,8.095,8.23963,Clear,0,1218.196,72.429,1
1.1000000000058208,8.055,8.19971,Clear,0,1218.211,72.456,1
1.1999999999970896,8.171,8.31669,Clear,0,1218.225,72.483,1
1.3000000000029104,8.253,8.39849,Clear,0,1218.241,72.51,1
1.3999999999941792,8.077,8.2229,Clear,0,1218.256,72.537,1
1.5,8.211,8.35829,Clear,0,1218.272,72.564,1
1.6000000000058208,8.162,8.30855,Clear,0,1218.288,72.591,1
1.6999999999970896,8.086,8.23435,Clear,0,1218.305,72.618,1
1.8000000000029104,8.129,8.2773,Clear,0,1218.322,72.645,1
1.8999999999941792,8.065,8.21317,Clear,0,1218.339,72.672,1
2.0,8.03,8.17887,Clear,0,1218.356,72.699,1
2.1000000000058208,7.955,8.10399,Clear,0,1218.374,72.726,1
2.1999999999970896,7.954,8.10399,Clear,0,1218.393,72.754,1
2.3000000000029104,7.965,8.11513,Clear,0,1218.411,72.781,1
2.3999999999941792,7.969,8.11927,Clear,0,1218.431,72.808,1
2.5,8.072,8.22322,Clear,0,1218.45,72.835,1
2.6000000000058208,8.167,8.31811,Clear,0,1218.47,72.862,1
2.6999999999970896,7.994,8.14562,Clear,0,1218.49,72.889,1
2.8000000000029104,8.148,8.30013,Clear,0,1218.51,72.916,1
2.8999999999941792,8.032,8.18357,Clear,0,1218.531,72.943,1
3.0,7.954,8.1072,Clear,0,1218.553,72.97,1
3.1000000000058208,8.179,8.33242,Clear,0,1218.574,72.997,1
3.1999999999970896,8.029,8.18326,Clear,0,1218.596,73.024,1
3.3000000000029104,8.279,8.4327,Clear,0,1218.618,73.051,1
3.3999999999941792,7.97,8.12461,Clear,0,1218.641,73.078,1
3.5,8.248,8.40271,Clear,0,1218.664,73.105,1
3.6000000000058208,8.183,8.33819,Clear,0,1218.688,73.132,1
3.6999999999970896,7.946,8.10224,Clear,0,1218.711,73.159,1
3.8000000000029104,8.035,8.19113,Clear,0,1218.736,73.186,1
3.8999999999941792,8.04,8.19684,Clear,0,1218.76,73.214,1
4.0,8.051,8.2077,Clear,0,1218.785,73.241,1
4.100000000005821,8.113,8.27048,Clear,0,1218.81,73.268,1
4.19999999999709,8.082,8.23963,Clear,0,1218.836,73.295,1
4.30000000000291,8.202,8.35977,Clear,0,1218.862,73.322,1
4.399999999994179,8.163,8.32167,Clear,0,1218.888,73.349,1
4.5,8.029,8.18798,Clear,0,1218.914,73.376,1
4.600000000005821,8.086,8.24593,Clear,0,1218.941,73.403,1
4.69999999999709,8.064,8.2242,Clear,0,1218.969,73.43,1
4.80000000000291,8.149,8.31032,Clear,0,1218.997,73.457,1
4.899999999994179,8.026,8.18735,Clear,0,1219.025,73.484,1
5.0,8.07,8.23107,Clear,0,1219.053,73.511,1
5.100000000005821,8.057,8.21867,Clear,0,1219.082,73.539,1
5.19999999999709,8.144,8.30574,Clear,0,1219.111,73.566,1
5.30000000000291,8.078,8.24062,Clear,0,1219.141,73.593,1
5.399999999994179,8.088,8.25126,Clear,0,1219.171,73.62,1
5.5,8.055,8.21932,Clear,0,1219.201,73.647,1
5.600000000005821,8.081,8.24526,Clear,0,1219.231,73.674,1
5.69999999999709,8.112,8.27628,Clear,0,1219.262,73.701,1
5.80000000000291,8.254,8.41935,Clear,0,1219.294,73.728,1
5.899999999994179,8.209,8.37389,Clear,0,1219.325,73.755,1
6.0,7.925,8.09122,Clear,0,1219.357,73.782,1
6.100000000005821,8.022,8.18798,Clear,0,1219.39,73.809,1
6.19999999999709,8.091,8.25763,Clear,0,1219.423,73.837,1
6.30000000000291,7.942,8.10867,Clear,0,1219.456,73.864,1
6.399999999994179,8.003,8.17047,Clear,0,1219.489,73.891,1
6.5,8.284,8.45223,Clear,0,1219.523,73.918,1
6.600000000005821,8.097,8.26539,Clear,0,1219.557,73.945,1
6.69999999999709,8.055,8.22397,Clear,0,1219.592,73.972,1
6.80000000000291,8.026,8.19529,Clear,0,1219.627,73.999,1
6.899999999994179,8.046,8.21551,Clear,0,1219.662,74.026,1
7.0,8.124,8.2941,Clear,0,1219.698,74.053,1
7.100000000005821,8.003,8.17419,Clear,0,1219.734,74.08,1
