Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.173,8.36803,Clear,0,1144.169,84.436,7
0.10000000000582077,8.125,8.3189,Clear,0,1143.693,84.431,7
0.19999999999708962,8.116,8.30865,Clear,0,1143.217,84.426,7
0.3000000000029104,8.032,8.22394,Clear,0,1142.742,84.42,7
0.39999999999417923,8.025,8.21567,Clear,0,1142.266,84.415,7
0.5,7.933,8.12267,Clear,0,1141.791,84.41,7
0.6000000000058208,7.982,8.1711,Clear,0,1141.316,84.405,7
0.6999999999970896,7.997,8.18481,Clear,0,1140.841,84.399,7
0.8000000000029104,8.175,8.36178,Clear,0,1140.366,84.394,7
0.8999999999941792,7.896,8.08187,Clear,0,1139.892,84.389,7
1.0,8.092,8.27647,Clear,0,1139.418,84.384,7
1.1000000000058208,8.329,8.51268,Clear,0,1138.944,84.379,7
1.1999999999970896,8.353,8.5362,Clear,0,1138.47,84.373,7
1.3000000000029104,8.167,8.34901,Clear,0,1137.996,84.368,7
1.3999999999941792,8.201,8.38244,Clear,0,1137.523,84.363,7
1.5,8.129,8.30943,Clear,0,1137.049,84.358,7
1.6000000000058208,8.05,8.22864,Clear,0,1136.576,84.352,7
1.6999999999970896,7.925,8.10341,Clear,0,1136.103,84.347,7
1.8000000000029104,8.173,8.34945,Clear,0,1135.631,84.342,7
1.8999999999941792,8.368,8.54413,Clear,0,1135.158,84.337,7
2.0,8.327,8.50169,Clear,0,1134.686,84.331,7
2.1000000000058208,8.721,8.89463,Clear,0,1134.214,84.326,7
2.1999999999970896,8.301,8.47374,Clear,0,1133.742,84.321,7
2.3000000000029104,8.598,8.76972,Clear,0,1133.27,84.316,7
2.3999999999941792,8.412,8.58256,Clear,0,1132.799,84.31,7
2.5,8.485,8.65445,Clear,0,1132.327,84.305,7
2.6000000000058208,8.32,8.48931,Clear,0,1131.856,84.3,7
2.6990000000078,8.285,8.4528,Clear,0,1131.39,84.295,7
2.7989999999990687,8.247,8.4138,Clear,0,1130.919,84.289,7
2.8990000000048894,8.216,8.38181,Clear,0,1130.449,84.284,7
2.9989999999961583,8.122,8.28729,Clear,0,1129.978,84.279,7
3.099000000001979,8.526,8.68963,Clear,0,1129.508,84.274,7
3.1990000000078,8.11,8.27291,Clear,0,1129.038,84.268,7
3.2989999999990687,8.393,8.55491,Clear,0,1128.569,84.263,7
3.3990000000048894,8.339,8.49986,Clear,0,1128.099,84.258,7
3.4989999999961583,8.322,8.48169,Clear,0,1127.63,84.252,7
3.599000000001979,8.668,8.82736,Clear,0,1127.16,84.247,7
3.6990000000078,8.524,8.6818,Clear,0,1126.691,84.242,7
3.7989999999990687,8.224,8.38053,Clear,0,1126.223,84.237,7
3.9989999999961583,7.377,7.53151,Clear,0,1125.286,84.226,7
4.099000000001979,7.719,7.87256,Clear,0,1124.818,84.221,7
