satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 1459656
variability, 2 Periodic
variability_period, 50.78982051
npoints, 802
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.3000000000029104,6.662,8.17909,Clear,0,2284.463,72.917,1
3.400000000008731,6.694,8.21067,Clear,0,2284.266,72.925,1
3.5,6.763,8.2798,Clear,0,2284.07,72.932,1
3.6000000000058208,7.574,9.09046,Clear,0,2283.874,72.94,1
3.6999999999970896,6.771,8.28778,Clear,0,2283.678,72.947,1
3.8000000000029104,6.816,8.33176,Clear,0,2283.482,72.955,1
3.900000000008731,6.934,8.45012,Clear,0,2283.286,72.962,1
4.0,6.981,8.49647,Clear,0,2283.09,72.97,1
4.100000000005821,6.74,8.25632,Clear,0,2282.895,72.977,1
4.30000000000291,7.494,9.01044,Clear,0,2282.504,72.992,1
4.400000000008731,7.693,9.20863,Clear,0,2282.309,73.0,1
4.5,7.49,9.00624,Clear,0,2282.114,73.007,1
4.600000000005821,7.202,8.71778,Clear,0,2281.919,73.015,1
4.69999999999709,6.958,8.47353,Clear,0,2281.724,73.022,1
4.80000000000291,7.239,8.75458,Clear,0,2281.53,73.03,1
4.900000000008731,7.295,8.81097,Clear,0,2281.335,73.038,1
5.0,7.092,8.60663,Clear,0,2281.141,73.045,1
5.100000000005821,7.056,8.5707,Clear,0,2280.946,73.053,1
5.19999999999709,7.056,8.57136,Clear,0,2280.752,73.06,1
5.30000000000291,7.503,9.01827,Clear,0,2280.558,73.068,1
5.5,7.745,9.26005,Clear,0,2280.17,73.083,1
5.600000000005821,6.87,8.38517,Clear,0,2279.977,73.09,1
5.69999999999709,6.867,8.38185,Clear,0,2279.783,73.098,1
5.80000000000291,7.971,9.48551,Clear,0,2279.59,73.106,1
5.900000000008731,6.439,7.95385,Clear,0,2279.396,73.113,1
6.0,6.893,8.40808,Clear,0,2279.203,73.121,1
6.100000000005821,7.626,9.14131,Clear,0,2279.01,73.128,1
6.19999999999709,7.77,9.28465,Clear,0,2278.817,73.136,1
6.30000000000291,7.509,9.02333,Clear,0,2278.624,73.143,1
6.400000000008731,7.716,9.22959,Clear,0,2278.431,73.151,1
6.5,7.679,9.19259,Clear,0,2278.239,73.159,1
6.600000000005821,8.066,9.58012,Clear,0,2278.046,73.166,1
6.69999999999709,7.491,9.00504,Clear,0,2277.854,73.174,1
6.900000000008731,7.393,8.90657,Clear,0,2277.47,73.189,1
7.0,7.57,9.08422,Clear,0,2277.278,73.197,1
7.100000000005821,7.966,9.47989,Clear,0,2277.086,73.204,1
7.19999999999709,7.225,8.73912,Clear,0,2276.894,73.212,1
7.30000000000291,7.567,9.08143,Clear,0,2276.703,73.219,1
7.400000000008731,6.999,8.51289,Clear,0,2276.511,73.227,1
7.5,7.114,8.62806,Clear,0,2276.32,73.235,1
7.600000000005821,7.028,8.54108,Clear,0,2276.129,73.242,1
7.69999999999709,7.032,8.54533,Clear,0,2275.938,73.25,1
7.80000000000291,6.873,8.38606,Clear,0,2275.747,73.258,1
7.900000000008731,7.128,8.64084,Clear,0,2275.556,73.265,1
8.0,7.415,8.92803,Clear,0,2275.365,73.273,1
8.10000000000582,7.191,8.7037,Clear,0,2275.174,73.28,1
8.201000000000931,7.232,8.74471,Clear,0,2274.982,73.288,1
8.301000000006752,7.121,8.63389,Clear,0,2274.792,73.296,1
8.400999999998021,7.104,8.6171,Clear,0,2274.601,73.303,1
8.501000000003842,6.985,8.49779,Clear,0,2274.411,73.311,1
8.60099999999511,7.042,8.55445,Clear,0,2274.221,73.319,1
8.701000000000931,6.864,8.37648,Clear,0,2274.032,73.326,1
8.801000000006752,6.683,8.19629,Clear,0,2273.842,73.334,1
8.900999999998021,6.849,8.36211,Clear,0,2273.652,73.342,1
9.001000000003842,7.032,8.54443,Clear,0,2273.463,73.349,1
9.10099999999511,6.729,8.24063,Clear,0,2273.273,73.357,1
9.201000000000931,6.8,8.31155,Clear,0,2273.084,73.365,1
9.301000000006752,6.737,8.24892,Clear,0,2272.895,73.372,1
9.400999999998021,6.58,8.09163,Clear,0,2272.706,73.38,1
9.501000000003842,6.607,8.11889,Clear,0,2272.517,73.388,1
9.60099999999511,6.521,8.03296,Clear,0,2272.329,73.395,1
9.701000000000931,6.572,8.08423,Clear,0,2272.14,73.403,1
9.801000000006752,6.423,7.93508,Clear,0,2271.951,73.411,1
9.900999999998021,6.462,7.97391,Clear,0,2271.763,73.418,1
10.001000000003842,6.247,7.75864,Clear,0,2271.575,73.426,1
10.10099999999511,6.289,7.80045,Clear,0,2271.387,73.434,1
10.201000000000931,6.294,7.8061,Clear,0,2271.199,73.441,1
10.301000000006752,6.351,7.86297,Clear,0,2271.011,73.449,1
10.400999999998021,6.257,7.76767,Clear,0,2270.823,73.457,1
10.501000000003842,6.22,7.73052,Clear,0,2270.636,73.464,1
10.60099999999511,6.094,7.6048,Clear,0,2270.448,73.472,1
10.701000000000931,6.253,7.76389,Clear,0,2270.261,73.48,1
10.801000000006752,5.994,7.50512,Clear,0,2270.074,73.488,1
10.900999999998021,5.971,7.48161,Clear,0,2269.886,73.495,1
11.001000000003842,5.942,7.45257,Clear,0,2269.7,73.503,1
11.10099999999511,5.818,7.32873,Clear,0,2269.513,73.511,1
11.201000000000931,5.777,7.28784,Clear,0,2269.326,73.518,1
11.301000000006752,5.748,7.25935,Clear,0,2269.139,73.526,1
11.400999999998021,5.6,7.11117,Clear,0,2268.953,73.534,1
11.501000000003842,5.613,7.12411,Clear,0,2268.767,73.541,1
11.60099999999511,5.664,7.17537,Clear,0,2268.58,73.549,1
11.701000000000931,5.451,6.96152,Clear,0,2268.394,73.557,1
11.801000000006752,5.317,6.82675,Clear,0,2268.208,73.565,1
11.900999999998021,5.37,6.88038,Clear,0,2268.022,73.572,1
12.001000000003842,5.445,6.95446,Clear,0,2267.837,73.58,1
12.10099999999511,5.528,7.03782,Clear,0,2267.651,73.588,1
12.201000000000931,5.517,7.02737,Clear,0,2267.466,73.596,1
12.301000000006752,5.52,7.02974,Clear,0,2267.28,73.603,1
12.400999999998021,5.42,6.92964,Clear,0,2267.095,73.611,1
12.501000000003842,5.455,6.96517,Clear,0,2266.91,73.619,1
12.60099999999511,5.595,7.10519,Clear,0,2266.725,73.627,1
12.701000000000931,5.425,6.93504,Clear,0,2266.54,73.634,1
12.801000000006752,5.401,6.91076,Clear,0,2266.355,73.642,1
12.900999999998021,5.319,6.82927,Clear,0,2266.171,73.65,1
13.001000000003842,5.333,6.84252,Clear,0,2265.986,73.658,1
13.10099999999511,5.374,6.88416,Clear,0,2265.802,73.665,1
13.201000000000931,5.451,6.9608,Clear,0,2265.618,73.673,1
13.301000000006752,5.616,7.12499,Clear,0,2265.434,73.681,1
13.400999999998021,5.717,7.22575,Clear,0,2265.25,73.689,1
13.501000000003842,5.904,7.4128,Clear,0,2265.066,73.696,1
13.60099999999511,5.888,7.39735,Clear,0,2264.882,73.704,1
13.701000000000931,5.943,7.45183,Clear,0,2264.699,73.712,1
13.801000000006752,6.109,7.61775,Clear,0,2264.515,73.72,1
13.900999999998021,6.109,7.61786,Clear,0,2264.332,73.727,1
14.001000000003842,6.048,7.55721,Clear,0,2264.149,73.735,1
14.10099999999511,6.077,7.58618,Clear,0,2263.966,73.743,1
14.201000000000931,6.243,7.75244,Clear,0,2263.783,73.751,1
14.301000000006752,6.074,7.58321,Clear,0,2263.6,73.759,1
14.400999999998021,6.235,7.74416,Clear,0,2263.417,73.766,1
14.501000000003842,6.114,7.62331,Clear,0,2263.235,73.774,1
14.60099999999511,6.289,7.79783,Clear,0,2263.052,73.782,1
14.701000000000931,6.255,7.7637,Clear,0,2262.87,73.79,1
14.801000000006752,6.439,7.9473,Clear,0,2262.688,73.798,1
14.900999999998021,6.299,7.80668,Clear,0,2262.506,73.805,1
15.001000000003842,6.441,7.94914,Clear,0,2262.324,73.813,1
15.10099999999511,6.312,7.81945,Clear,0,2262.142,73.821,1
15.201000000000931,6.191,7.69894,Clear,0,2261.96,73.829,1
15.301000000006752,6.269,7.77671,Clear,0,2261.779,73.837,1
15.400999999998021,6.143,7.65074,Clear,0,2261.597,73.844,1
15.501000000003842,5.999,7.50696,Clear,0,2261.416,73.852,1
15.60099999999511,6.173,7.68135,Clear,0,2261.235,73.86,1
15.701000000000931,6.243,7.75061,Clear,0,2261.054,73.868,1
15.801000000006752,6.598,8.10572,Clear,0,2260.873,73.876,1
15.900999999998021,6.449,7.95654,Clear,0,2260.692,73.884,1
16.00100000000384,6.483,7.99141,Clear,0,2260.511,73.891,1
16.10099999999511,6.832,8.3401,Clear,0,2260.331,73.899,1
16.20100000000093,6.751,8.25925,Clear,0,2260.15,73.907,1
16.301000000006752,6.705,8.2132,Clear,0,2259.97,73.915,1
16.40099999999802,6.919,8.42557,Clear,0,2259.79,73.923,1
16.50100000000384,7.24,8.74738,Clear,0,2259.61,73.931,1
16.60099999999511,6.973,8.48009,Clear,0,2259.43,73.939,1
16.70100000000093,7.19,8.69724,Clear,0,2259.25,73.946,1
16.801000000006752,7.352,8.85909,Clear,0,2259.07,73.954,1
16.90099999999802,7.0,8.50701,Clear,0,2258.891,73.962,1
17.00100000000384,7.343,8.8497,Clear,0,2258.711,73.97,1
17.10099999999511,7.573,9.08024,Clear,0,2258.532,73.978,1
17.301000000006752,7.69,9.19688,Clear,0,2258.174,73.994,1
17.40099999999802,7.672,9.17853,Clear,0,2257.995,74.001,1
17.50100000000384,7.563,9.07017,Clear,0,2257.816,74.009,1
17.60099999999511,7.434,8.94128,Clear,0,2257.638,74.017,1
17.70100000000093,8.057,9.56439,Clear,0,2257.459,74.025,1
17.801000000006752,8.129,9.63551,Clear,0,2257.281,74.033,1
18.10099999999511,7.847,9.35291,Clear,0,2256.746,74.057,1
18.20100000000093,7.693,9.19924,Clear,0,2256.569,74.064,1
18.301000000006752,7.08,8.58554,Clear,0,2256.391,74.072,1
18.40099999999802,7.503,9.00932,Clear,0,2256.213,74.08,1
18.50100000000384,7.297,8.80338,Clear,0,2256.036,74.088,1
18.801000000006752,6.923,8.42894,Clear,0,2255.504,74.112,1
18.90099999999802,8.128,9.6335,Clear,0,2255.327,74.12,1
19.20100000000093,8.044,9.55003,Clear,0,2254.797,74.143,1
19.60099999999511,7.772,9.27767,Clear,0,2254.092,74.175,1
19.70100000000093,7.248,8.7539,Clear,0,2253.916,74.183,1
19.801000000006752,7.927,9.43332,Clear,0,2253.74,74.191,1
19.90099999999802,7.247,8.75201,Clear,0,2253.564,74.199,1
20.00100000000384,7.245,8.74981,Clear,0,2253.389,74.207,1
20.10099999999511,8.027,9.53147,Clear,0,2253.213,74.215,1
20.20100000000093,7.305,8.81033,Clear,0,2253.038,74.223,1
20.301000000006752,7.38,8.88446,Clear,0,2252.863,74.231,1
20.40099999999802,7.863,9.36772,Clear,0,2252.688,74.239,1
20.50100000000384,7.63,9.13523,Clear,0,2252.513,74.247,1
20.60099999999511,7.027,8.532,Clear,0,2252.338,74.254,1
20.70100000000093,7.331,8.83588,Clear,0,2252.163,74.262,1
20.801000000006752,7.363,8.86784,Clear,0,2251.989,74.27,1
20.90099999999802,7.19,8.6948,Clear,0,2251.814,74.278,1
21.00100000000384,7.363,8.86802,Clear,0,2251.64,74.286,1
21.10099999999511,7.711,9.21569,Clear,0,2251.466,74.294,1
21.20100000000093,7.47,8.97461,Clear,0,2251.292,74.302,1
21.301000000006752,7.342,8.84666,Clear,0,2251.118,74.31,1
21.40099999999802,7.185,8.69034,Clear,0,2250.944,74.318,1
21.50100000000384,6.599,8.10387,Clear,0,2250.77,74.326,1
21.60099999999511,6.799,8.30363,Clear,0,2250.597,74.334,1
21.70100000000093,6.716,8.21964,Clear,0,2250.424,74.342,1
21.801000000006752,6.741,8.24512,Clear,0,2250.25,74.35,1
21.90099999999802,7.088,8.5916,Clear,0,2250.077,74.358,1
22.00100000000384,7.178,8.68207,Clear,0,2249.904,74.366,1
22.10099999999511,6.846,8.34977,Clear,0,2249.731,74.374,1
22.20100000000093,6.956,8.45949,Clear,0,2249.558,74.382,1
22.301000000006752,6.948,8.45153,Clear,0,2249.386,74.39,1
22.40099999999802,6.462,7.96613,Clear,0,2249.213,74.398,1
22.50100000000384,6.6,8.10395,Clear,0,2249.041,74.406,1
22.60099999999511,6.76,8.26436,Clear,0,2248.869,74.414,1
22.70100000000093,6.658,8.16188,Clear,0,2248.697,74.422,1
22.801000000006752,6.733,8.23736,Clear,0,2248.525,74.43,1
22.90099999999802,6.735,8.2392,Clear,0,2248.353,74.438,1
23.00100000000384,6.789,8.29299,Clear,0,2248.181,74.446,1
23.10099999999511,6.539,8.04267,Clear,0,2248.01,74.454,1
23.20100000000093,6.686,8.18995,Clear,0,2247.838,74.462,1
23.301000000006752,6.777,8.28134,Clear,0,2247.667,74.47,1
23.40099999999802,6.655,8.15936,Clear,0,2247.496,74.478,1
23.50100000000384,6.475,7.97899,Clear,0,2247.325,74.486,1
23.60099999999511,6.638,8.14227,Clear,0,2247.154,74.494,1
23.70100000000093,6.753,8.25568,Clear,0,2246.983,74.502,1
23.801000000006752,6.458,7.96061,Clear,0,2246.812,74.51,1
23.90099999999802,6.432,7.93527,Clear,0,2246.642,74.518,1
24.00100000000384,6.573,8.07556,Clear,0,2246.471,74.526,1
24.10099999999511,6.43,7.93266,Clear,0,2246.301,74.534,1
24.20100000000093,6.05,7.55329,Clear,0,2246.131,74.542,1
24.301000000006752,6.229,7.73181,Clear,0,2245.961,74.55,1
24.40099999999802,6.214,7.71694,Clear,0,2245.791,74.558,1
24.50100000000384,5.972,7.47485,Clear,0,2245.621,74.566,1
24.60099999999511,5.748,7.25061,Clear,0,2245.451,74.574,1
24.70100000000093,5.312,6.81529,Clear,0,2245.282,74.583,1
24.801000000006752,5.169,6.67205,Clear,0,2245.112,74.591,1
24.90099999999802,5.134,6.63666,Clear,0,2244.943,74.599,1
25.00100000000384,5.241,6.74359,Clear,0,2244.774,74.607,1
25.10099999999511,5.014,6.51645,Clear,0,2244.605,74.615,1
25.20100000000093,4.654,6.15673,Clear,0,2244.436,74.623,1
25.301000000006752,4.544,6.04677,Clear,0,2244.267,74.631,1
25.40099999999802,4.314,5.81718,Clear,0,2244.099,74.639,1
25.50100000000384,3.965,5.46767,Clear,0,2243.93,74.647,1
25.60099999999511,3.638,5.14122,Clear,0,2243.762,74.655,1
25.70100000000093,3.5,5.00299,Clear,0,2243.594,74.663,1
25.801000000006752,3.399,4.90113,Clear,0,2243.426,74.671,1
25.90099999999802,3.319,4.82136,Clear,0,2243.258,74.679,1
26.00100000000384,3.479,4.98081,Clear,0,2243.09,74.687,1
26.10099999999511,3.514,5.0156,Clear,0,2242.922,74.696,1
26.20100000000093,3.585,5.08682,Clear,0,2242.755,74.704,1
26.301000000006752,3.559,5.06076,Clear,0,2242.587,74.712,1
26.40099999999802,3.448,4.94984,Clear,0,2242.42,74.72,1
26.50100000000384,3.493,4.99543,Clear,0,2242.253,74.728,1
26.60099999999511,3.522,5.02394,Clear,0,2242.086,74.736,1
26.70100000000093,3.645,5.14659,Clear,0,2241.919,74.744,1
26.801000000006752,3.956,5.45769,Clear,0,2241.752,74.752,1
26.90099999999802,4.117,5.61921,Clear,0,2241.585,74.76,1
27.00100000000384,4.271,5.7731,Clear,0,2241.419,74.768,1
27.10099999999511,4.285,5.78656,Clear,0,2241.252,74.776,1
27.20100000000093,4.612,6.11412,Clear,0,2241.086,74.785,1
27.301000000006752,4.837,6.33867,Clear,0,2240.92,74.793,1
27.40099999999802,5.062,6.5643,Clear,0,2240.754,74.801,1
27.50100000000384,5.019,6.52055,Clear,0,2240.588,74.809,1
27.60099999999511,5.052,6.55395,Clear,0,2240.422,74.817,1
27.70100000000093,5.027,6.52925,Clear,0,2240.257,74.825,1
27.801000000006752,5.4,6.90217,Clear,0,2240.091,74.833,1
27.90099999999802,5.36,6.86166,Clear,0,2239.926,74.841,1
28.00100000000384,5.431,6.9315,Clear,0,2239.761,74.85,1
28.10099999999511,5.439,6.93985,Clear,0,2239.595,74.858,1
28.20100000000093,5.614,7.11516,Clear,0,2239.43,74.866,1
28.301000000006752,5.689,7.1903,Clear,0,2239.266,74.874,1
28.40099999999802,5.972,7.47255,Clear,0,2239.101,74.882,1
28.50100000000384,5.941,7.44227,Clear,0,2238.936,74.89,1
28.60099999999511,6.073,7.57385,Clear,0,2238.772,74.898,1
28.70100000000093,6.19,7.69089,Clear,0,2238.608,74.907,1
28.801000000006752,6.128,7.62857,Clear,0,2238.443,74.915,1
28.90099999999802,6.28,7.7811,Clear,0,2238.279,74.923,1
29.00100000000384,6.447,7.94801,Clear,0,2238.115,74.931,1
29.10099999999511,6.179,7.67945,Clear,0,2237.952,74.939,1
29.20100000000093,6.68,8.18129,Clear,0,2237.788,74.947,1
29.301000000006752,6.722,8.22326,Clear,0,2237.624,74.956,1
29.40099999999802,6.751,8.2519,Clear,0,2237.461,74.964,1
29.50100000000384,6.641,8.14146,Clear,0,2237.298,74.972,1
29.60099999999511,6.843,8.34431,Clear,0,2237.135,74.98,1
29.70100000000093,7.154,8.6545,Clear,0,2236.972,74.988,1
29.801000000006752,6.715,8.21553,Clear,0,2236.809,74.996,1
29.90099999999802,7.015,8.51617,Clear,0,2236.646,75.005,1
30.00100000000384,6.762,8.26248,Clear,0,2236.483,75.013,1
30.10099999999511,6.623,8.12371,Clear,0,2236.321,75.021,1
30.20100000000093,6.808,8.30944,Clear,0,2236.159,75.029,1
30.301000000006752,6.919,8.42025,Clear,0,2235.996,75.037,1
30.40099999999802,6.879,8.37993,Clear,0,2235.834,75.045,1
30.50100000000384,6.902,8.40239,Clear,0,2235.672,75.054,1
30.60099999999511,7.177,8.67679,Clear,0,2235.511,75.062,1
30.70100000000093,7.145,8.64473,Clear,0,2235.349,75.07,1
30.801000000006752,7.053,8.55284,Clear,0,2235.187,75.078,1
30.90099999999802,6.914,8.41346,Clear,0,2235.026,75.086,1
31.00100000000384,6.819,8.31852,Clear,0,2234.865,75.095,1
31.10099999999511,6.952,8.45202,Clear,0,2234.703,75.103,1
31.20100000000093,6.991,8.49105,Clear,0,2234.542,75.111,1
31.301000000006752,6.772,8.27217,Clear,0,2234.381,75.119,1
31.40099999999802,6.796,8.29591,Clear,0,2234.221,75.128,1
31.50100000000384,6.763,8.26308,Clear,0,2234.06,75.136,1
31.60099999999511,6.712,8.21173,Clear,0,2233.9,75.144,1
31.70100000000093,6.807,8.30726,Clear,0,2233.739,75.152,1
31.801000000006752,7.55,9.05029,Clear,0,2233.579,75.16,1
31.90099999999802,6.76,8.2595,Clear,0,2233.419,75.169,1
32.00100000000384,6.874,8.37383,Clear,0,2233.259,75.177,1
32.10099999999511,6.765,8.26467,Clear,0,2233.099,75.185,1
32.20100000000093,7.067,8.56682,Clear,0,2232.939,75.193,1
32.30100000000675,6.742,8.2421,Clear,0,2232.78,75.202,1
32.40099999999802,7.121,8.621,Clear,0,2232.62,75.21,1
32.50100000000384,6.963,8.46254,Clear,0,2232.461,75.218,1
32.60099999999511,6.918,8.4176,Clear,0,2232.302,75.226,1
32.70100000000093,6.677,8.17716,Clear,0,2232.143,75.235,1
32.80100000000675,6.657,8.15718,Clear,0,2231.984,75.243,1
32.90099999999802,7.147,8.64659,Clear,0,2231.825,75.251,1
33.00100000000384,7.248,8.74746,Clear,0,2231.666,75.259,1
33.10099999999511,6.871,8.37119,Clear,0,2231.508,75.268,1
33.20100000000093,7.066,8.56589,Clear,0,2231.349,75.276,1
33.30100000000675,6.645,8.14368,Clear,0,2231.191,75.284,1
33.40099999999802,7.121,8.61946,Clear,0,2231.033,75.292,1
33.50100000000384,6.85,8.34862,Clear,0,2230.875,75.301,1
33.60099999999511,7.169,8.66814,Clear,0,2230.717,75.309,1
33.70100000000093,7.103,8.60148,Clear,0,2230.559,75.317,1
33.80100000000675,7.014,8.51251,Clear,0,2230.402,75.325,1
33.90099999999802,7.037,8.53596,Clear,0,2230.244,75.334,1
34.00100000000384,6.707,8.20597,Clear,0,2230.087,75.342,1
34.10099999999511,7.165,8.66391,Clear,0,2229.93,75.35,1
34.20100000000093,6.66,8.15934,Clear,0,2229.773,75.359,1
34.30100000000675,6.85,8.34937,Clear,0,2229.616,75.367,1
34.40099999999802,7.091,8.58976,Clear,0,2229.459,75.375,1
34.50100000000384,6.846,8.34495,Clear,0,2229.302,75.383,1
34.60099999999511,6.588,8.08647,Clear,0,2229.146,75.392,1
34.70100000000093,6.869,8.3681,Clear,0,2228.989,75.4,1
34.80100000000675,6.486,7.98487,Clear,0,2228.833,75.408,1
34.90099999999802,6.89,8.38852,Clear,0,2228.677,75.417,1
35.00100000000384,6.738,8.23743,Clear,0,2228.521,75.425,1
35.10099999999511,6.663,8.16214,Clear,0,2228.365,75.433,1
35.20100000000093,6.729,8.22815,Clear,0,2228.209,75.441,1
35.30100000000675,6.564,8.06268,Clear,0,2228.054,75.45,1
35.40099999999802,6.701,8.19958,Clear,0,2227.898,75.458,1
35.50100000000384,6.831,8.33012,Clear,0,2227.743,75.466,1
35.60099999999511,6.501,7.99995,Clear,0,2227.587,75.475,1
35.70100000000093,6.557,8.0558,Clear,0,2227.432,75.483,1
35.80100000000675,6.605,8.10403,Clear,0,2227.277,75.491,1
35.90099999999802,6.757,8.25604,Clear,0,2227.123,75.5,1
36.00100000000384,6.535,8.03428,Clear,0,2226.968,75.508,1
36.10099999999511,6.738,8.23724,Clear,0,2226.813,75.516,1
36.20100000000093,6.397,7.89585,Clear,0,2226.659,75.525,1
36.30100000000675,6.472,7.97098,Clear,0,2226.505,75.533,1
36.40099999999802,6.368,7.86684,Clear,0,2226.35,75.541,1
36.50100000000384,6.575,8.07359,Clear,0,2226.196,75.55,1
36.60099999999511,6.267,7.76479,Clear,0,2226.043,75.558,1
36.70100000000093,6.157,7.65532,Clear,0,2225.889,75.566,1
36.80100000000675,6.103,7.60141,Clear,0,2225.735,75.575,1
36.90099999999802,6.353,7.85118,Clear,0,2225.582,75.583,1
37.00100000000384,6.268,7.76591,Clear,0,2225.428,75.591,1
37.10099999999511,6.226,7.72376,Clear,0,2225.275,75.6,1
37.20100000000093,6.187,7.68524,Clear,0,2225.122,75.608,1
37.30100000000675,6.176,7.67352,Clear,0,2224.969,75.616,1
37.40099999999802,6.18,7.6778,Clear,0,2224.816,75.625,1
37.50100000000384,6.26,7.75781,Clear,0,2224.664,75.633,1
37.60099999999511,5.968,7.46614,Clear,0,2224.511,75.642,1
37.70100000000093,5.772,7.2697,Clear,0,2224.359,75.65,1
37.80100000000675,6.075,7.57333,Clear,0,2224.206,75.658,1
37.90099999999802,5.886,7.38411,Clear,0,2224.054,75.667,1
38.00100000000384,5.815,7.31297,Clear,0,2223.902,75.675,1
38.10099999999511,5.802,7.29993,Clear,0,2223.75,75.683,1
38.20100000000093,5.841,7.33942,Clear,0,2223.598,75.692,1
38.30100000000675,5.854,7.35237,Clear,0,2223.447,75.7,1
38.40099999999802,6.045,7.54265,Clear,0,2223.295,75.709,1
38.50100000000384,5.988,7.48615,Clear,0,2223.144,75.717,1
38.60099999999511,5.963,7.46131,Clear,0,2222.993,75.725,1
38.70100000000093,5.935,7.4331,Clear,0,2222.842,75.734,1
38.80100000000675,5.921,7.41932,Clear,0,2222.691,75.742,1
38.90099999999802,6.022,7.52004,Clear,0,2222.54,75.75,1
39.00100000000384,5.984,7.48222,Clear,0,2222.389,75.759,1
39.10099999999511,5.963,7.46136,Clear,0,2222.239,75.767,1
39.20100000000093,5.86,7.35747,Clear,0,2222.088,75.776,1
39.30100000000675,5.726,7.22436,Clear,0,2221.938,75.784,1
39.40099999999802,5.582,7.07986,Clear,0,2221.788,75.792,1
39.50100000000384,5.733,7.23121,Clear,0,2221.638,75.801,1
39.60099999999511,5.493,6.9914,Clear,0,2221.488,75.809,1
39.70100000000093,5.704,7.20183,Clear,0,2221.338,75.818,1
39.80100000000675,5.74,7.23799,Clear,0,2221.188,75.826,1
39.90099999999802,5.657,7.15524,Clear,0,2221.039,75.835,1
40.00100000000384,5.72,7.21745,Clear,0,2220.89,75.843,1
40.10099999999511,5.869,7.36736,Clear,0,2220.74,75.851,1
40.20100000000093,5.999,7.49742,Clear,0,2220.591,75.86,1
40.30100000000675,5.98,7.47796,Clear,0,2220.442,75.868,1
40.40099999999802,5.987,7.48482,Clear,0,2220.294,75.877,1
40.50100000000384,6.013,7.51066,Clear,0,2220.145,75.885,1
40.60099999999511,5.953,7.45129,Clear,0,2219.996,75.894,1
40.70100000000093,5.912,7.41022,Clear,0,2219.848,75.902,1
40.80100000000675,6.07,7.56715,Clear,0,2219.7,75.91,1
40.90099999999802,5.856,7.35286,Clear,0,2219.551,75.919,1
41.00100000000384,6.117,7.61392,Clear,0,2219.403,75.927,1
41.10099999999511,6.145,7.64185,Clear,0,2219.256,75.936,1
41.20100000000093,6.18,7.67717,Clear,0,2219.108,75.944,1
41.30100000000675,6.04,7.53706,Clear,0,2218.96,75.953,1
41.40099999999802,6.063,7.56034,Clear,0,2218.813,75.961,1
41.50100000000384,6.092,7.58928,Clear,0,2218.665,75.97,1
41.60099999999511,6.353,7.84953,Clear,0,2218.518,75.978,1
