satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 3151851
variability, 0 Not variable
variability_period, 0.0
npoints, 586
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
41.80699999999342,7.258,8.31972,Clear,0,1467.558,100.868,4
41.859999999993306,7.223,8.28547,Clear,0,1467.61,100.871,9
41.90699999999924,7.041,8.10374,Clear,0,1467.656,100.875,4
41.95999999999913,7.27,8.33284,Clear,0,1467.709,100.879,9
42.10699999999633,7.046,8.10852,Clear,0,1467.854,100.889,4
42.15999999999622,7.242,8.3052,Clear,0,1467.907,100.893,9
42.20699999999488,7.081,8.14473,Clear,0,1467.954,100.896,4
42.30699999999342,7.407,8.47061,Clear,0,1468.054,100.904,4
42.359999999993306,7.179,8.24307,Clear,0,1468.107,100.907,9
42.40699999999924,7.057,8.12061,Clear,0,1468.154,100.911,4
42.45999999999913,7.278,8.34184,Clear,0,1468.207,100.915,9
42.50699999999779,7.567,8.63211,Clear,0,1468.254,100.918,4
42.55999999999767,7.183,8.248,Clear,0,1468.307,100.922,9
42.60699999999633,7.04,8.1051,Clear,0,1468.355,100.925,4
42.65999999999622,7.569,8.63444,Clear,0,1468.408,100.929,9
42.70699999999488,7.184,8.24869,Clear,0,1468.456,100.932,4
42.75999999999476,7.298,8.36279,Clear,0,1468.509,100.936,9
42.80699999999342,6.989,8.05538,Clear,0,1468.557,100.94,4
42.859999999993306,7.072,8.13748,Clear,0,1468.611,100.943,9
42.90699999999924,7.112,8.17798,Clear,0,1468.658,100.947,4
42.95999999999913,7.412,8.47824,Clear,0,1468.712,100.951,9
43.00699999999779,7.323,8.3891,Clear,0,1468.76,100.954,4
43.05999999999767,7.344,8.41023,Clear,0,1468.814,100.958,9
43.10699999999633,7.053,8.11903,Clear,0,1468.862,100.961,4
43.15999999999622,7.203,8.26991,Clear,0,1468.916,100.965,9
43.20699999999488,7.006,8.07288,Clear,0,1468.965,100.968,4
43.25999999999476,7.074,8.14121,Clear,0,1469.019,100.972,9
43.30699999999342,6.976,8.04311,Clear,0,1469.067,100.975,4
43.359999999993306,7.369,8.43587,Clear,0,1469.122,100.979,9
43.40699999999924,6.895,7.96216,Clear,0,1469.17,100.983,4
43.45999999999913,7.643,8.71074,Clear,0,1469.225,100.986,9
43.50699999999779,6.986,8.05418,Clear,0,1469.273,100.99,4
43.55999999999767,7.489,8.55735,Clear,0,1469.328,100.994,9
43.60699999999633,7.372,8.43946,Clear,0,1469.377,100.997,4
43.70699999999488,7.776,8.84392,Clear,0,1469.481,101.004,4
43.75999999999476,7.492,8.56129,Clear,0,1469.536,101.008,9
43.80699999999342,7.251,8.31972,Clear,0,1469.585,101.011,4
43.859999999993306,7.302,8.37082,Clear,0,1469.64,101.015,9
43.90699999999924,7.403,8.47159,Clear,0,1469.689,101.019,4
43.95999999999913,7.321,8.38959,Clear,0,1469.745,101.022,9
44.00699999999779,7.156,8.22464,Clear,0,1469.794,101.026,4
44.05999999999767,7.373,8.44229,Clear,0,1469.85,101.029,9
44.10699999999633,7.356,8.4259,Clear,0,1469.899,101.033,4
44.15999999999622,7.081,8.15072,Clear,0,1469.955,101.037,9
44.20699999999488,7.092,8.16189,Clear,0,1470.005,101.04,4
44.30699999999342,7.193,8.26325,Clear,0,1470.11,101.047,4
44.359999999993306,7.219,8.28872,Clear,0,1470.166,101.051,9
44.40699999999924,7.144,8.21505,Clear,0,1470.216,101.054,4
44.45999999999913,7.527,8.598,Clear,0,1470.272,101.058,9
44.50699999999779,7.148,8.21853,Clear,0,1470.322,101.061,4
44.55999999999767,7.318,8.38866,Clear,0,1470.379,101.065,9
44.60699999999633,7.362,8.43259,Clear,0,1470.429,101.069,4
44.65999999999622,7.511,8.58233,Clear,0,1470.485,101.072,9
44.70699999999488,7.504,8.57591,Clear,0,1470.535,101.076,4
44.80699999999342,6.939,8.01063,Clear,0,1470.643,101.083,4
44.90699999999924,7.311,8.38294,Clear,0,1470.75,101.09,4
45.00699999999779,7.168,8.24053,Clear,0,1470.858,101.097,4
45.05999999999767,7.416,8.4886,Clear,0,1470.915,101.101,9
45.10699999999633,7.16,8.23344,Clear,0,1470.966,101.104,4
45.15999999999622,7.502,8.5754,Clear,0,1471.023,101.108,9
45.20699999999488,7.21,8.28335,Clear,0,1471.074,101.112,4
45.25999999999476,7.677,8.74995,Clear,0,1471.131,101.115,9
45.30699999999342,7.009,8.08332,Clear,0,1471.182,101.119,4
45.359999999993306,7.339,8.41247,Clear,0,1471.24,101.122,9
45.40699999999924,7.221,8.29502,Clear,0,1471.291,101.126,4
45.45999999999913,7.328,8.40155,Clear,0,1471.349,101.13,9
45.50699999999779,7.291,8.36494,Clear,0,1471.4,101.133,4
45.55999999999767,7.625,8.69856,Clear,0,1471.458,101.137,9
45.60699999999633,7.352,8.42644,Clear,0,1471.51,101.14,4
45.65999999999622,7.575,8.64973,Clear,0,1471.568,101.144,9
45.70699999999488,7.121,8.19602,Clear,0,1471.619,101.147,4
45.75999999999476,7.094,8.16851,Clear,0,1471.678,101.151,9
45.80699999999342,7.135,8.21018,Clear,0,1471.729,101.154,4
45.90699999999924,6.985,8.06012,Clear,0,1471.84,101.161,4
45.95999999999913,7.303,8.3789,Clear,0,1471.898,101.165,9
46.00699999999779,7.168,8.24354,Clear,0,1471.95,101.169,4
46.05999999999767,7.35,8.4259,Clear,0,1472.009,101.172,9
46.10699999999633,7.108,8.18417,Clear,0,1472.061,101.176,4
46.15999999999622,7.605,8.68086,Clear,0,1472.12,101.18,9
46.20699999999488,7.636,8.71168,Clear,0,1472.172,101.183,4
46.30699999999342,7.228,8.30457,Clear,0,1472.284,101.19,4
46.40699999999924,7.185,8.262,Clear,0,1472.395,101.197,4
46.50699999999779,7.273,8.3496,Clear,0,1472.507,101.204,4
46.60699999999633,7.069,8.14666,Clear,0,1472.62,101.211,4
46.70699999999488,7.395,8.47257,Clear,0,1472.732,101.218,4
46.80699999999342,7.04,8.11824,Clear,0,1472.845,101.226,4
46.90699999999924,7.269,8.34799,Clear,0,1472.958,101.233,4
47.00699999999779,7.489,8.56806,Clear,0,1473.072,101.24,4
47.10699999999633,7.257,8.3362,Clear,0,1473.186,101.247,4
47.30699999999342,7.256,8.3362,Clear,0,1473.414,101.261,4
47.50699999999779,7.498,8.579,Clear,0,1473.644,101.275,4
47.70699999999488,7.431,8.5117,Clear,0,1473.874,101.289,4
47.80699999999342,7.037,8.11923,Clear,0,1473.99,101.297,4
47.90699999999924,7.068,8.15001,Clear,0,1474.106,101.304,4
48.00699999999779,6.995,8.07648,Clear,0,1474.223,101.311,4
48.10699999999633,7.404,8.48691,Clear,0,1474.339,101.318,4
48.20699999999488,7.319,8.40204,Clear,0,1474.456,101.325,4
48.30699999999342,7.327,8.41002,Clear,0,1474.574,101.332,4
48.40699999999924,7.311,8.39542,Clear,0,1474.691,101.339,4
48.60699999999633,7.301,8.38473,Clear,0,1474.927,101.353,4
48.70699999999488,7.229,8.31421,Clear,0,1475.045,101.36,4
48.80699999999342,7.597,8.68194,Clear,0,1475.164,101.367,4
48.90699999999924,7.592,8.67647,Clear,0,1475.283,101.374,4
49.00699999999779,6.951,8.03726,Clear,0,1475.402,101.382,4
49.10699999999633,7.298,8.38409,Clear,0,1475.522,101.389,4
49.30699999999342,7.185,8.27148,Clear,0,1475.762,101.403,4
49.40699999999924,7.348,8.43528,Clear,0,1475.882,101.41,4
49.50699999999779,7.536,8.62382,Clear,0,1476.003,101.417,4
49.60699999999633,7.303,8.3909,Clear,0,1476.124,101.424,4
49.70699999999488,7.198,8.28591,Clear,0,1476.246,101.431,4
49.80699999999342,7.739,8.82797,Clear,0,1476.367,101.438,4
49.90699999999924,7.357,8.44624,Clear,0,1476.489,101.445,4
50.00699999999779,7.256,8.34479,Clear,0,1476.611,101.452,4
50.20699999999488,7.441,8.53073,Clear,0,1476.856,101.466,4
50.30699999999342,7.35,8.44027,Clear,0,1476.979,101.473,4
50.40699999999924,7.678,8.7692,Clear,0,1477.103,101.48,4
50.50699999999779,7.337,8.42764,Clear,0,1477.226,101.487,4
50.60699999999633,7.082,8.17297,Clear,0,1477.35,101.494,4
50.70699999999488,7.417,8.50866,Clear,0,1477.474,101.501,4
50.80699999999342,7.391,8.48309,Clear,0,1477.599,101.508,4
50.90699999999924,7.121,8.21256,Clear,0,1477.724,101.516,4
51.00699999999779,7.444,8.53666,Clear,0,1477.849,101.523,4
51.10699999999633,7.475,8.56776,Clear,0,1477.974,101.53,4
51.30699999999342,7.338,8.43244,Clear,0,1478.226,101.544,4
51.40699999999924,7.311,8.40533,Clear,0,1478.352,101.551,4
51.50699999999779,7.671,8.76465,Clear,0,1478.478,101.558,4
51.60699999999633,7.401,8.49629,Clear,0,1478.605,101.565,4
51.70699999999488,7.146,8.24079,Clear,0,1478.732,101.572,4
51.90699999999924,7.207,8.30262,Clear,0,1478.987,101.586,4
